"S0375-07601996000300002-cub","Caracterización de los virus de influenza por el método de la inmunoperoxidasa utilizando anticuerpos monoclonales: Montaje y validación","OROPESA FERNÁNDEZ, SUSET, MORIER DÍAZ, LUIS, VÁZQUEZ RAMUDO, SUSANA, GOYENECHEA HERNÁNDEZ, ANGEL, VALDIVIA ROMERO, ANGEL, HERNÁNDEZ ESPINOSA, BÁRBARA, GARCÍA INFANTE, SERAFINA","Revista Cubana de Medicina Tropical; 48(3); 149-154","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300002&lang=pt" 
"S0375-07601996000300003-cub","Identificación rápida de los serotipos del virus del dengue mediante la reacción en cadena de la polimerasa","DOMÍNGUEZ, DELFINA ROSARIO, SUÁREZ MORÁN, CARLOS MANUEL, RODRÍGUEZ ROCHE, ROSMARI, SOLER NODARSE, MARITZA, GUZMÁN TIRADO, MARÍA G","Revista Cubana de Medicina Tropical; 48(3); 155-160","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300003&lang=pt" 
"S0375-07601996000300004-cub","Normalización de un ensayo de ultramicroELISA para la detección de anticuerpos IgG al virus sincitial respiratorio","SAVÓN, CLARA, LAFERTÉ, JOSÉ, GOYENECHEA, ANGEL, VALDIVIA, ANGEL, MORIER, LUIS, TEJEIRO, YAISEL","Revista Cubana de Medicina Tropical; 48(3); 161-162","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300004&lang=pt" 
"S0375-07601996000300005-cub","Histoplasmosis diseminada progresiva en pacientes con SIDA","FERNÁNDEZ ANDREU, CARLOS MANUEL, CORRAL VARONA, CARLOS, MARTÍNEZ MACHÍN, GERARDO, RODRÍGUEZ BARRERAS, MARÍA ELENA, RUIZ PÉREZ, AROLDO","Revista Cubana de Medicina Tropical; 48(3); 163-164","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300005&lang=pt" 
"S0375-07601996000300006-cub","Detección de Escherichia coli toxigénica (LT) mediante la reacción en cadena de la polimerasa","RAMÍREZ, MARGARITA, MONTÉ, RAÚL J, REGUE, MIGUEL, BRAVO, LAURA, MAESTRE, JORGE L, GARCÍA, BELKIS","Revista Cubana de Medicina Tropical; 48(3); 165-168","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300006&lang=pt" 
"S0375-07601996000300007-cub","Aplicación de la técnica de hibridación en colonias para la identificación de Vibrio cholerae 01 toxigénico","BRAVO FARIÑAS, LAURA, MONTÉ BOADA, RAÚL J, RAMÍREZ ALVAREZ, MARGARITA, MAESTRE MESA, JORGE L, SUÁREZ MORENO, ODELAYSIS, MORALES GRILLO, JUAN","Revista Cubana de Medicina Tropical; 48(3); 169-170","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300007&lang=pt" 
"S0375-07601996000300008-cub","Comparación de la línea NCI-H292 con otras líneas continuas para la multiplicación de virus respiratorios","MORIER, LUIS, PÉREZ, LISSETTE, CANCIO, REYNEL, SAVÓN, CLARA, GONZÁLEZ, ZOILA, GOYENECHEA, ANGEL","Revista Cubana de Medicina Tropical; 48(3); 171-173","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300008&lang=pt" 
"S0375-07601996000300009-cub","Comportamiento del programa de erradicación de Aedes aegypti en 2 municipios de Ciudad de La Habana, 1990-1992","MARQUETTI, MARÍA DEL CARMEN, CARÚS, FERNARDO, AGUILERA, LUCITA, GONZÁLEZ, DIANA, NAVARRO, AGUSTÍN","Revista Cubana de Medicina Tropical; 48(3); 174-177","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300009&lang=pt" 
"S0375-07601996000300010-cub","Toxoplasma gondii: caracterización de un anticuerpo monoclonal anti-P30","FACHADO, ALBERTO, FERNÁNDEZ, NEYDA, HERNÁNDEZ, ERNESTO, FONSECA, LISSET","Revista Cubana de Medicina Tropical; 48(3); 178-183","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300010&lang=pt" 
"S0375-07601996000300011-cub","Conocimientos de la población sobre el cólera","DE LA CRUZ, ANA M, DE ROJAS, VIVIANNE, DELGADO, JORGE, ALONSO, ANDRÉS, FINLAY, CARLOS M","Revista Cubana de Medicina Tropical; 48(3); 184-187","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300011&lang=pt" 
"S0375-07601996000300012-cub","Detección de anticuerpos contra la proteína de 24 kd del VIH-1: Correlación clínico serológica","DÍAZ TORRES, HÉCTOR, SILVA CABRERA, ELADIO, RODRÍGUEZ GARCÍA, ORFELINA, BÁRCENAS MOSES, JORGE, LUBIÁN CABALLERO, ANA LUISA","Revista Cubana de Medicina Tropical; 48(3); 188-191","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300012&lang=pt" 
"S0375-07601996000300013-cub","Actividad biológica de Ricinus communis sobre mosca doméstica (Musca domestica)","ÁLVAREZ MONTES DE OCA, DULCE MARÍA, DE LA FUENTE, JOSÉ LUIS, VILLARRUBIA MONTES DE OCA, OLGA LIDIA, MENÉNDEZ DE SAN PEDRO, JUAN CARLOS, ORTIZ LOSADA, EVA","Revista Cubana de Medicina Tropical; 48(3); 192-194","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300013&lang=pt" 
"S0375-07601996000300014-cub","Inmunogenicidad de la vacuna Heberbiovac-HB en niños","DÍAZ GONZÁLEZ, MANUEL, CHIANG MACÍA, ANDRÉS, DÍAZ ACOSTA, DÁMASO, BRAVO GONZÁLEZ, JOSÉ RAMÓN, RODRÍGUEZ LAY, LICEL, PEDROSO FLAQUET, PLÁCIDO, URBINO LÓPEZ-CHÁVEZ, AMELIA","Revista Cubana de Medicina Tropical; 48(3); 195-199","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300014&lang=pt" 
"S0375-07601996000300015-cub","Inmunogenicidad de la vacuna Heberbiovac-HB en ancianos","PEDROSO FLAQUET, PLÁCIDO, DÍAZ GONZÁLEZ, MANUEL, RODRÍGUEZ LAY, LICEL, BRAVO GONZÁLEZ, RAMÓN","Revista Cubana de Medicina Tropical; 48(3); 200-203","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300015&lang=pt" 
"S0375-07601996000300016-cub","El cólera en un distrito de Perú","PÉREZ RODRÍGUEZ, ANTONIO E, MONTÉ BOADA, RAÚL, DE LA VEGA DÍAZ, JOSÉ E, MOLINA, RAÚL, GARCÍA GÓMEZ, VICENTE, ARCA GONZÁLEZ, JOSÉ M","Revista Cubana de Medicina Tropical; 48(3); 204-208","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300016&lang=pt" 
"S0375-07601996000300017-cub","Mortalidad por tuberculosis en Cuba, 1987-1993","TOLEDO VILA, HERIO DE JESÚS, PADILLA PÉREZ, OSLANDO, VIDAL GARCÍA, IGNACIO, RODRÍGUEZ ÁVILA, IRAIDA","Revista Cubana de Medicina Tropical; 48(3); 209-213","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300017&lang=pt" 
"S0375-07601996000300018-cub","La coinfección de la tuberculosis y el VIH en Cuba","DÍAZ JIDY, MANUEL, GONZÁLEZ NÚÑEZ, IDA, SALADRIGAS SOCARRÁS, CARLOS, PÉREZ ÁVILA, JORGE, MILLÁN MARCELO, JUAN C, VALDIVIA ÁLVAREZ, JOSÉ A","Revista Cubana de Medicina Tropical; 48(3); 214-217","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300018&lang=pt" 
"S0375-07601996000300019-cub","Evolución de la resistencia en una cepa de Culex quinquefasciatus a partir de la selección con el insecticida piretroide lambdacialotrina","GONZÁLEZ, TANIA, BISSET, JUAN A, DÍAZ, CRISTINA, RODRÍGUEZ, MARÍA M, DIÉGUEZ, LORENZO","Revista Cubana de Medicina Tropical; 48(3); 218-223","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300019&lang=pt" 
"S0375-07601996000300020-cub","Infección por Inermicapsifer madagascariensis (Davaine, 1870); Baerm 1956.: Presentación de 2 casos","GONZÁLEZ NÚÑEZ, IDA, DÍAZ JID Y, MANUEL, NÚÑEZ FERNÁNDEZ, FIDEL","Revista Cubana de Medicina Tropical; 48(3); 224-226","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300020&lang=pt" 
"S0375-07601996000300021-cub","Insectos acuáticos biorreguladores de larvas de mosquito presentes en los &quot;Pantanos de Villa&quot;, Lima, Perú","GARCÍA ÁVILA, ISRAEL, VIVAR GUZMÁN, RONALD, QUEZADA MÁRQUEZ, JAIME, HUAMÁN MAYTA, PEDRO","Revista Cubana de Medicina Tropical; 48(3); 227-228","Revista Cubana de Medicina Tropical","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07601996000300021&lang=pt" 
"S0102-311X1996000400001-scl","Plagiarismo em Ciência","Coimbra Jr, Carlos E. A.","Cadernos de Saúde Pública; 12(4); 440-441","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400001&lang=pt" 
"S0102-311X1996000400017-scl","Resenhas","","Cadernos de Saúde Pública; 12(4); 561-566","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400017&lang=pt" 
"S0102-311X1996000400016-scl","Epidemiologia clínica: nova ideologia médica?","Barata, Rita Barradas","Cadernos de Saúde Pública; 12(4); 555-560","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400016&lang=pt" 
"S0102-311X1996000400011-scl","Prácticas nutricias en pacientes diabéticos tipo II en el primer nivel de atención. Instituto Mexicano del Seguro Social (IMSS), Jalisco, México","Cabrera Pivaral, Carlos E., Martínez Ramírez, Armando, Vega López, María G., González Pérez, Guillermo, Muñoz de la Torre, Armando","Cadernos de Saúde Pública; 12(4); 525-530","Cadernos de Saúde Pública","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400011&lang=pt" 
"S0102-311X1996000400004-scl","Aspectos eco-epidemiológicos da leishmaniose tegumentar americana no Município de Campinas","Corte, Antônio Ângelo, Nozawa, Marcia Regina, Ferreira, Maria do Carmo, Pignatti, Marta G., Rangel, Osias, Lacerra, Savina S.","Cadernos de Saúde Pública; 12(4); 465-472","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400004&lang=pt" 
"S0102-311X1996000400006-scl","El diseño de criterios de manejo del paciente diabético como estrategia de garantía de calidad","Martínez Ramírez, Armando, Gray Santacruz, César, García de Alba, Javier Eduardo, Fraustro, Sandra Reyes","Cadernos de Saúde Pública; 12(4); 483-487","Cadernos de Saúde Pública","Espanhol","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400006&lang=pt" 
"S0102-311X1996000400010-scl","Avaliação da contaminação e poluição ambiental na área de influência do aterro controlado do Morro do Céu, Niterói, Brasil","Sisinno, Cristina L. S., Moreira, Josino Costa","Cadernos de Saúde Pública; 12(4); 515-523","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400010&lang=pt" 
"S0102-311X1996000400009-scl","Situação epidemiológica da tuberculose infantil no Município do Rio de Janeiro","Oliveira, Henriqueta Maria Valporto, Ruffino-Netto, Antonio, Vasconcellos, Guida Silva, Dias, Selma Maria Oliveira","Cadernos de Saúde Pública; 12(4); 507-513","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400009&lang=pt" 
"S0102-311X1996000400014-scl","Lista preliminar das espécies do gênero Lutzomyia, França, 1924 (Psychodidae, Phlebotominae) do Estado do Maranhão, Brasil","Rebêlo, José Manuel Macário, Mendes, Walter Araújo, Costa, Jackson Maurício Lopes, Cavaleiro, Nelson","Cadernos de Saúde Pública; 12(4); 545-549","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400014&lang=pt" 
"S0102-311X1996000400013-scl","Esquistossomose: nova ocorrência de Biomphalaria straminea em Belo Horizonte, Minas Gerais","Souza, Cecília Pereira de, Ribeiro, Paulo Roberto Bastos, Guimarães, Carlos Tito, Jannotti-Passos, Liana K., Souza, Marilza Antunes de","Cadernos de Saúde Pública; 12(4); 541-544","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400013&lang=pt" 
"S0102-311X1996000400015-scl","Influence of the copepod Mesocyclops longisetus (Crustacea: Cyclopidae) on the survival of Vibrio cholerae O1 in fresh water","Araújo, Daniela Bastos, Martins, Suzana Cláudia Silveira, Albuquerque, Laurênia Maria Braga de, Hofer, Ernesto","Cadernos de Saúde Pública; 12(4); 551-554","Cadernos de Saúde Pública","Inglês","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400015&lang=pt" 
"S0102-311X1996000400018-scl","Teses","","Cadernos de Saúde Pública; 12(4); 567-569","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400018&lang=pt" 
"S0102-311X1996000400017-spa","Resenhas","","Cadernos de Saúde Pública; 12(4); 561-566","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400017&lang=pt" 
"S0102-311X1996000400016-spa","Epidemiologia clínica: nova ideologia médica?","Barata, Rita Barradas","Cadernos de Saúde Pública; 12(4); 555-560","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400016&lang=pt" 
"S0102-311X1996000400015-spa","Influence of the copepod Mesocyclops longisetus (Crustacea: Cyclopidae) on the survival of Vibrio cholerae O1 in fresh water","Araújo, Daniela Bastos, Martins, Suzana Cláudia Silveira, Albuquerque, Laurênia Maria Braga de, Hofer, Ernesto","Cadernos de Saúde Pública; 12(4); 551-554","Cadernos de Saúde Pública","Inglês","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400015&lang=pt" 
"S0102-311X1996000400014-spa","Lista preliminar das espécies do gênero Lutzomyia, França, 1924 (Psychodidae, Phlebotominae) do Estado do Maranhão, Brasil","Rebêlo, José Manuel Macário, Mendes, Walter Araújo, Costa, Jackson Maurício Lopes, Cavaleiro, Nelson","Cadernos de Saúde Pública; 12(4); 545-549","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400014&lang=pt" 
"S0102-311X1996000400011-spa","Prácticas nutricias en pacientes diabéticos tipo II en el primer nivel de atención. Instituto Mexicano del Seguro Social (IMSS), Jalisco, México","Cabrera Pivaral, Carlos E., Martínez Ramírez, Armando, Vega López, María G., González Pérez, Guillermo, Muñoz de la Torre, Armando","Cadernos de Saúde Pública; 12(4); 525-530","Cadernos de Saúde Pública","Espanhol","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400011&lang=pt" 
"S0102-311X1996000400013-spa","Esquistossomose: nova ocorrência de Biomphalaria straminea em Belo Horizonte, Minas Gerais","Souza, Cecília Pereira de, Ribeiro, Paulo Roberto Bastos, Guimarães, Carlos Tito, Jannotti-Passos, Liana K., Souza, Marilza Antunes de","Cadernos de Saúde Pública; 12(4); 541-544","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400013&lang=pt" 
"S0102-311X1996000400004-spa","Aspectos eco-epidemiológicos da leishmaniose tegumentar americana no Município de Campinas","Corte, Antônio Ângelo, Nozawa, Marcia Regina, Ferreira, Maria do Carmo, Pignatti, Marta G., Rangel, Osias, Lacerra, Savina S.","Cadernos de Saúde Pública; 12(4); 465-472","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400004&lang=pt" 
"S0102-311X1996000400003-spa","Reajustando o limite de tolerância biológica aplicado à plumbemia no Brasil","Cordeiro, Ricardo, Lima Filho, Euclydes Custódio de, Salgado, Paulo Eduardo deToledo","Cadernos de Saúde Pública; 12(4); 455-463","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400003&lang=pt" 
"S0102-311X1996000400010-spa","Avaliação da contaminação e poluição ambiental na área de influência do aterro controlado do Morro do Céu, Niterói, Brasil","Sisinno, Cristina L. S., Moreira, Josino Costa","Cadernos de Saúde Pública; 12(4); 515-523","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400010&lang=pt" 
"S0102-311X1996000400009-spa","Situação epidemiológica da tuberculose infantil no Município do Rio de Janeiro","Oliveira, Henriqueta Maria Valporto, Ruffino-Netto, Antonio, Vasconcellos, Guida Silva, Dias, Selma Maria Oliveira","Cadernos de Saúde Pública; 12(4); 507-513","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400009&lang=pt" 
"S0102-311X1996000400007-spa","As implicações do conhecimento prático para a vigilância em saúde do trabalhador","Sato, Leny","Cadernos de Saúde Pública; 12(4); 489-495","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400007&lang=pt" 
"S0102-311X1996000400006-spa","El diseño de criterios de manejo del paciente diabético como estrategia de garantía de calidad","Martínez Ramírez, Armando, Gray Santacruz, César, García de Alba, Javier Eduardo, Fraustro, Sandra Reyes","Cadernos de Saúde Pública; 12(4); 483-487","Cadernos de Saúde Pública","Espanhol","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400006&lang=pt" 
"S0102-311X1996000400008-spa","Identificando barreiras para aderência ao tratamento de hanseníase","Bakirtzief, Zoica","Cadernos de Saúde Pública; 12(4); 497-505","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400008&lang=pt" 
"S0102-311X1996000400018-spa","Teses","","Cadernos de Saúde Pública; 12(4); 567-569","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400018&lang=pt" 
"S0102-311X1996000400001-spa","Plagiarismo em Ciência","Coimbra Jr, Carlos E. A.","Cadernos de Saúde Pública; 12(4); 440-441","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400001&lang=pt" 
"S0102-311X1996000400003-scl","Reajustando o limite de tolerância biológica aplicado à plumbemia no Brasil","Cordeiro, Ricardo, Lima Filho, Euclydes Custódio de, Salgado, Paulo Eduardo deToledo","Cadernos de Saúde Pública; 12(4); 455-463","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400003&lang=pt" 
"S0102-311X1996000400005-scl","Controle integrado do vetor da filariose com participação comunitária, em uma área urbana do Recife, Brasil","Regis, Lêda, Furtado, André Freire, Oliveira, Cláudia M. Fontes de, Bezerra, Cleidilene Barbosa, Silva, Leny Rodrigues F. da, Araújo, Jandira, Maciel, Amélia, Silva-Filha, Maria Helena, Silva, Sinara B.","Cadernos de Saúde Pública; 12(4); 473-482","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400005&lang=pt" 
"S0102-311X1996000400007-scl","As implicações do conhecimento prático para a vigilância em saúde do trabalhador","Sato, Leny","Cadernos de Saúde Pública; 12(4); 489-495","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400007&lang=pt" 
"S0102-311X1996000400008-scl","Identificando barreiras para aderência ao tratamento de hanseníase","Bakirtzief, Zoica","Cadernos de Saúde Pública; 12(4); 497-505","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400008&lang=pt" 
"S0102-311X1996000400012-scl","O direito à saúde na visão de um conselho municipal de saúde","Dallari, Sueli Gandolfi, Adorno, Rubens de Camargo Ferreira, Faria, Mara de Mello, Shuqair, Nur Shuqaira Mahmud Said Abdel Qader, Trewikowski, Solange","Cadernos de Saúde Pública; 12(4); 531-540","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400012&lang=pt" 
"S0102-311X1996000400002-spa","Em busca de um fórum para bioética na política pública do Brasil","Marques, Marília Bernardes","Cadernos de Saúde Pública; 12(4); 443-454","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400002&lang=pt" 
"S0102-311X1996000400005-spa","Controle integrado do vetor da filariose com participação comunitária, em uma área urbana do Recife, Brasil","Regis, Lêda, Furtado, André Freire, Oliveira, Cláudia M. Fontes de, Bezerra, Cleidilene Barbosa, Silva, Leny Rodrigues F. da, Araújo, Jandira, Maciel, Amélia, Silva-Filha, Maria Helena, Silva, Sinara B.","Cadernos de Saúde Pública; 12(4); 473-482","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400005&lang=pt" 
"S0102-311X1996000400012-spa","O direito à saúde na visão de um conselho municipal de saúde","Dallari, Sueli Gandolfi, Adorno, Rubens de Camargo Ferreira, Faria, Mara de Mello, Shuqair, Nur Shuqaira Mahmud Said Abdel Qader, Trewikowski, Solange","Cadernos de Saúde Pública; 12(4); 531-540","Cadernos de Saúde Pública","Português","1996","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1996000400012&lang=pt" 
"S0102-311X1996000400002-scl","Em busca de um fórum para bioética na política pública do Brasil","Marques, Marília Bernardes","Cadernos de Saúde Pública; 12(4); 443-454","Cadernos de Saúde Pública","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1996000400002&lang=pt" 
"S0864-21411996000100001-cub","Las curvas ROC y las medidas de detectabilidad para la validación de predictores del rendimiento docente","Bacallao Gallestey, Jorge","Educación Médica Superior; 10(1); 1-2","Educación Médica Superior","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21411996000100001&lang=pt" 
"S0864-21411996000100002-cub","Al rescate de las pruebas de nivel de entrada como predictores del rendimiento en la enseñanza médica superior","Bacallao Gallestey, Jorge","Educación Médica Superior; 10(1); 3-4","Educación Médica Superior","Espanhol","1996","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21411996000100002&lang=pt" 
