"S0798-97842010000100008-ven","Estudio comparativo de traductores automáticos en línea: Systran, reverso y google","González Boluda, Mariana","Núcleo; 22(27); 187-216","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100008&lang=pt" 
"S0798-97842010000100006-ven","Literatura medieval Francesa: La controversia en torno al término Roman y la influencia de la obra de Chrétien de Troyes en su evolución","Chávez, Joan Robert","Núcleo; 22(27); 133-153","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100006&lang=pt" 
"S0798-97842010000100001-ven","Cortesía y cultura: Traducir la (des)cortesía","Álvarez Muro, Alexandra","Núcleo; 22(27); 11-48","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100001&lang=pt" 
"S0798-72692010000400008-ven","Efecto de sombra en el corral de engorda en la respuesta productiva de toretes en finalización de la época calurosa","Barajas Cruz, Rubén, Cervantes Pacheco, Billy Josue, Espino García, Marco Antonio, Flores Aguirre, Leopoldo Raúl, Aguirre Ortega, Jorge, Martínez González, Sergio, Eugenio García, Danny","Zootecnia Tropical; 28(4); 513-520","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400008&lang=pt" 
"S0798-72692010000400009-ven","Crecimiento y supervivencia de la madre perla Pinctada imbricata (Röding 1798), bajo condiciones de cultivo suspendido, en cuerdas y cestas perleras","Semidey, Dulce, Marquez, Adrian, Lodeiros, César","Zootecnia Tropical; 28(4); 521-534","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400009&lang=pt" 
"S0798-72692010000400004-ven","Evaluación de la harina de hoja de morera (Morus alba) en la alimentación de pollos de engorda","Itzá Ortiz, Mateo Fabian, Lara y Lara, Pedro Enrique, Magaña Magaña, Miguel Ángel, Sanginés García, José Roberto","Zootecnia Tropical; 28(4); 477-488","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400004&lang=pt" 
"S0798-72692010000400005-ven","Caracterización nutricional y uso de la caña de azúcar y residuos transformados en dietas para ovinos","Aguirre, Jorge, Magaña, Ramón, Martínez, Sergio, Gómez, Alejandro, Ramírez, José C, Barajas, Rubén, Plascencia, Alejandro, Barcena, Ricardo, García, Danny E","Zootecnia Tropical; 28(4); 489-498","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400005&lang=pt" 
"S0798-72692010000400006-ven","Digestibilidad aparente de los ensilajes de residuos pesqueros en tilapias rojas (Oreochromis mossambicus x O. niloticus)","Llanes, José E, Bórquez, Aliro, Toledo, José, Lazo de la Vega, José M","Zootecnia Tropical; 28(4); 499-506","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400006&lang=pt" 
"S0798-72692010000400007-ven","Interacción genotipo x ambiente para peso a 548 días en bovinos de carne","Verde, Omar","Zootecnia Tropical; 28(4); 507-512","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400007&lang=pt" 
"S0798-72692010000400001-ven","Efecto de la altura y frecuencia de corte sobre tres variedades de maní forrajero (Arachis pintoi) en el estado Mérida: I. Rendimiento y contenido de proteína cruda","Urbano, Diannelis, Dávila, Ciro, Castro, Fernando","Zootecnia Tropical; 28(4); 449-456","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400001&lang=pt" 
"S0798-72692010000400002-ven","Parámetros de crecimiento y mortalidad total de la sardina Sardinella aurita (Valenciennes, 1810) en el Nororiente Venezolano durante el período 1990 a 2008","Barrios, Alexander, Guzmán, Ramón, Mendoza, Jeremy, Gómez, Gabriel, Vizcaino, German","Zootecnia Tropical; 28(4); 457-466","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400002&lang=pt" 
"S0798-72692010000400003-ven","Caracterización fisicoquimica y microbiológica de quesos de cabra en Carora, estado Lara, Venezuela","Duran, Luis, Sánchez, Cecilia, Palmero, Johny, Chaparro, Luis, Garcia, Tonny, Sánchez, Edward","Zootecnia Tropical; 28(4); 467-476","Zootecnia Tropical","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692010000400003&lang=pt" 
"S1315-01382010000200005-ven","Una experiencia piloto de formación a distancia para delegados de prevención de riesgos laborales","Cobos Sanchiz, David","Salud de los Trabajadores; 18(2); 129-140","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200005&lang=pt" 
"S1315-01382010000200006-ven","De la promoción de la salud a los ambientes de trabajo saludables","Muñoz Sánchez, Alba Idaly, Castro Silva, Eliana","Salud de los Trabajadores; 18(2); 141-152","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200006&lang=pt" 
"S1315-01382010000200007-ven","La estrategia SOBANE y la guía Déparis para la gestión participativa de los riesgos ocupacionales","Malchaire, Jacques","Salud de los Trabajadores; 18(2); 153-163","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200007&lang=pt" 
"S1315-01382010000200001-ven","Crisis global y su impacto sobre el trabajo y la salud","Feo Istúriz, Oscar","Salud de los Trabajadores; 18(2); 91-95","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200001&lang=pt" 
"S1315-01382010000200002-ven","Trastornos físicos y psíquicos asociados al trabajo en enfermeras de un hospital psiquiátrico infantil","Ahumada Quezada, Gloria Estela, Noriega Elío, Mariano","Salud de los Trabajadores; 18(2); 96-106","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200002&lang=pt" 
"S1315-01382010000200003-ven","Niveles urinarios de fenol y ácido hipúrico en trabajadores de una empresa de pintura automotriz","Brizuela, Julissa, Jiménez, Ygmar","Salud de los Trabajadores; 18(2); 107-116","Salud de los Trabajadores","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382010000200003&lang=pt" 
"S0798-97842010000100002-ven","Estudio exploratorio sobre la construcción de la violencia de género en las letras del reggaetón interpretado por mujeres","Gutiérrez-Rivas, Carolina","Núcleo; 22(27); 49-70","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100002&lang=pt" 
"S0798-97842010000100007-ven","Entre la lengua Francesa y los creoles: Poética Caribeña","Masello, Laura","Núcleo; 22(27); 155-185","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100007&lang=pt" 
"S0798-97842010000100010-ven","Las funciones comunicativas en el proceso de traducción: Un modelo cuatrifuncional","Nord, Christiane","Núcleo; 22(27); 239-255","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100010&lang=pt" 
"S0798-97842010000100011-ven","Traducción científica y equipos de traducción: Un modelo práctico con base en principios teóricos","Pereiro, Carmen","Núcleo; 22(27); 257-271","Núcleo","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97842010000100011&lang=pt" 
"S0120-28042010000300007-col","CARACTERIZACIÓN DE LOS COMPUESTOS VOLÁTILES ACTIVOS OLFATIVAMENTE EN UCHUVA (Physalisperuviana L.)","Gutiérrez, Doris, Sinuco, Diana Cristina, Osorio, Coralia","Revista Colombiana de Química; 39(3); 389-399","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300007&lang=pt" 
"S0120-28042010000300001-col","RENDIMIENTO CUÁNTICO DE FLUORESCENCIA EN SISTEMAS FENILVINILIDENO","Alzate, Diego M, Rodríguez¹, Ricaurte, Sierra, César A","Revista Colombiana de Química; 39(3); 309-319","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300001&lang=pt" 
"S0120-28042010000300002-col","DEGRADACIÓN QUÍMICA DEL POLI(ETILEN TEREFTALATO)","Ramírez, Aurelio, Navarro, Leticia Guadalupe, Conde Acevedo, Jorge","Revista Colombiana de Química; 39(3); 321-331","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300002&lang=pt" 
"S0120-28042010000300003-col","NOVEL FUROCARBAZOLE A LKALOIDS AND ANTIBACTERIAL ACTIVITY OF ETHANOL EXTRACT FROM Zanthoxylum fagara (L.) Sargent","Macias V, Víctor E, Coy B, Ericsson D, Cuca, Luis E","Revista Colombiana de Química; 39(3); 333-341","Revista Colombiana de Química","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300003&lang=pt" 
"S0120-28042010000300010-col","PREPARACIÓN Y CARACTERIZACIÓN DE COMPUESTOS DE ASOCIACIÓN ENTRE EL ACETATO, PROPIONATO Y BUTIRATO DE RODIO(II) CON ß-CICLODEXTRINA","Burgos, Ana E, Sinisterra, Rubén D","Revista Colombiana de Química; 39(3); 427-445","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300010&lang=pt" 
"S1514-68712010000200001-arg","Urbanismo colonial temprano en la República Argentina: Aportes desde la arqueología","Igareta, Ana","Trabajo y sociedad; (15); 7-17","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200001&lang=pt" 
"S1514-68712010000200002-arg","Declaraciones patrimoniales, turismo y conocimientos locales: Posibilidades de los estudios del folklore para el caso de las ferias en la quebrada de Humahuaca (Jujuy-Argentina)","Bergesio, Liliana, Montial, Jorge","Trabajo y sociedad; (15); 19-35","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200002&lang=pt" 
"S1514-68712010000200003-arg","Una exploración sobre la dimensión estatal de las (probables) reglas de la política para las provincias argentinas (1976-2001)","Sosa, Pamela","Trabajo y sociedad; (15); 37-53","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200003&lang=pt" 
"S1514-68712010000200004-arg","La teoría del valor-trabajo y la cuestión de su validez en el marco del llamado &quot;posfordismo&quot;","Pagura, Nicolás G.","Trabajo y sociedad; (15); 55-69","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200004&lang=pt" 
"S1514-68712010000200005-arg","Gramsci y los consejos de fábrica: Discusiones sobre el potencial revolucionario del sindicalismo","Haidar, Julieta","Trabajo y sociedad; (15); 71-91","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200005&lang=pt" 
"S1514-68712010000200006-arg","La lucha contra la privatización de YPF en Tartagal y Mosconi.: 1988-1991","Benclowicz, José Daniel","Trabajo y sociedad; (15); 93-110","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200006&lang=pt" 
"S1514-68712010000200007-arg","Perfil laboral de los trabajadores del campo en el Estado de Florida, USA","Correa García, Andrés","Trabajo y sociedad; (15); 111-129","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200007&lang=pt" 
"S1514-68712010000200008-arg","Pierre Bourdieu y el hecho social religioso: Análisis de su obra y apropiaciones desde el trabajo histórico y etnográfico","Espinosa, Mariana E.","Trabajo y sociedad; (15); 131-142","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200008&lang=pt" 
"S1514-68712010000200009-arg","Nueva organización del trabajo y suicidios: ¿una fatalidad?","Borgeaud-Garciandia, Natacha","Trabajo y sociedad; (15); 143-145","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200009&lang=pt" 
"S1514-68712010000200010-arg","Formas de reproducción y representación de la ‘agricultura familiar’: Transformaciones y diferenciación agraria en el Nordeste de Misiones","Kostlin, Laura Andrea, Diez, María Carolina","Trabajo y sociedad; (15); 147-151","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200010&lang=pt" 
"S1514-68712010000200011-arg","El discurso sociológico y el relato histórico","Tenti, María Mercedes","Trabajo y sociedad; (15); 153-155","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000200011&lang=pt" 
"S1315-25562010000200008-ven","Metaciclogénesis y desarrollo de Leishmania (Leishmania) amazonensis (Kinetoplastida: Trypanosomatidae) en Lutzomyia ovallesi (Diptera: Psychodidae)","Nieves, Elsa, Rondón, Maritza","Revista de la Sociedad Venezolana de Microbiología; 30(2); 121-127","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200008&lang=pt" 
"S1315-25562010000200006-ven","Protozoarios en cavidad bucal de escolares de Ciudad Bolívar, estado Bolívar, Venezuela","Devera, Rodolfo, Blanco, Ytalia, Amaya, Iván, Rojas, Mileidys, Torrealba, Marlin","Revista de la Sociedad Venezolana de Microbiología; 30(2); 109-113","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200006&lang=pt" 
"S1315-25562010000200007-ven","Transmisión congénita de Trypanosoma cruzi en crías de ratas Wistar con infección chagásica aguda","Alarcón Mendoza, Maritza E, Ruiz Rangel, Glenda, Lugo de Yarbuh, Ana, Briceida Guillén, Carmen, Moreno Balza, Elio A, Pérez Aguilar, Mary Carmen, Cruz, John","Revista de la Sociedad Venezolana de Microbiología; 30(2); 114-120","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200007&lang=pt" 
"S1315-25562010000200004-ven","Ecología de la coccidioidomicosis en el municipio Falcón de la Península de Paraguaná, estado Falcón, Venezuela","Martínez Méndez, Dilia, Hernández Valles, Rosaura","Revista de la Sociedad Venezolana de Microbiología; 30(2); 97-101","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200004&lang=pt" 
"S1315-25562010000200005-ven","Optimización de un medio de cultivo para la producción de biomasa de Nocardia sp. a partir de residuos de naranja como sustrato","Piñero-Bonilla, Judith, Díaz, Isabel","Revista de la Sociedad Venezolana de Microbiología; 30(2); 102-108","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200005&lang=pt" 
"S1315-25562010000200002-ven","Manuel Guzmán Blanco","Carmona, Oswaldo","Revista de la Sociedad Venezolana de Microbiología; 30(2); 88-89","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200002&lang=pt" 
"S1315-25562010000200003-ven","Aislamiento y caracterización molecular, ribotipificación, de cepas nativas de Bacillus thuringiensis aisladas en suelos y larvas muertas de Hylesia metabus en la región nororiental de Venezuela","Vitelli-Flores, Juana, Gajardo, Roxana, Lage, Liset, Fajardo, Ysalexia, Dorta, Blas, Vidal Rodríguez, Lemoine","Revista de la Sociedad Venezolana de Microbiología; 30(2); 90-96","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200003&lang=pt" 
"S1315-25562010000200001-ven","2010, año internacional de la biodiversidad","Vidal Rodríguez, Lemoine","Revista de la Sociedad Venezolana de Microbiología; 30(2); 87-87","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200001&lang=pt" 
"S1315-25562010000200009-ven","Enterobius vermicularis en niños del área rural del estado Anzoátegui, Venezuela","Maniscalchi, María Teresa, Lemus Espinoza, Druvic, Kiriakos, Demetrio, Pacheco, Félix, Aponte, Cipriano, Villarroel, Oskarina, Harb, Paul","Revista de la Sociedad Venezolana de Microbiología; 30(2); 128-133","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200009&lang=pt" 
"S1315-25562010000200011-ven","Coccidios intestinales en niños menores de 5 años con diarrea: Emergencia pediátrica, Hospital Universitario “Ruiz y Páez”","Devera, Rodolfo, Blanco, Ytalia, Amaya, Iván, Requena, Ixora, Rodríguez, Yajaira","Revista de la Sociedad Venezolana de Microbiología; 30(2); 140-144","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200011&lang=pt" 
"S1315-25562010000200010-ven","Purificación de una fracción de antígenos de tripomastigotes de Trypanosoma cruzi para el diagnóstico de la enfermedad de Chagas","Berrizbeitia, Mariolga, Figuera, María, Hermoso, Tomás, Ward, Brian, Jorquera, Alicia, Narváez, María de los Ángeles, Guilarte, Del Valle, Ndao, Momar","Revista de la Sociedad Venezolana de Microbiología; 30(2); 134-139","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200010&lang=pt" 
"S1315-25562010000200012-ven","Detección molecular mediante RT-PCR de calicivirus y enterovirus en niños menores de 6 años con síndrome diarreico","Wildermann, Natalie, Porto-Espinoza, Leticia, Moronta, Reyna, Bracho, Mariangela, Costa, Luciana, Callejas, Diana","Revista de la Sociedad Venezolana de Microbiología; 30(2); 145-150","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562010000200012&lang=pt" 
"S1853-31752010000100001-arg","Procesos políticos, crisis y tendencias regionales actuales en América Latina","Salinas Figueredo, Darío","Cuyo; 27(); 9-31","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100001&lang=pt" 
"S1853-31752010000100002-arg","Lenguaje y política en Esteban Echeverría, Juan Bautista Alberdi y Francisco Bilbao","Galfione, María Carla","Cuyo; 27(); 33-51","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100002&lang=pt" 
"S1853-31752010000100003-arg","La crítica entre culturas: El problema de la &quot;recepción&quot; en el ensayo latinoamericano","García, Luis Ignacio","Cuyo; 27(); 53-76","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100003&lang=pt" 
"S1853-31752010000100004-arg","Rastros de Hierro: Notas para un itinerario de la recepción de Hans Freyer en la Argentina","Oviedo, Gerardo","Cuyo; 27(); 77-90","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100004&lang=pt" 
"S1853-31752010000100005-arg","Filiaciones escotistas ante el Concilio de Trento. Fray Juan Fautista de Viseo: Advertencias para los Confesores. (1600)","Murillo Gallegos, Verónica","Cuyo; 27(); 91-113","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100005&lang=pt" 
"S1853-31752010000100006-arg","Notas para pensar la educación como práctica política: Una mirada desde Michel Foucault","Rochetti, Cristina","Cuyo; 27(); 117-125","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100006&lang=pt" 
"S1853-31752010000100007-arg","Macedonio Fernández: su tesis inédita De las personas","Muñoz, Marisa Alejandra","Cuyo; 27(); 129-159","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100007&lang=pt" 
"S1853-31752010000100008-arg","El pensamiento filosófico latinoamericano, del Caribe y &quot;latino&quot; (1300-2000): Historia, corrientes, temas y filósofos","Ramaglia, Dante","Cuyo; 27(); 163-167","Cuyo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-31752010000100008&lang=pt" 
