"S1726-46342011000300016-per","Esporotricosis en pacientes que acuden a un centro médico de referencia, en Abancay, Perú","Ramírez-Soto, Max Carlos, Andagua-Castro, Jonathan, Lizárraga-Trujillo, José, Aguilar-Ancori, Elsa Gladys, Pezo-Ochoa, Justo Darwin","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 508-512","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300016&lang=pt" 
"S1726-46342011000300023-per","Cromomicosis: reporte de un caso incapacitante","Solórzano, Sendy, García, Roy, Hernández-Córdova, Gustavo","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 552-555","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300023&lang=pt" 
"S1726-46342011000300014-per","Conglomerado de casos de tuberculosis multidrogorresistente en un colegio del distrito de Ica, Perú","Torres, Julio, Sardón, Victoria, Soto, Mirtha G., Anicama, Rolado, Arroyo-Hernández, Hugo, Munayco, César V.","Revista Peruana de Medicina Experimental y Salud Publica; 28(3); 497-502","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342011000300014&lang=pt" 
"S1887-85712011000300002-esp","El trabajo de las mujeres voluntarias en el Laboratorio de Farmacia Militar de Santiago de Compostela (1936-1939)","Brasa Arias, B., Landín Pérez, M.","Sanidad Militar; 67(); 177-192","Sanidad Militar","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712011000300002&lang=pt" 
"S1887-85712011000300004-esp","Protagonistas destacados en la historia de la Sanidad Militar española: Fernando Weyler y Laviña","Belaústegui Fernández, A.","Sanidad Militar; 67(); 239-251","Sanidad Militar","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712011000300004&lang=pt" 
"S1887-85712011000300005-esp","Historia del botiquín del acuartelamiento de Candanchú: Antiguo refugio de Montañeros de Aragón","Arcarazo García, L.A.","Sanidad Militar; 67(); 252-262","Sanidad Militar","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712011000300005&lang=pt" 
"S1695-61412011000300019-esp","Punción venosa pediátrica: Un análisis crítico a partir de la experiencia del cuidar en enfermería","De Oliveira Gomes, A.V., De Luca Nascimento, M.A., Moreira Christoffel, M., Pereira Antunes, J.C., Campos de Araújo, M., Gomes Cardim, M.","Enfermería Global; 10(23); 277-286","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300019&lang=pt" 
"S1695-61412011000300024-esp","Salud sexual y reproductiva, anticoncepción e interrupción voluntaria del embarazo en las mujeres inmigrantes latinoamericanas","Rodríguez Portilla, N.E., Martínez Rojo, C.","Enfermería Global; 10(23); 359-371","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300024&lang=pt" 
"S1695-61412011000300004-esp","Cuidados de enfermería a pacientes con falla multiorgánica que reciben hemoderivados","Tovar, D., Mejías, M., Rodríguez, L.","Enfermería Global; 10(23); 41-52","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300004&lang=pt" 
"S1695-61412011000300003-esp","La no realización del autoexamen de mama en Tunja, Colombia","Ospina Díaz, J.M., Manrique Abril, F.G., Veja, N.A., Morales Pacheco, A.L., Ariza R., N.E.","Enfermería Global; 10(23); 30-40","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300003&lang=pt" 
"S1695-61412011000300021-esp","Actuación del enfermero en el control de endemias","De Souza Braga, A.L., Antunes Cortez, E., Roza Carneiro, F., Martins Jr., WdS","Enfermería Global; 10(23); 310-319","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300021&lang=pt" 
"S1695-61412011000300015-esp","Veil Frágil: Identificar factores de riesgo","Ramírez Llarás, A., Fabregat Casamitjana, M.A., Villanueva Ferrer, N.","Enfermería Global; 10(23); 210-220","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300015&lang=pt" 
"S1695-61412011000300009-esp","Intervención educativa para promover el conocimiento del trastorno de déficit de atención con hiperactividad (TDAH) con padres de familia de una institución educativa","Piedrahita S., L.E., Henao Cardona, A., Burgos, P.A.","Enfermería Global; 10(23); 140-146","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300009&lang=pt" 
"S1695-61412011000300023-esp","Construcciones subjetivas sobre la Violencia de Género: Aportes para la prevención del problema","Medina Maldonado, V.E., Camacaro Cuevas, M.C., Torres Torres, L.M.","Enfermería Global; 10(23); 346-358","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300023&lang=pt" 
"S1695-61412011000300012-esp","Cuidados de enfermería en una población geriátrica con riesgos de úlcera por presión","Álvarez de la Cruz, C., Lorenzo González, M.","Enfermería Global; 10(23); 172-182","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300012&lang=pt" 
"S1695-61412011000300013-esp","¿Qué percepción tienen los pacientes de hematología sobre la higiene de manos-uso de guantes y enfermería?","Calero Romero, M.R., Llanes Correa, L.","Enfermería Global; 10(23); 183-189","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300013&lang=pt" 
"S1695-61412011000300002-esp","Diagnósticos de enfermería en pacientes dados de alta, con enfermedades crónicas, según taxonomía Nanda-I (North American Nursing Diagnosis Association)","Villarejo Aguilar, Luis","Enfermería Global; 10(23); 25-29","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300002&lang=pt" 
"S1695-61412011000300017-esp","La construcción del ser humano en el grupo para el trabajo en equipo de enfermería","Portella Ribeiro, J., Rutz Porto, A., Buss Thofehrn, M.","Enfermería Global; 10(23); 233-241","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300017&lang=pt" 
"S1695-61412011000300007-esp","Instrumentos para la enseñanza del proceso enfermero en la práctica clínica docente con enfoque de autocuidado utilizando Nanda-Nic-Noc","González Sara, S.H., Moreno Pérez, N.E.","Enfermería Global; 10(23); 89-95","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300007&lang=pt" 
"S1695-61412011000300008-esp","La evaluación en la enseñanza de grado en enfermería en América Latina: una revisión integrativa","Vasconcelos, C.M. da C.B, Backes, V.M.S., Gue, J.M.","Enfermería Global; 10(23); 96-117","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300008&lang=pt" 
"S1695-61412011000300018-esp","Riesgos ergonómicos de lesión por esfuerzo repetitivo del personal de enfermería en el hospital","De Souza, C dos S., Lima da Silva, J.L., Antunes Cortez, E., Schumacher, K.P., Moreira, R.C.S., De Almeida Nilson, T.","Enfermería Global; 10(23); 251-263","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300018&lang=pt" 
"S1695-61412011000300006-esp","Nacimiento de recién nacidos de bajo peso en institución filantrópica terciaria del Municipio de Piracicaba","Souto da Silva, S., Santos, F.D.D., Coca Leventhal, L.","Enfermería Global; 10(23); 61-75","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300006&lang=pt" 
"S1695-61412011000300001-esp","La influencia del ritmo cuaternario en la percepción de los estados clínicos y subjetivos de pacientes adultos en hemodiálisis","Bechert Caminha, L., Da Silva, M.J.P., Ribeiro Leão, E.","Enfermería Global; 10(23); 1-12","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300001&lang=pt" 
"S1695-61412011000300010-esp","Anorexia nerviosa en el embarazo: cuidados en la enfermería obstétrico-ginecológica","Herrera Gómez, A., Martínez Galiano, J.M., Fernández Valero, M.J.","Enfermería Global; 10(23); 147-157","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300010&lang=pt" 
"S1695-61412011000300005-esp","Caracterización del ingreso en el hogar en un área de salud del Municipio Marianao","Fajardo Villarroel, Aurora","Enfermería Global; 10(23); 53-60","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300005&lang=pt" 
"S1695-61412011000300016-esp","El cuidado en peligro en la sociedad global","Germán Bes, C., Hueso Navarro, F., Huércanos Esparza, I.","Enfermería Global; 10(23); 221-232","Enfermería Global","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1695-61412011000300016&lang=pt" 
"S1887-85712011000300003-esp","Aproximación a la obra científica del Comandante médico Fidel Pagés Miravé","Velázquez Rivera, I.","Sanidad Militar; 67(); 193-238","Sanidad Militar","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712011000300003&lang=pt" 
"S1887-85712011000300001-esp","Palomas blancas entre el amor y el dolor: El cuidado, las Hijas de la Caridad y el Hospital Gómez Ulla","Arias Bautista, M.T.","Sanidad Militar; 67(); 141-176","Sanidad Militar","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712011000300001&lang=pt" 
"S1850-66662011000100001-arg","Géométrie, graphiques, fonctions au collège","Douady, Régine","Revista electrónica de investigación en educación en ciencias; 6(1); 1-7","Revista electrónica de investigación en educación en ciencias","Francês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100001&lang=pt" 
"S1850-66662011000100002-arg","Sobre a categorização dos signos na Semiótica Peirceana em atividades de Modelagem Matemática","Werle de Almeida, Lourdes M., Pessoa da Silva, Karina A., Vertuan, Rodolfo E.","Revista electrónica de investigación en educación en ciencias; 6(1); 8-17","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100002&lang=pt" 
"S1850-66662011000100003-arg","A vídeo-análise como recurso voltado ao ensino de física experimental: um exemplo de aplicação na mecânica","Leitão, Lúcia Irala, Dorneles Teixeira, Pedro Fernando, Saraiva da Rocha, Fábio","Revista electrónica de investigación en educación en ciencias; 6(1); 18-32","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100003&lang=pt" 
"S1850-66662011000100004-arg","O desenho como mediador representacional entre o experimento e esquema de circuitos elétricos","Franzoni, Gilberto, Laburú, Carlos Eduardo, Moura da Silva, Osmar Henrique","Revista electrónica de investigación en educación en ciencias; 6(1); 33-42","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100004&lang=pt" 
"S1850-66662011000100005-arg","Validación de un cuestionario para investigar concepciones de profesores sobre ciencia y modelado científico en el contexto de la física","Vasques Brandão, Rafael, Solano Araujo, Ives, Veit, Eliane Angela, Lang da Silveira, Fernando","Revista electrónica de investigación en educación en ciencias; 6(1); 43-60","Revista electrónica de investigación en educación en ciencias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100005&lang=pt" 
"S1850-66662011000100006-arg","Dos analogías en la enseñanza del concepto de modelo científico: Análisis de las observaciones de clase","Raviolo, A., Aguilar, A., Ramírez, P., López, E.","Revista electrónica de investigación en educación en ciencias; 6(1); 61-70","Revista electrónica de investigación en educación en ciencias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100006&lang=pt" 
"S1850-66662011000100007-arg","O Diagrama de Corpo Livre como recurso de avaliação da aprendizagem significativa da Biomecânica em um curso de Licenciatura em Educação Física","Saraiva Belmont, Rachel, Batista, Luiz Alberto, dos Santos Lemos, Evelyse","Revista electrónica de investigación en educación en ciencias; 6(1); 71-86","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100007&lang=pt" 
"S1850-66662011000100008-arg","Atividades Didáticas de Resolução de Problemas e o Ensino de Conteúdos Procedimentais","Clement, Luiz, Terrazzan, Eduardo Adolfo","Revista electrónica de investigación en educación en ciencias; 6(1); 87-101","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100008&lang=pt" 
"S1850-66662011000100009-arg","Funciones polinómicas en la secundaria: primeros resultados de una Actividad de Estudio y de Investigación (AEI)","Llanos, Viviana Carolina, Otero, María Rita, Bilbao, María Paz","Revista electrónica de investigación en educación en ciencias; 6(1); 102-112","Revista electrónica de investigación en educación en ciencias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100009&lang=pt" 
"S1850-66662011000100010-arg","Concepções sobre projetos de educação ambiental na formação continuada de professores","Queiroz Amaral, Anelize, Carniatto, Irene","Revista electrónica de investigación en educación en ciencias; 6(1); 113-123","Revista electrónica de investigación en educación en ciencias","Português","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100010&lang=pt" 
"S1850-66662011000100011-arg","Nociones fundamentales de la Teoría de los Campos Conceptuales","Sureda Figueroa, Patricia, Otero, María Rita","Revista electrónica de investigación en educación en ciencias; 6(1); 124-138","Revista electrónica de investigación en educación en ciencias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662011000100011&lang=pt" 
"S0100-736X2011000700005-scl","Evaluation of PCR and multiplex PCR in relation to nested PCR for diagnosing Theileria equi","Leal, Danielle C., Madruga, Cláudio R., Matos, Paulo F. de, Souza, Bárbara M. P. da S., Franke, Carlos R.","Pesquisa Veterinária Brasileira; 31(7); 575-578","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000700005&lang=pt" 
"S0718-33992011000100001-chl","(In)seguridad y condiciones de vida en la problematización de la cuestión social: Políticas sociales y políticas de prevención social del delito","Ayos, Emilio J, Dallorso, Nicolás","Política criminal; 6(11); 1-18","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100001&lang=pt" 
"S0718-33992011000100002-chl","La política criminal en Venezuela: Especial referencia a la conflictividad social en torno al delito de secuestro","Añez Castillo, María Alejandra, Leonte Han Chen, Pablo","Política criminal; 6(11); 19-43","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100002&lang=pt" 
"S0718-33992011000100003-chl","Origen, consolidación y vigencia de la Nueva Dogmática Chilena (ca. 1955≈1970)","Matus A, Jean Pierre","Política criminal; 6(11); 44-105","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100003&lang=pt" 
"S0718-33992011000100004-chl","La Expulsión de Extranjeros en el Derecho Penal: Una realidad en España, una posibilidad en Chile","Salinero Echeverría, Sebastián","Política criminal; 6(11); 106-141","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100004&lang=pt" 
"S0718-33992011000100005-chl","Constitución y legitimación de la pena: Apuntes teleológicos sobre el rol de la Constitución en el sistema penal","Durán Migliardi, Mario","Política criminal; 6(11); 142-162","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100005&lang=pt" 
"S0718-33992011000100006-chl","La ley de responsabilidad penal del adolescente como sistema de justicia: análisis y propuestas","Berríos Díaz, Gonzalo","Política criminal; 6(11); 163-191","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100006&lang=pt" 
"S0718-33992011000100007-chl","Análisis econométrico de los determinantes de la criminalidad en Chile","de la Fuente Mella, Hanns, Mejías Navarro, Claudia, Castro O´Kuinghttons, Pía","Política criminal; 6(11); 192-208","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100007&lang=pt" 
"S0718-33992011000100008-chl","BIRNBAUM, Johan Michael Franz, Sobre la necesidad de una lesión de derechos para el concepto de delito","Varela Ventura, Luis","Política criminal; 6(11); 209-213","Política criminal","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992011000100008&lang=pt" 
"S1414-40772011000200002-scl","O processo de mercantilização das instituições de educação superior: um panorama do debate nos EUA, na Europa e na América Latina","Serafim, Milena Pavan","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 241-265","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200002&lang=pt" 
"S1414-40772011000200004-scl","La no neutralidad en la evaluacion de la calidad y modelos de evaluacion de la educación superior, casos de: Colombia, Argentina y Brasil","Herles, Nina Eleonor Vizcarra, Condorena, Edwin Guido Boza, Pereira, Elisabete Monteiro de Aguiar","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 291-315","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200004&lang=pt" 
"S1414-40772011000200005-scl","Análise dos indicadores de gestão das IFES e o desempenho discente no ENADE","Barbosa, Glauber de Castro, Freire, Fátima de Souza, Crisóstomo, Vicente Lima","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 317-344","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200005&lang=pt" 
"S1414-40772011000200007-scl","Evasão e avaliação institucional no ensino superior: uma discussão bibliográfica","Santos Baggi, Cristiane Aparecida Dos, Lopes, Doraci Alves","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 355-374","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200007&lang=pt" 
"S1414-40772011000200011-scl","Avaliar projeto metodológico: isto é possível?","Santos, Marisa Aparecida Pereira, Pegoraro, Carolina Nunes, Basso, Ilda, Castilho, Maria Auxiliadora de, Silvestre, Thiago Macedo","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 445-462","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200011&lang=pt" 
"S1414-40772011000200012-scl","The pursuit of prestige: the distribution of talented students in Chile&#039;s universities","Wörner, Carlos H.","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 463-476","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200012&lang=pt" 
"S1414-40772011000200009-scl","A utilização da avaliação tipo &quot;teste&quot; on-line como apoio ao ensino presencial: uma abordagem quantitativa sobre a sua contribuição no ensino de ferramentas estatística multivariadas","Marques, Erica Ferreira","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 403-431","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200009&lang=pt" 
"S1414-40772011000200006-scl","Vertentes do ensino de português em cursos superiores","Camargo, Márcio José Pereira de, Britto, Luiz Percival Leme","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 345-353","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200006&lang=pt" 
"S1414-40772011000200010-scl","Avaliação docente em relação às novas tecnologias para a didática e atenção no ensino superior","Marchiori, Luciana Lozza de Moraes, Melo, Juliana Jandre, Melo, Wilma Jandre","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 16(2); 433-443","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772011000200010&lang=pt" 
"S0100-879X2011000700001-scl","Molecular and cellular pathogenesis of autosomal dominant polycystic kidney disease","Bastos, A.P., Onuchic, L.F.","Brazilian Journal of Medical and Biological Research; 44(7); 606-617","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000700001&lang=pt" 
"S1850-20672011000100001-arg","Intervalo hídrico óptimo en suelos argiudoles plantados con Eucalyptus dunnii Maiden","Damiano, Francisco, Moschini, Ricardo Carlos","Ciencia del suelo; 29(1); 1-11","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100001&lang=pt" 
"S1850-20672011000100002-arg","Acidification evidences of no-tilled soils of the central region of argentina","Iturri, Laura Antonela, Buschiazzo, Daniel Eduardo, Díaz-Zorita, Martín","Ciencia del suelo; 29(1); 13-16","Ciencia del suelo","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100002&lang=pt" 
"S1850-20672011000100003-arg","Evaluación de la abundancia y diversidad de lombrices de tierra en relación con el uso del suelo en el cinturón hortícola de Santa Fe (Argentina)","Masín, Carolina Elisabet, Rodríguez, Alba Rut, Maitre, María Inés","Ciencia del suelo; 29(1); 21-28","Ciencia del suelo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672011000100003&lang=pt" 
