"S2074-77052015000300002-sza","&#039;Bliksem!&#039;/Damn it! A ritual-liturgical appreciation of a deadly sin for an angry nation","Wepener, Casparus J.","Verbum et Ecclesia; 36(3); 1-8","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000300002&lang=pt" 
"S2074-77052015000300010-sza","Geen water, geen volheid: Die dringende boodskap van die eksistensieël-teologiese betekenis van water","Veldsman, Danie","Verbum et Ecclesia; 36(3); 1-7","Verbum et Ecclesia","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000300010&lang=pt" 
"S2074-77052015000300014-sza","Black Theology of liberation: A theology of life in the context of Empire","Vellem, Vuyani S.","Verbum et Ecclesia; 36(3); 1-6","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000300014&lang=pt" 
"S2074-77052015000300012-sza","The radicality of early Christian oikodome: A theology that edifies insiders ánd outsiders","Kok, Jacobus (Kobus)","Verbum et Ecclesia; 36(3); 1-12","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000300012&lang=pt" 
"S2074-77052015000300007-sza","Wealth, poverty and mutual care: Towards a reconstructive reading of the book of Job","Venter, Philip P.","Verbum et Ecclesia; 36(3); 1-7","Verbum et Ecclesia","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2074-77052015000300007&lang=pt" 
"S2311-25812015000100001-bol","El impulso a la Publicación e Investigación en la Educación Superior","Loza-Murguia, Manuel G.","Journal of the Selva Andina Animal Science; 2(1); 1-1","Journal of the Selva Andina Animal Science","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812015000100001&lang=pt" 
"S0718-686X2015000200007-chl","Ray Natalie Prosser Goodall (1940 - 2015)","Gibbons, Jorge","Anales del Instituto de la Patagonia; 43(2); 95-96","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200007&lang=pt" 
"S0718-686X2015000100019-chl","Resumen meteorológico año 2014 Estación &quot;Jorge C. Schythe&quot; (53°08&#039; S; 70°53&#039;w; 6 M.S.N.M)","Butorovic, Nicolás","Anales del Instituto de la Patagonia; 43(1); 175-184","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100019&lang=pt" 
"S0718-686X2015000200002-chl","Primera década de investigación y educación en la Reserva de la Biosfera Cabo de Hornos: El enfoque biocultural del Parque Etnobotánico Omora","Rozzi, Ricardo, Schüttler, Elke","Anales del Instituto de la Patagonia; 43(2); 19-43","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200002&lang=pt" 
"S0718-686X2015000100003-chl","Incendios, sucesión y restauración ecológica en contexto","Jaksic, Fabian M, Fariña, José M","Anales del Instituto de la Patagonia; 43(1); 23-34","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100003&lang=pt" 
"S0718-686X2015000200003-chl","Matorral de &quot;Mata Negra&quot; (Mulguraea tridens [Lag.] N. O&#039;Learly &amp; P. Peralta): Una asociación vegetal amenazada por incendios en el Parque Nacional Torres del Paine, Chile","Vidal, Osvaldo, Ramírez, Carlos, Latorre, Javier, Henríquez, Juan Marcos, San Martín, Cristina","Anales del Instituto de la Patagonia; 43(2); 45-59","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200003&lang=pt" 
"S0718-686X2015000100005-chl","Metodología para la elaboración de un plan de restauración postincendio en Chile: La experiencia del Parque Nacional de Torres del Paine","Navarro Cerrillo, Rafael Mª, Olave Ortiz, Fernando, Hayas, Antonio, Castillo, Miguel","Anales del Instituto de la Patagonia; 43(1); 53-73","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100005&lang=pt" 
"S0718-686X2015000100004-chl","Recuperar bosques no es solo plantar árboles: Lecciones aprendidas luego de 7 años restaurando bosques de Pilgerodendron Uviferum (D. Don) Florin en Chiloé","Bannister, Jan R","Anales del Instituto de la Patagonia; 43(1); 35-51","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100004&lang=pt" 
"S0718-686X2015000100006-chl","Plantas invasoras en el Parque Nacional Torres del Paine (Magallanes, Chile): Estado del arte, distribución post-fuego e implicancias en restauración ecológica","Vidal, Osvaldo J, Aguayo, Mauricio, Niculcar, Roberto, Bahamonde, Nelson, Radic, Sergio, San Martín, Cristina, Kusch, Alejandro, Latorre, Javier, Félez, Jorge","Anales del Instituto de la Patagonia; 43(1); 75-96","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100006&lang=pt" 
"S1665-53462015000200115-mex","Revisión de la inversión sustentable en la Bolsa Mexicana durante periodos de crisis","Torre Torres, Oscar V. De la, Martínez Torre-Enciso, Mª Isabel","Revista mexicana de economía y finanzas; 10(2); 115-130","Revista mexicana de economía y finanzas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462015000200115&lang=pt" 
"S1665-53462015000200159-mex","Analyzing the size, diffusion, and spillover of loans risk","Herrerías, Renata, Moreno, Jorge O.","Revista mexicana de economía y finanzas; 10(2); 159-181","Revista mexicana de economía y finanzas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462015000200159&lang=pt" 
"S1665-53462015000200105-mex","On the econometric modeling of nonlinear relationships: the gumbel regression model","Sánchez Vargas, Armando, Márquez Estrada, José","Revista mexicana de economía y finanzas; 10(2); 105-113","Revista mexicana de economía y finanzas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462015000200105&lang=pt" 
"S1665-53462015000200145-mex","An imperfect approach for looking at the distribution of financial and non-financial wealth in Mexico 1984-2012","Guerrero-de-Lizardi, Carlos","Revista mexicana de economía y finanzas; 10(2); 145-158","Revista mexicana de economía y finanzas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462015000200145&lang=pt" 
"S0718-686X2015000100016-chl","First record of Stenocader mapu Carpintero &amp; Montemayor, 2008 (Heteroptera: Tingidae) from Chile","Faúndez, Eduardo I, Lüer, Alfredo","Anales del Instituto de la Patagonia; 43(1); 163-164","Anales del Instituto de la Patagonia","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100016&lang=pt" 
"S0718-686X2015000100011-chl","Little Ice Age and recent glacier advances in the Cordillera Darwin, Tierra del Fuego, Chile","Koch, Johannes","Anales del Instituto de la Patagonia; 43(1); 127-136","Anales del Instituto de la Patagonia","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100011&lang=pt" 
"S0718-686X2015000100010-chl","Ecological restoration principes relative to Nothofagus pumilio (Poepp. &amp; Endl.) Krasser (Nothofagaceae) forest restoration","Clewell, Andre F","Anales del Instituto de la Patagonia; 43(1); 123-126","Anales del Instituto de la Patagonia","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100010&lang=pt" 
"S0718-686X2015000100001-chl","Introducción al número especial sobre restauración ecológica en la ecorregión Magallánica Subantártica","Vidal, Osvaldo J","Anales del Instituto de la Patagonia; 43(1); 7-9","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100001&lang=pt" 
"S0718-686X2015000200006-chl","Nuevos registros del Pimpollo Tobiano Podiceps Gallardoi (Podicipedidae) en Patagonia chilena","Donoso, Roberto, Saiter, Sebastián, Matus, Ricardo, Kusch, Alejandro","Anales del Instituto de la Patagonia; 43(2); 91-93","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200006&lang=pt" 
"S0718-686X2015000200005-chl","Notas sobre la familia Gelastocoridae (Hemiptera: Heteroptera) en el extremo sur de Chile, con descripción de un subgénero y especie nuevos","Faúndez, Eduardo I, Ashworth, Allan C","Anales del Instituto de la Patagonia; 43(2); 69-74","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200005&lang=pt" 
"S0718-686X2015000100008-chl","Conservación ex situ plantas en el banco de germoplasma SAG-Magallanes: Una herramienta para la restauración ecológica","Niculcar, Roberto, Latorre, Karina, Vidal, Osvaldo J","Anales del Instituto de la Patagonia; 43(1); 109-113","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100008&lang=pt" 
"S0718-686X2015000100018-chl","Nuevos antecedentes acerca de la presencia de Bombus dahlbomii Guérin-Méneville (Hymenoptera: Apidae) en la Isla Grande de Tierra del Fuego","Díaz Tavie, José, Vieli, Lorena, Montalva, José","Anales del Instituto de la Patagonia; 43(1); 171-174","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100018&lang=pt" 
"S0718-686X2015000100009-chl","Potencial de restauración ecológica en zonas de uso público en el Parque Nacional Torres del Paine","Repetto Giavelli, Fiorella, Cabello Cabalin, José","Anales del Instituto de la Patagonia; 43(1); 115-121","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100009&lang=pt" 
"S0718-686X2015000100014-chl","A teralogic case in Oenopiella punctaria (Stål, 1859) (Heteroptera: Pentatomidae: Pentatominae: Carpocorini) from the Aysén region (Chile)","Faúndez, Eduardo I, Lüer, Alfredo","Anales del Instituto de la Patagonia; 43(1); 153-156","Anales del Instituto de la Patagonia","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100014&lang=pt" 
"S0718-686X2015000100017-chl","Los insectos (Insecta) del Mesozoico chileno","Pérez, Vicente, Pérez, Ernesto","Anales del Instituto de la Patagonia; 43(1); 165-169","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100017&lang=pt" 
"S0718-686X2015000200001-chl","Una revisión de las variaciones recientes de las plataformas de hielo y su efecto en los glaciares tributarios en el sector norte de la Península Antártica (63°S - 70°S)","Izagirre, Eñaut","Anales del Instituto de la Patagonia; 43(2); 5-18","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200001&lang=pt" 
"S0718-686X2015000100013-chl","Contribución al conocimiento de los Acanthosomatidae (Hemiptera: Heteroptera) de la Región de Magallanes, con descripción de una nueva especie","Carvajal, Mariom A, Faúndez, Eduardo I, Rider, David A","Anales del Instituto de la Patagonia; 43(1); 145-151","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100013&lang=pt" 
"S0718-686X2015000100012-chl","Variación espacial y temporal en el oleaje del mar de Bellingshausen","Contreras, Manuel, Alday, Matías, Ceballos, Jimmy, Erazo, Tito","Anales del Instituto de la Patagonia; 43(1); 137-144","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100012&lang=pt" 
"S0718-686X2015000100015-chl","Expansión de la invasión del Visón Norteamericano (Neovison vison) en la Reserva de la Biosfera de Cabo de Hornos, Chile","Crego, Ramiro D, Jiménez, Jaime E, Rozzi, Ricardo","Anales del Instituto de la Patagonia; 43(1); 157-162","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100015&lang=pt" 
"S0718-686X2015000100007-chl","Bases para el desarrollo de un modelo de rehabilitación forestal en minería utilizando Nothofagus pumilio [Poepp.et Endl] Krasser","Valenzuela, Patricio, Arellano, Eduardo, Burger, James, Zegers, Gabriel, Fernández, Ignacio","Anales del Instituto de la Patagonia; 43(1); 97-107","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100007&lang=pt" 
"S0718-686X2015000100002-chl","Estado actual de la restauración ecológica en Chile, perspectivas y desafíos: Current state of ecological restoration in Chile: Perspectives and challenges","Smith-Ramírez, Cecilia, González, Mauro E, Echeverría, Cristian, Lara, Antonio","Anales del Instituto de la Patagonia; 43(1); 11-21","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000100002&lang=pt" 
"S0718-686X2015000200004-chl","Prospección y datación de la fecha de colonización del área del Río Hollemberg, provincia de Última Esperanza, el punto más septentrional de presencia de Castor canadensis (Castoridae) en Sudamérica","Graells, Giorgia, Corcoran, Derek, Aravena, Juan Carlos","Anales del Instituto de la Patagonia; 43(2); 61-67","Anales del Instituto de la Patagonia","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-686X2015000200004&lang=pt" 
"S1665-53462015000200131-mex","Aplicación de procesos Poisson-Gaussianos a los rendimientos de los activos en el New York Stock Exchange","Moreno Quezada, Guillermo Einar, Núñez Mora, José Antonio","Revista mexicana de economía y finanzas; 10(2); 131-144","Revista mexicana de economía y finanzas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-53462015000200131&lang=pt" 
"S0100-69912015000800081-scl","STRATEGIES IN SEARCH FOR INTERNATIONAL PARTNERSHIPS","Freitas, Denise de","Revista do Colégio Brasileiro de Cirurgiões; 42(); 81-82","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800081&lang=pt" 
"S0100-69912015000800054-scl","QUALIS PERIODIC EVALUATION: ANALYSIS OF QUALIS UPGRADE IN MEDICINE III","Jukemura, José, Diniz, Márcio Augusto","Revista do Colégio Brasileiro de Cirurgiões; 42(); 54-56","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800054&lang=pt" 
"S0100-69912015000800065-scl","QUALIS EVALUATION OF MEDICINE III: ANALYSIS OF ANESTHESIOLOGY AND GYNECOLOGY AND OBSTETRICS JOURNALS","Calderon, Iracema de Mattos Paranhos","Revista do Colégio Brasileiro de Cirurgiões; 42(); 65-67","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800065&lang=pt" 
"S0100-69912015000800068-scl","JOURNALS ANALYSIS IN UROLOGY AND PLASTIC SURGERY","Antunes, Alberto Azoubel","Revista do Colégio Brasileiro de Cirurgiões; 42(); 68-69","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800068&lang=pt" 
"S0100-69912015000800089-scl","EXPERIENCE WITH THE BRAZILIAN NETWORK FOR STUDIES IN REPRODUCTIVE AND PERINATAL HEALTH: THE POWER OF COLLABORATION IN POSTGRADUATE PROGRAMS","Cecatti, José G, Silveira, Carla, Souza, Renato T, Fernandes, Karayna G, Surita, Fernanda G","Revista do Colégio Brasileiro de Cirurgiões; 42(); 89-93","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800089&lang=pt" 
"S0100-69912015000800020-scl","EFFECTIVE INDICATORS FOR SCIENCE INTERNATIONALIZATION","Cunha-Melo, José Renan da","Revista do Colégio Brasileiro de Cirurgiões; 42(); 20-25","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800020&lang=pt" 
"S0100-69912015000800031-scl","CRITERIA FOR CONSULTANT AND ADVISOR IN THE BRAZILIAN POSTGRADUATE SYSTEM","Petroianu, Andy","Revista do Colégio Brasileiro de Cirurgiões; 42(); 31-33","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800031&lang=pt" 
"S0100-69912015000800051-scl","DEVELOPMENT OF METRICS FOR PROTOCOLS AND OTHER TECHNICAL PRODUCTS","Veiga, Daniela Francescato, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 51-53","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800051&lang=pt" 
"S0100-69912015000800004-scl","CURRENT SITUATION OF MEDICINE III AND CHALLENGES","Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 4-8","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800004&lang=pt" 
"S0100-69912015000800062-scl","ANALYSIS OF OTORHINOLARYNGOLOGY, ORTHOPEDICS AND THORACIC SURGERY JOURNALS","Lima, Wilma Terezinha Anselmo","Revista do Colégio Brasileiro de Cirurgiões; 42(); 62-64","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800062&lang=pt" 
"S0100-69912015000800026-scl","EVALUATION OF POSTGRADUATES STRICTO SENSU: MONITORING POLICY FOR INTERNATIONAL GRADUATES","Lima, Wilma Terezinha Anselmo","Revista do Colégio Brasileiro de Cirurgiões; 42(); 26-27","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800026&lang=pt" 
"S0100-69912015000800014-scl","ASSESSMENT FORM - NEW IMPROVEMENT OF ACTIONS: CONCENTRATION AND RESEARCH AREAS / CURRICULUM STRUCTURE / FUNDRAISING","Calderon, Iracema MP","Revista do Colégio Brasileiro de Cirurgiões; 42(); 14-16","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800014&lang=pt" 
"S0100-69912015000800040-scl","SCIENTIFIC LEADERS FOR THE FUTURE: PRIMARY AND SECONDARY EDUCATION","Nascimento, Fernanda Amorim de Morais, Gregório, Bianca Martins, Souza, Diogo Benchimol de, Sampaio, Francisco José Barcellos, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 40-43","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800040&lang=pt" 
"S0100-69912015000800017-scl","HOW TO EVALUATE SCIENTIFIC PRODUCTION","Antunes, Alberto Azoubel","Revista do Colégio Brasileiro de Cirurgiões; 42(); 17-19","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800017&lang=pt" 
"S0100-69912015000800028-scl","DEVELOPMENT OF METRICS FOR ARTICLES PUBLISHED IN PROFESSIONAL MASTER&#039;S COURSE","Brito, Marcus Vinicius Henriques, Carneiro, Francisca Regina Oliveira","Revista do Colégio Brasileiro de Cirurgiões; 42(); 28-30","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800028&lang=pt" 
"S0100-69912015000800034-scl","METRICS DEVELOPMENT FOR PATENTS","Veiga, Daniela Francescato, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 34-36","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800034&lang=pt" 
"S0100-69912015000800001-scl","ORIENTATION TO GET HIGHER CONCEPTS IN BRAZILIAN POSTGRADUATE SYSTEM","FERREIRA, LYDIA MASAKO","Revista do Colégio Brasileiro de Cirurgiões; 42(); 1-1","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800001&lang=pt" 
"S0100-69912015000800070-scl","JOURNAL ANALYSIS ON OPHTHALMOLOGY AND OTHERS","Freitas, Denise de","Revista do Colégio Brasileiro de Cirurgiões; 42(); 70-72","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800070&lang=pt" 
"S0100-69912015000800048-scl","DEVELOPMENT OF METRICS FOR TECHNICAL PRODUCTION: QUALIS BOOKS AND BOOK CHAPTERS","Ribas-Filho, Jurandir Marcondes, Malafaia, Osvaldo, Czeczko, Nicolau Gregori, Ribas, Carmen A. P. Marcondes, Nassif, Paulo Afonso Nunes","Revista do Colégio Brasileiro de Cirurgiões; 42(); 48-50","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800048&lang=pt" 
"S0100-69912015000800037-scl","BETTER UNDERSTANDING OF SOCIAL INTEGRATION AND SOLIDARITY AS PARAMETERS FOR POSTGRADUATE PROGRAM EVALUATION OF MEDICINE III","Matias, Jorge Eduardo Fouto","Revista do Colégio Brasileiro de Cirurgiões; 42(); 37-39","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800037&lang=pt" 
"S0100-69912015000800044-scl","SOCIAL INCLUSION AND SOLIDARITY IN STRICT POST-GRADUATION: EXPERIENCING THE LABORATORY &quot;SCIENTIFIC WAKE FOR THE FUTURE&quot; (PRIMARY AND SECONDARY EDUCATION)","Noronha, Silvana Aparecida Alves Corrêa de, Bernardes, Linda, Noronha, Samuel Marcos Ribeiro de, Nascimento, Fernanda Amorim de Morais, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 44-47","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800044&lang=pt" 
"S0100-69912015000800078-scl","HOW TO ACHIEVE AND MAINTAIN NOTE 6: POSTGRADUATE PROGRAM IN TRANSLATIONAL SURGERY - UNIFESP","Sabino-Neto, Miguel, Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 78-80","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800078&lang=pt" 
"S0100-69912015000800087-scl","QUALIS OF TECHNICAL PRODUCTION: METRIC DEVELOPMENT FOR MANUALS","Pacheco Jr., Adhemar Monteiro, Mendes, Carlos José Lazzarini","Revista do Colégio Brasileiro de Cirurgiões; 42(); 87-88","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800087&lang=pt" 
"S0100-69912015000800073-scl","METRICS DEVELOPMENT FOR THE QUALIS OF SOFTWARE TECHNICAL PRODUCTION","Scarpi, Marinho Jorge","Revista do Colégio Brasileiro de Cirurgiões; 42(); 73-75","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800073&lang=pt" 
"S0100-69912015000800002-scl","New directions for postgraduate in surgery: overview and perspective of implementation in Medicine III/Capes","Lima, Wilma Terezinha Anselmo, Matias, Jorge Eduardo Fouto, Calderon, Iracema MP, Malafaia, Osvaldo, Ribas-Filho, Jurandir Marcondes, Czeczko, Nicolau Gregori","Revista do Colégio Brasileiro de Cirurgiões; 42(); 2-3","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800002&lang=pt" 
"S0100-69912015000800076-scl","HOW TO REACH AND KEEP A NOTE 6?","Antunes, Alberto Azoubel","Revista do Colégio Brasileiro de Cirurgiões; 42(); 76-77","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800076&lang=pt" 
"S0100-69912015000800057-scl","SURGERY AND CARDIOVASCULAR SURGERY JOURNALS ANALYSIS","Schanaider, Alberto","Revista do Colégio Brasileiro de Cirurgiões; 42(); 57-61","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800057&lang=pt" 
"S0100-69912015000800009-scl","PROFESSIONAL MASTER AND ITS CHALLENGES","Ferreira, Lydia Masako","Revista do Colégio Brasileiro de Cirurgiões; 42(); 9-13","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800009&lang=pt" 
"S0100-69912015000800083-scl","STRATEGIES IN SEARCHING HOMOGENEITY IN A FACULTY OF A POSTGRADUATE PROGRAM","Cecatti, José G, Fernandes, Karayna G, Souza, Renato T, Silveira, Carla, Surita, Fernanda G","Revista do Colégio Brasileiro de Cirurgiões; 42(); 83-86","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912015000800083&lang=pt" 
"S1516-05722015000701118-scl","Acute oral toxicity of Celtis iguanaea (Jacq.) Sargent leaf extract (Ulmaceae) in rats and mice","GONÇALVES, N.Z., LINO JÚNIOR, R.S., RODRIGUES, C.R., RODRIGUES, A.R., CUNHA, L.C.","Revista Brasileira de Plantas Medicinais; 17(4); 1118-1124","Revista Brasileira de Plantas Medicinais","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701118&lang=pt" 
"S1516-05722015000701078-scl","Óleo de melaleuca (Melaleuca alternifolia Maiden &amp; Betche, Cheel) no controle de cercosporiose em beterraba","SOUZA, A.D., ROGGERIO, T.U, FURLAN, M.R., AOYAMA, E.M.","Revista Brasileira de Plantas Medicinais; 17(4); 1078-1082","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701078&lang=pt" 
"S1516-05722015000701187-scl","O uso de fitoterápicos à base de aroeira como coadjuvante no tratamento da gengivite: Revisão Sistemática","DIAS, J.N., SILVA, M.P.C.F., LIMA, I.P.C.","Revista Brasileira de Plantas Medicinais; 17(4); 1187-1191","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701187&lang=pt" 
"S1516-05722015000701112-scl","Análise sazonal da produção e da atividade enzimática de látex fresco coletado de frutos de plantas femininas e hermafroditas de mamão (Carica papaya L.)","BORELLA, J.C., STEVANATO, M.C.B.","Revista Brasileira de Plantas Medicinais; 17(4); 1112-1117","Revista Brasileira de Plantas Medicinais","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722015000701112&lang=pt" 
