"S0101-31222002000100032-scl","Qualidades física e fisiológica de sementes de amendoim submetidas a doses de gesso agrícola combinadas a épocas e modos de aplicação: II. Área sem calagem","Spinola, Maria Cristina Mingues, Cicero, Silvio Moure","Revista Brasileira de Sementes; 24(1); 229-236","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100032&lang=pt" 
"S0101-31222002000100037-scl","Testes rápidos para avaliação da qualidade fisiológica de sementes de Citromelo swingle","Carvalho, Jairo Ademir, Von Pinho, Édila Villea Resende, Oliveira, João Almir, Guimarães, Renato Mendes, Bonome, Lisandro Tomas","Revista Brasileira de Sementes; 24(1); 263-270","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100037&lang=pt" 
"S0101-31222002000100040-scl","Qualidade de sementes de limão-cravo (Citrus limonia Osbeck) durante o armazenamento","Carvalho, Jairo Ademir, Von Pinho, Édila Vilela Resende, Oliveira, João Almir, Guimarães, Renato Mendes, Bonome, Lisandro Tomas","Revista Brasileira de Sementes; 24(1); 286-298","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100040&lang=pt" 
"S0101-31222002000100042-scl","Determinação de inibidores da germinação no espermoderma de sementes de café (Coffea arabica L.)","Pereira, Carlos Eduardo, Von Pinho, Édila Vilela Resende, Oliveira, Denilson Ferreira, Kikuti, Ana Lúcia Pereira","Revista Brasileira de Sementes; 24(1); 306-311","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100042&lang=pt" 
"S0101-31222002000100043-scl","Padrões eletroforéticos de hordeínas e isoenzimas para identificação de cultivares de cevada","Binneck, Eliseu, Nedel, Jorge Luiz, Dellagostin, Odir A, Barros, A.C.S.A, Peske, Silmar Teichert","Revista Brasileira de Sementes; 24(1); 312-321","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100043&lang=pt" 
"S0101-31222002000100045-scl","Efeito do retardamento da colheita sobre a qualidade fisiológica de sementes de aveia-branca (Avena sativa L.)","Cardozo, Tassel Mirapalhete, Schuch, Luís Osmar Braga, Rosenthal, Mariane D&#039;Avila","Revista Brasileira de Sementes; 24(1); 331-338","Revista Brasileira de Sementes","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222002000100045&lang=pt" 
"S1516-73132002000100007-scl","Formação dos educadores ambientais e paradigmas em transição","Tozoni-Reis, Marília Freitas de Campos","Ciência &amp; Educação (Bauru); 8(1); 83-96","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100007&lang=pt" 
"S1516-73132002000100001-scl","O conceito de função e sua linguagem para os professores de matemática e de ciências","Zuffi, Edna Maura, Pacca, Jesuína Lopes de Almeida","Ciência &amp; Educação (Bauru); 8(1); 1-12","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100001&lang=pt" 
"S1516-73132002000100002-scl","¿Qué ideas tienen los profesores de física de nivel medio respecto al modelado?","Islas, Stella Maris, Pesa, Marta A.","Ciência &amp; Educação (Bauru); 8(1); 13-26","Ciência &amp; Educação (Bauru)","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100002&lang=pt" 
"S1516-73132002000100004-scl","Professores - pesquisadores: reflexão e mudança metodológica no ensino de física - o contexto da avaliação","Rodrigues, Maria Inês Ribas, Carvalho, Anna Maria Pessoa de","Ciência &amp; Educação (Bauru); 8(1); 39-53","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100004&lang=pt" 
"S1516-73132002000100005-scl","Algunas consideraciones históricas, epistemológicas y didácticas para el abordaje de la teoría de la relatividad especial en el nivel medio y polimodal","Arriassecq, Irene, Greca, Ileana María","Ciência &amp; Educação (Bauru); 8(1); 55-69","Ciência &amp; Educação (Bauru)","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100005&lang=pt" 
"S1516-73132002000100006-scl","Natureza e naturezas na construção humana: construindo saberes das relações naturais e sociais","Medeiros, Mara Glacenir Lemes de","Ciência &amp; Educação (Bauru); 8(1); 71-82","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100006&lang=pt" 
"S1516-73132002000100008-scl","A fotossíntese no ensino fundamental: compreendendo as interpretações dos alunos","Souza, Suzani Cassiani de, Almeida, Maria José Pereira Monteiro de","Ciência &amp; Educação (Bauru); 8(1); 97-111","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100008&lang=pt" 
"S1516-73132002000100009-scl","A alfabetização científica e o processo de ler e escrever em séries iniciais: emergências de um estudo de investigação-ação","Brandi, Arlete Terezinha Esteves, Gurgel, Célia Margutti do Amaral","Ciência &amp; Educação (Bauru); 8(1); 113-125","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100009&lang=pt" 
"S1516-73132002000100010-scl","Problema, teoria e observação em ciência: para uma reorientação epistemológica da educação em ciência","Praia, João Felix, Cachapuz, António Francisco Carrelhas, Gil-Pérez, Daniel","Ciência &amp; Educação (Bauru); 8(1); 127-145","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100010&lang=pt" 
"S1516-73132002000100003-scl","Buscando um sistema de avaliação contínua: ensino de eletrodinâmica no nível médio","Barros Filho, Jomar, Silva, Dirceu da","Ciência &amp; Educação (Bauru); 8(1); 27-38","Ciência &amp; Educação (Bauru)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-73132002000100003&lang=pt" 
"S1815-02762002000100003-bol","LOS TIEMPOS ¿ENTRE AGUAS POR MISICUNI?","Arandia, Weimar","Punto Cero; 07(04); 10-18","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100003&lang=pt" 
"S1815-02762002000100008-bol","CUANDO LAS ALMAS SE VAN MARCHANDO SÍNTESIS DE UNA TESIS","Jordán A., Xavier","Punto Cero; 07(04); 40-46","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100008&lang=pt" 
"S1815-02762002000100004-bol","OBJETIVO UNA NUEVA COMUNICACIÓN La formación universitaria en Comunicación Social en Bolivia: verdades en busca de alternativas","Andrade, Fernando","Punto Cero; 07(04); 19-27","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100004&lang=pt" 
"S1815-02762002000100001-bol","PUNTO CERO CONTENIDO","","Punto Cero; 07(04); 1-3","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100001&lang=pt" 
"S1815-02762002000100007-bol","BASES PARA LA PLANIFICACIÓN DE LA COMUNICACIÓN EN LA DÉCADA DEL NOVENTA","Exeni R., José Luis","Punto Cero; 07(04); 36-39","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100007&lang=pt" 
"S1815-02762002000100006-bol","LA CONSTRUCCION CULTURAL DE LOS JOVENES Y LOS MEDIOS DE COMUNICACIÓN","López Zubieta, Pedro Luis","Punto Cero; 07(04); 31-35","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100006&lang=pt" 
"S1815-02762002000100002-bol","ENTREVISTA A GUILLERMO OROZCO","","Punto Cero; 07(04); 4-9","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100002&lang=pt" 
"S1815-02762002000100011-bol","LA FORMACIÓN DEL COMUNICADOR Y DEL GESTOR EN COMUNICACIÓN Y CULTURA","Alves, Luiz Roberto","Punto Cero; 07(04); 53-59","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100011&lang=pt" 
"S1815-02762002000100009-bol","BASES PARA COMPRENDER LA COMUNICACIÓN","Aguirre Alvis, José Luis","Punto Cero; 07(04); 47-49","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100009&lang=pt" 
"S1815-02762002000100005-bol","LAS NUEVAS LEYES DEL MERCADO Y CÓMO AFECTAN A LA INVESTIGACIÓN EN COMUNICACIÓN","Esteinou Madrid, Javier","Punto Cero; 07(04); 28-30","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100005&lang=pt" 
"S1815-02762002000100010-bol","DROGAS CONSUMO PREVENSIÓN Y COMUNICACIÓN","Mauricio Noya, José","Punto Cero; 07(04); 50-52","Punto Cero","Espanhol","2002","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762002000100010&lang=pt" 
"S1413-77392002000100003-scl","Sedimentação atual nas enseadas de Ubatumirim e Picinguaba, região norte de Ubatuba, Estado de São Paulo, Brasil","Rodrigues, Marcelo, Mahiques, Michel Michaelovitch de, Tessler, Moysés Gonsalez","Revista Brasileira de Oceanografia; 50(unico); 27-45","Revista Brasileira de Oceanografia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392002000100003&lang=pt" 
"S1413-77392002000100005-scl","Estudo da morfodinâmica da Barra da Icapara - SP com apoio de imagens obtidas por meio de sensoriamento remoto orbital","Kavvakubo, Fernando Shinji, Luchiari, Ailton","Revista Brasileira de Oceanografia; 50(unico); 59-62","Revista Brasileira de Oceanografia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392002000100005&lang=pt" 
"S1413-77392002000100002-scl","Fluctuations in the spawning stock biomass and recruitment of the Brazilian sardine (Sardinella brasiliensis) 1977-1997","Cergole, Maria Cristina, Saccardo, Suzana Anita, Rossi-Wongtschowski, Carmen L. D. B.","Revista Brasileira de Oceanografia; 50(unico); 13-26","Revista Brasileira de Oceanografia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392002000100002&lang=pt" 
"S1413-77392002000100004-scl","Idades e crescimento da cioba, Ocyururs chrysurus, da Costa Central do Brasil","Araújo, Júlio Neves de, Martins, Agnaldo Silva, Costa, Karla Gonçalves da","Revista Brasileira de Oceanografia; 50(unico); 47-57","Revista Brasileira de Oceanografia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77392002000100004&lang=pt" 
"S1676-06032002000200003-scl","A terceira margem do rio a experiência de traduzir textos científicos sobre biodiversidade como material de educação ambiental de vocação biodiversa","Brandão, Carlos Rodrigues, Oliveira, Haydée Torres de","Biota Neotropica; 2(2); 1-7","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200003&lang=pt" 
"S1676-06032002000200001-scl","Ciência e comunicação da ciência","Vogt, Carlos","Biota Neotropica; 2(2); -","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200001&lang=pt" 
"S1676-06032002000200002-scl","Carbon Sequestration: what really matters? - A reply to Buckeridge &amp; Aidar","Mattos, Eduardo Arcoverde de, Scarano, Fábio Rubio","Biota Neotropica; 2(2); 1-5","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200002&lang=pt" 
"S1676-06032002000200004-scl","Mite diversity (Arthropoda: Acari) on Euphorbiaceous plants in three localities in the state of São Paulo","Zacarias, Mauricio Sergio, Moraes, Gilberto José de","Biota Neotropica; 2(2); 1-12","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200004&lang=pt" 
"S1676-06032002000200005-scl","Taxas de cruzamento em uma população natural de Cryptocarya Moschata Nees (Lauraceae)","Moraes, Pedro Luís Rodrigues de, Monteiro, Reinaldo","Biota Neotropica; 2(2); 1-10","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200005&lang=pt" 
"S1676-06032002000200006-scl","Levantamento das cargas orgânicas lançadas nos rios do estado de São Paulo","Martinelli, Luiz Antonio, Silva, Alexandre Marco da, Camargo, Plínio Barbosa de, Moretti, Luiz Roberto, Tomazelli, Andréa Cristina, Silva, Daniela Mariano Lopes da, Fischer, Evandro Gaiad, Sonoda, Kathia Cristhina, Salomão, Marcos S. M. B.","Biota Neotropica; 2(2); 1-18","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200006&lang=pt" 
"S1676-06032002000200008-scl","On the occurrence of scyphozoan ephyrae (Cnidaria, Scyphozoa, Semaeostomeae and Rhizostomeae) in the southeastern Brazilian coast","Tronolone, Valquiria Baddini, Morandini, André Carrara, Migotto, Alvaro Esteves","Biota Neotropica; 2(2); 1-18","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200008&lang=pt" 
"S1676-06032002000200009-scl","Experiments in nature and laboratory observations with Nausithoe aurea (Scyphozoa: Coronatae) support the concept of perennation by tissue saving and confirm dormancy","Silveira, Fábio Lang da, Jarms, Gerhard, Morandini, André Carrara","Biota Neotropica; 2(2); 1-25","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200009&lang=pt" 
"S1676-06032002000200010-scl","Taxonomy of Ophiuroidea (Echinonermata) from the continental shelf and slope of the southern and southeastern Brazilian coast","Borges, Michela, Monteiro, Ana Maria Gouveia, Amaral, Antonia Cecília Zacagnini","Biota Neotropica; 2(2); 1-69","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200010&lang=pt" 
"S1676-06032002000200011-scl","Estrutura genética de populações naturais de Cryptocarya aschersoniana Mez (Lauraceae) através de marcadores isoenzimáticos","Moraes, Pedro Luís Rodrigues de, Derbyshire, Maria Teresa Vitral de Carvalho","Biota Neotropica; 2(2); 1-19","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200011&lang=pt" 
"S1676-06032002000200012-scl","Alimentação dos peixes em um riacho do Parque Estadual Morro do Diabo, bacia do Alto Rio Paraná, sudeste do Brasil","Casatti, Lilian","Biota Neotropica; 2(2); 1-14","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200012&lang=pt" 
"S1676-06032002000200013-scl","Comparative morphological study and phylogeny of representatives of the superfamily Calyptraeoidea (including Hipponicoidea) (Mollusca, Caenogastropoda)","Simone, Luiz Ricardo L.","Biota Neotropica; 2(2); 1-137","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200013&lang=pt" 
"S1676-06032002000200014-scl","As brânquias dos gêneros de Leptophlebiidae (Insecta: Ephemeroptera) ocorrentes no Estado do Rio de Janeiro","Da-Silva, Elidiomar Ribeiro, Salles, Frederico Falcão, Baptista, Marcelo da Silva","Biota Neotropica; 2(2); 1-4","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000200014&lang=pt" 
"S1676-06032002000100001-scl","BIOTA - FAPESP: as diversas dimensões de um sucesso","Perez, José Fernando","Biota Neotropica; 2(1); -","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100001&lang=pt" 
"S1676-06032002000100002-scl","Carbon sequestration in the rain forest: alternatives using environmentally friendly biotechnology","Buckeridge, Marcos S., Aidar, Marcos P.M.","Biota Neotropica; 2(1); 1-5","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100002&lang=pt" 
"S1676-06032002000100003-scl","O desmatamento está se acelerando na Amazônia brasileira?","Laurance, William F., Albernaz, Ana K. M., Costa, Carlos da","Biota Neotropica; 2(1); 1-9","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100003&lang=pt" 
"S1676-06032002000100004-scl","Polyps of the families Atorellidae and Nausithoidae (Scyphozoa: Coronatae) new to the brazilian fauna","Jarms, Gerhard, Morandini, André Carrara, Silveira, Fábio Lang da","Biota Neotropica; 2(1); 1-11","Biota Neotropica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100004&lang=pt" 
"S1676-06032002000100005-scl","Biometria de frutos e diásporos de Cryptocarya aschersoniana Mez e Cryptocarya moschata Nees (Lauraceae)","Moraes, Pedro Luís Rodrigues de, Alves, Marcelo Corrêa","Biota Neotropica; 2(1); 1-11","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100005&lang=pt" 
"S1676-06032002000100006-scl","Sinopse do gênero Coccocypselum P. Browne (Rubiaceae) no estado de São Paulo, Brasil","Costa, Cristina Bestetti, Mamede, Maria Candida Henrique","Biota Neotropica; 2(1); 1-14","Biota Neotropica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032002000100006&lang=pt" 
