"S0100-39842006000600008-scl","Tomografia computadorizada na análise dos padrões de calcificações nos tumores ósseos da bacia em pediatria: nova abordagem","Oliveira, Gabriel Antônio de, Werlang, Henrique Zambenedetti, Bergoli, Pedro Martins, Frechiani, Madalena, Oliveira, Fernão","Radiologia Brasileira; 39(6); 413-418","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600008&lang=pt" 
"S0100-39842006000600009-scl","Definição do nível da junção ureterovesical pela tomografia computadorizada","Freire Filho, Edison de Oliveira, Leão, Alberto Ribeiro de Souza, Capobianco, Júlia, Szejnfeld, Jacob, D&#039;Ippolito, Giuseppe","Radiologia Brasileira; 39(6); 419-423","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600009&lang=pt" 
"S0100-39842006000600010-scl","Estudo do jato urinário intravesical com Doppler colorido em pacientes com e sem refluxo vesicoureteral","Sakate, Makoto, Teixeira, Altamir Santos, Sakate, Alzira Teruio Yida, Silva, Pedro Gabriel, Colombo, Ulisses Benedito, Goldberg, José","Radiologia Brasileira; 39(6); 425-428","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600010&lang=pt" 
"S0100-39842006000600011-scl","Estudo do efeito do uso de colimador na sonda gama utilizada em cirurgia radioguiada","Silva, Iran José Oliveira da, Khoury, Helen Jamil, Lemos, Márcia Rosana Leite de, Almeida Filho, Paulo José de, Guimarães, Maria Inês Calil Cury","Radiologia Brasileira; 39(6); 429-434","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600011&lang=pt" 
"S0100-39842006000600012-scl","Achados normais no exame radiológico de tórax do recém-nascido","Álvares, Beatriz Regina, Pereira, Inês Carmelita Minniti Rodrigues, Araújo Neto, Severino Aires de, Sakuma, Emerson Taro Inoue","Radiologia Brasileira; 39(6); 435-440","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600012&lang=pt" 
"S0101-31222006000300002-scl","Influência de sistemas de culturas, mucuna preta e adubação mineral sobre a qualidade fisiológica de sementes de milho","Nunes, Helber Veras, Silva, Ivandro de França da, Bruno, Riselane de Lucena Alcântara, Barros, Daniella Inácio, Pereira, Walter Esfrain","Revista Brasileira de Sementes; 28(3); 6-12","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300002&lang=pt" 
"S0101-31222006000300003-scl","Produção de sementes de cevadilha-vacariana (Bromus auletius Trinius) em função da cronologia de desenvolvimento dos perfilhos reprodutivos","Maia, Manoel de Souza, Silva, Gustavo Martins da, Peske, Silmar Teichert, Moraes, Carlos Otávio Costa, Medeiros, Renato Borges de","Revista Brasileira de Sementes; 28(3); 13-20","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300003&lang=pt" 
"S0101-31222006000300004-scl","Época de semeadura, regimes de corte, produção e qualidade de sementes de milheto","Coimbra, Rogério de Andrade, Nakagawa, João","Revista Brasileira de Sementes; 28(3); 21-28","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300004&lang=pt" 
"S0101-31222006000300005-scl","Superação de dormência e metodologias para testes de germinação em sementes de Trifolium riograndense Burkart e Desmanthus depressus Humb","Suñé, Ana Dias, Franke, Lucia Brandão","Revista Brasileira de Sementes; 28(3); 29-36","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300005&lang=pt" 
"S0101-31222006000300007-scl","Vigor de sementes de rabanete e desempenho de plantas em campo","Marcos Filho, Julio, Kikuti, Ana Lúcia Pereira","Revista Brasileira de Sementes; 28(3); 44-51","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300007&lang=pt" 
"S0101-31222006000300010-scl","Teste de envelhecimento acelerado em sementes de pimenta","Bhering, Maria Carmen, Dias, Denise Cunha Fernandes dos Santos, Vidigal, Déborah de Souza, Naveira, Daniel dos Santos Portocarrero","Revista Brasileira de Sementes; 28(3); 64-71","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300010&lang=pt" 
"S0101-31222006000300011-scl","Crioconservação em sementes de cebola","Molina, Tatiana Fuentes, Tillmann, Maria Ângela André, Dode, Luciana Bicca, Viégas, Judith","Revista Brasileira de Sementes; 28(3); 72-81","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300011&lang=pt" 
"S0101-31222006000300013-scl","Qualidade fisiológica de sementes de tomate em função da idade e do armazenamento pós-colheita dos frutos","Vidigal, Deborah de Souza, Dias, Denise Cunha Fernandes dos Santos, Naveira, Daniel dos Santos Porto Carrero, Rocha, Fabiano Branco, Bhering, Maria Carmen","Revista Brasileira de Sementes; 28(3); 87-93","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300013&lang=pt" 
"S0101-31222006000300015-scl","Aplicação do teste de tetrazólio em sementes de Gleditschia amorphoides Taub. Caesalpinaceae","Fogaça, Cristiane Alves, Malavasi, Marlene de Matos, Zucareli, Claudemir, Malavasi, Ubirajara Contro","Revista Brasileira de Sementes; 28(3); 101-107","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300015&lang=pt" 
"S0101-31222006000300016-scl","Methods of overcoming dormancy in Schizolobium amazonicum Huber ex Ducke (Leguminosae - Caesalpinioideae) seeds","Cruz, Eniel David, Carvalho, José Edmar Urano de","Revista Brasileira de Sementes; 28(3); 108-115","Revista Brasileira de Sementes","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300016&lang=pt" 
"S0101-31222006000300020-scl","Temperaturas para a germinação de sementes de capixingui (Croton floribundus - Spreng - Euphorbiaceae)","Abdo, Maria Teresa Vilela Nogueira, Paula, Rinaldo César de","Revista Brasileira de Sementes; 28(3); 135-140","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300020&lang=pt" 
"S0101-31222006000300021-scl","Colheita e armazenamento de sementes de gabiroba (Campomanesia adamantium Camb. - Myrtaceae) e implicações na germinação","Melchior, Saulo José, Custódio, Ceci Castilho, Marques, Tadeu Alcides, Machado Neto, Nelson Barbosa","Revista Brasileira de Sementes; 28(3); 141-150","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300021&lang=pt" 
"S0101-31222006000300022-scl","Reflexos do mecanismo de ação de herbicidas na qualidade fisiológica de sementes e na atividade enzimática em plântulas de arroz","Machado, Rodrigo Ferreira, Barros, Antonio Carlos Souza Albuquerque, Zimmer, Paulo Dejalma, Amaral, Ademir dos Santos","Revista Brasileira de Sementes; 28(3); 151-160","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300022&lang=pt" 
"S0101-31222006000300024-scl","Germinação de sementes e crescimento de plântulas de cultivares de milho-pipoca submetidas ao estresse hídrico e salino","Moterle, Lia Mara, Lopes, Pablo de Carvalho, Braccini, Alessandro de Lucca e, Scapim, Carlos Alberto","Revista Brasileira de Sementes; 28(3); 169-176","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300024&lang=pt" 
"S0101-31222006000300025-scl","Inibição do desenvolvimento in vitro de embriões de Coffea por cafeína exógena","Rosa, Sttela Dellyzete Veiga Franco da, Santos, Cíntia Guimarães dos, Paiva, Renato, Melo, Patrícia Leonardo Queiroz de, Veiga, André Delly, Veiga, Adriano Delly","Revista Brasileira de Sementes; 28(3); 177-184","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300025&lang=pt" 
"S0101-81752006000400026-scl","Inventários biológicos rápidos de morcegos (Mammalia, Chiroptera) em três unidades de conservação do Amapá, Brasil","Martins, Ana C. M., Bernard, Enrico, Gregorin, Renato","Revista Brasileira de Zoologia; 23(4); 1175-1184","Revista Brasileira de Zoologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752006000400026&lang=pt" 
"S0103-50532006000800009-scl","New phenoxyl radical complexes of manganese, gallium, indium and iron based on an H2bbpen ligand derivative","Anjos, Ademir dos, Bortoluzzi, Adailton J., Caro, Miguel S. B., Peralta, Rosely A., Friedermann, Geraldo R., Mangrich, Antonio S., Neves, Ademir","Journal of the Brazilian Chemical Society; 17(8); 1540-1550","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000800009&lang=pt" 
"S0103-50532006000800002-scl","Hydrous non-crystalline phosphates: structure, function and a new white pigment","Rosseto, Renato, Santos, Ádamo C. M. A. dos, Galembeck, Fernando","Journal of the Brazilian Chemical Society; 17(8); 1465-1472","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000800002&lang=pt" 
"S0103-50532006000800015-scl","Synthesis, molecular structure and spectroscopic, electrochemical and magnetic properties of a new dinuclear iron complex containing µ-sulfate-di-µ-alkoxo bridges: evaluating the influence of the sulfate bridge on the physicochemical properties of the di-µ-alkoxo-diiron unit","Horn Jr., Adolfo, Vencato, Ivo, Bortoluzzi, Adailton J., Drago, Valderes, Novak, Miguel A., Neves, Ademir","Journal of the Brazilian Chemical Society; 17(8); 1584-1593","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000800015&lang=pt" 
"S0101-31222006000300023-scl","Temperatura e período de exposição de sementes de milho no teste de envelhecimento acelerado","Bittencourt, Sonia Regina Mudrovitsch de, Vieira, Roberval Daiton","Revista Brasileira de Sementes; 28(3); 161-168","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300023&lang=pt" 
"S0101-31222006000300008-scl","Teste de envelhecimento acelerado para avaliação do potencial fisiológico de sementes de rabanete","Ávila, Paula Fernanda Vaz de, Villela, Francisco Amaral, Ávila, Marta Sueli Vaz de","Revista Brasileira de Sementes; 28(3); 52-58","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300008&lang=pt" 
"S0101-31222006000300001-scl","Drying peanut seed using air ambient temperature at low relative humidity","Krzyzanowski, Francisco Carlos, West, Sherlie Hill, França Neto, José de Barros","Revista Brasileira de Sementes; 28(3); 1-5","Revista Brasileira de Sementes","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300001&lang=pt" 
"S0101-31222006000300026-scl","Efeito da pré-embebição e aplicação de ácido giberélico na germinação de sementes de macela","Bezerra, Antonio Marcos Esmeraldo, Medeiros Filho, Sebastião, Bruno, Riselane de Lucena Alcântara, Momenté, Valéria Gomes","Revista Brasileira de Sementes; 28(3); 185-190","Revista Brasileira de Sementes","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222006000300026&lang=pt" 
"S0100-39842006000600013-scl","Hemangiomas hepáticos: aspectos ultra-sonográficos e clínicos","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Lemes, Marcella Stival, Mota, Orlando Milhomem da, Silva, Osterno Queiroz da, Campoli, Paulo Moacir de Oliveira, Santana Filho, Jales Benevides, Barreto, Paulo Adriano, Nunes, Rodrigo Alvarenga, Barreto, Mariana Caetano, Milhomem, Patrícia Medeiros, Milhomem, Leonardo Medeiros, Oliveira, Gustavo Barboza de, Oliveira, Fernanda Barboza de, Castro, Félix Cristiano Ferreira de, Brito, Alexandre Menezes de, Barros, Nestor de, Cerri, Giovanni Guido","Radiologia Brasileira; 39(6); 441-446","Radiologia Brasileira","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000600013&lang=pt" 
"S0100-204X2006001200001-scl","Basic density and pulp yield relationship with some chemical parameters in eucalyptus trees","Seca, Ana Maria Loureiro da, Domingues, Fernando Manoel de Jesus","Pesquisa Agropecuária Brasileira; 41(12); 1687-1691","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006001200001&lang=pt" 
"S0100-204X2006001200013-scl","Relação potássio-nitrogênio para o diagnóstico e manejo nutricional da cultura da batata","Cogo, Clarissa Melo, Andriolo, Jerônimo Luiz, Bisognin, Dilson Antônio, Godoi, Rodrigo dos Santos, Bortolotto, Orcial Ceolin, Luz, Gean Lopes da","Pesquisa Agropecuária Brasileira; 41(12); 1781-1786","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006001200013&lang=pt" 
"S0100-204X2006001200002-scl","Relação entre a lagarta-do-cartucho e seus agentes de controle biológico natural na produção de milho","Figueiredo, Maria de Lourdes Corrêa, Martins-Dias, Angélica Maria Penteado, Cruz, Ivan","Pesquisa Agropecuária Brasileira; 41(12); 1693-1698","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006001200002&lang=pt" 
"S0378-48352006001000005-esp","Radioterapia torácica con 70 Gy concurrente con docetaxel o paclitaxel semanal tras quimioterapia de inducción en pacientes con carcinoma de pulmón no microcítico localmente avanzado: Estudio prospectivo de tolerancia y eficacia","Villanueva, N., Esteban, E., Muñiz, I., Vieitez, J., Olay, L., Jimenez, I., Jimenez, P., Luque, M., Llorente, B., Capelan, M., Estrada, E., Fernández, Y., Fra, J., Lacave, A. J.","Oncología (Barcelona); 29(10); 30-36","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006001000005&lang=pt" 
"S0378-48352006001000004-esp","The usefulness of reirradiation in the treatment of pelvic recurrence of rectal and gynaecological tumours","Andreu Martínez, F. J., Martínez Mateu, J. M., Cardenal Macía, R.","Oncología (Barcelona); 29(10); 23-29","Oncología (Barcelona)","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006001000004&lang=pt" 
"S1678-77572006000600003-scl","Effect of 2% iodine disinfecting solution on bond strength to dentin","Silva, Nelson Renato Franca Alves da, Calamia, Christine S., Coelho, Paulo G., Carrilho, Marcela Rocha de Oliveira, Carvalho, Ricardo Marins de, Caufield, Page, Thompson, Van P.","Journal of Applied Oral Science; 14(6); 399-404","Journal of Applied Oral Science","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572006000600003&lang=pt" 
"S1678-77572006000600004-scl","Morphometric and microscopic evaluation of the effect of gallium nitrate as a root canal dressing in rat teeth submitted to late replantation","Mori, Graziela Garrido, Garcia, Roberto Brandão, Moraes, Ivaldo Gomes de, Bramante, Clóvis Monteiro, Bernardineli, Norberti","Journal of Applied Oral Science; 14(6); 405-409","Journal of Applied Oral Science","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572006000600004&lang=pt" 
"S1678-77572006000600013-scl","Evaluation of apical deviation in root canals instrumented with K3 and ProTaper systems","Santos, Mariana Diniz Bisi dos, Marceliano, Marília Fagury, Souza, Patrícia Rodrigues de Almeida Silva e","Journal of Applied Oral Science; 14(6); 460-464","Journal of Applied Oral Science","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572006000600013&lang=pt" 
"S1678-77572006000600014-scl","Oral findings in patients with Apert Syndrome","Dalben, Gisele da Silva, Neves, Lucimara Teixeira das, Gomide, Marcia Ribeiro","Journal of Applied Oral Science; 14(6); 465-469","Journal of Applied Oral Science","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572006000600014&lang=pt" 
"S1678-77572006000600015-scl","Long-term stability of an anterior open-bite malocclusion treated in the mixed dentition: a case report","Almeida, Márcio Rodrigues de, Almeida, Renato Rodrigues de, Conti, Ana Claúdia de Castro Ferreira, Navarro, Ricardo de Lima, Correa, Giovani de Oliveira, Oliveira, Cristiane Aparecida de, Oltramari, Paula Vanessa Pedron","Journal of Applied Oral Science; 14(6); 470-475","Journal of Applied Oral Science","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572006000600015&lang=pt" 
"S0378-48352006001000003-esp","Cáncer de próstata metastático","Khosravi Shahi, P., Pérez Manga, G.","Oncología (Barcelona); 29(10); 16-22","Oncología (Barcelona)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352006001000003&lang=pt" 
"S0370-44672006000400013-scl","Caracterização da liga comercial de alumínio 3003 produzida por fundição contínua de chapas (twin roll caster): microestrutura","Martins, Juliana de Paula, Padilha, Angelo Fernando","Rem: Revista Escola de Minas; 59(4); 427-431","Rem: Revista Escola de Minas","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672006000400013&lang=pt" 
