"S0121-215X2013000200009-col","Propuesta metodológica para establecer áreas de riesgo por remoción en masa, Chile","Espinoza Lizama, Claudia","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 145-169","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200009&lang=pt" 
"S0121-215X2013000200008-col","El reto de la gestión del agua en las regiones de México ante los efectos del cambio climático: el caso de la cuenca del río Turbio","González Santana, Octavio","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 125-144","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200008&lang=pt" 
"S0121-215X2013000200001-col","Cambio climático: realidad, discurso, política y prácticas en los países en desarrollo","Pabón Caicedo, José Daniel","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 9-13","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200001&lang=pt" 
"S0121-215X2013000200003-col","Efecto de los fenómenos de El Niño y La Niña en la precipitación y su impacto en la producción agrícola del departamento del Atlántico (Colombia)","Ruíz Cabarcas, Aida del Carmen, Pabón Caicedo, José Daniel","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 35-54","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200003&lang=pt" 
"S0121-215X2013000200002-col","Vulnerabilidad y adaptación al cambio climático: debates acerca del concepto de vulnerabilidad y su medición","Lampis, Andrea","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 17-33","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200002&lang=pt" 
"S0121-215X2013000200005-col","Factores de la vulnerabilidad de los humedales altoandinos de Colombia al cambio climático global","Franco Vidal, Lorena, Delgado, Juliana, Andrade, Germán I.","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 69-85","Cuadernos de Geografía - Revista Colombiana de Geografía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200005&lang=pt" 
"S0121-215X2013000200004-col","Metropolitan Vulnerability and Strategic Roles for Periurban Agricultural Territories in the Context of Climate Change and Variability","Bryant, Christopher, Carvajal Sánchez, Nohora, Delusca, Kénel, Daouda, Omar, Sarr, Adama","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 55-68","Cuadernos de Geografía - Revista Colombiana de Geografía","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200004&lang=pt" 
"S0121-215X2013000200007-col","Evolução da adaptação à mudança climática na agenda da ONU: vinte anos de avanços e descaminhos","Lindoso, Diego, Araújo Maria, Joana","Cuadernos de Geografía - Revista Colombiana de Geografía; 22(2); 107-123","Cuadernos de Geografía - Revista Colombiana de Geografía","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-215X2013000200007&lang=pt" 
"S1851-82652013000300007-arg","Asistencia a mujeres embarazadas con VIH/sida en Fortaleza, Ceará, Brasil","Damasceno, Karla Santana Azevedo, Alves dos Prazeres, José Carlos, Araújo, Maria Alix Leite, Valdanha Netto, Américo","Salud colectiva; 9(3); 363-371","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300007&lang=pt" 
"S1851-82652013000300006-arg","Variaciones espaciales en el patentamiento y la mortalidad de usuarios de motocicletas por lesiones de tránsito en Argentina","Leveau, Carlos Marcelo","Salud colectiva; 9(3); 353-362","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300006&lang=pt" 
"S1851-82652013000300005-arg","Factores asociados a la incapacidad funcional global luego de transcurrido un año después del traumatismo craneoencefálico","Fraga Maia, Helena, Dourado, Inês, Fernandes, Rita de Cássia Pereira, Werneck, Guilherme Loureiro","Salud colectiva; 9(3); 335-352","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300005&lang=pt" 
"S1851-82652013000300004-arg","Renovación institucional y modernización científica: la creación del Instituto de Investigaciones Hematológicas a mediados de la década de 1950","Buschini, José","Salud colectiva; 9(3); 317-334","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300004&lang=pt" 
"S1851-82652013000300003-arg","Relaciones entre el Estado y los sindicatos y sus consecuencias en torno al régimen de obras sociales en Argentina: un análisis histórico-político","De Fazio, Federico Leandro","Salud colectiva; 9(3); 301-315","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300003&lang=pt" 
"S1851-82652013000300002-arg","El campo artístico-cultural en la reforma psiquiátrica brasileña: el paradigma identitario del reconocimiento","Amarante, Paulo, Freitas, Fernando, Pande, Mariana Rangel, Nabuco, Edvaldo","Salud colectiva; 9(3); 287-299","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300002&lang=pt" 
"S1851-82652013000300001-arg","Revalorización y tangibilización de los recursos en información y edición científica en Argentina: líneas de trabajo y perspectivas del Centro de Información Científica y Tecnológica del CONICET","Bosch, Mela","Salud colectiva; 9(3); 281-285","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300001&lang=pt" 
"S1851-82652013000300009-arg","Conocimiento y percepción de adolescentes sobre el servicio de planificación familiar en Chile","Parra Villarroel, Jaime, Domínguez Placencia, Jerónimo, Maturana Rosales, José, Pérez Villegas, Ruth, Carrasco Portiño, Mercedes","Salud colectiva; 9(3); 391-400","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300009&lang=pt" 
"S1851-82652013000300008-arg","Transformaciones en el abordaje de la diabetes: análisis de las evidencias científicas publicadas por dos sociedades científicas","Perner, Mónica Serena","Salud colectiva; 9(3); 373-389","Salud colectiva","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652013000300008&lang=pt" 
"S1851-82652013000300002-spa","El campo artístico-cultural en la reforma psiquiátrica brasileña: el paradigma identitario del reconocimiento","Amarante, Paulo, Freitas, Fernando, Pande, Mariana Rangel, Nabuco, Edvaldo","Salud Colectiva; 9(3); 287-299","Salud Colectiva","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652013000300002&lang=pt" 
"S1851-82652013000300003-spa","Relaciones entre el Estado y los sindicatos y sus consecuencias en torno al régimen de obras sociales en Argentina: un análisis histórico-político","De Fazio, Federico Leandro","Salud Colectiva; 9(3); 301-315","Salud Colectiva","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652013000300003&lang=pt" 
"S1851-82652013000300004-spa","Renovación institucional y modernización científica: la creación del Instituto de Investigaciones Hematológicas a mediados de la década de 1950","Buschini, José","Salud Colectiva; 9(3); 317-334","Salud Colectiva","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652013000300004&lang=pt" 
"S1851-82652013000300005-spa","Factores asociados a la incapacidad funcional global luego de transcurrido un año después del traumatismo craneoencefálico","Fraga Maia, Helena, Dourado, Inês, Fernandes, Rita de Cássia Pereira, Werneck, Guilherme Loureiro","Salud Colectiva; 9(3); 335-352","Salud Colectiva","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652013000300005&lang=pt" 
"S1851-82652013000300008-spa","Transformaciones en el abordaje de la diabetes: análisis de las evidencias científicas publicadas por dos sociedades científicas","Perner, Mónica Serena","Salud Colectiva; 9(3); 373-389","Salud Colectiva","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652013000300008&lang=pt" 
"S0103-90162013000600001-scl","A decision-tree-based model for evaluating the thermal comfort of horses","Maia, Ana Paula de Assis, Oliveira, Stanley Robson de Medeiros, Moura, Daniella Jorge de, Sarubbi, Juliana, Vercellino, Rimena do Amaral, Medeiros, Brenda Batista Lemos, Griska, Paulo Roberto","Scientia Agricola; 70(6); 377-383","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600001&lang=pt" 
"S0103-90162013000600004-scl","Symbiotic nitrogen-fixing bacterial populations trapped from soils under agroforestry systems in the Western Amazon","Jaramillo, Paula Marcela Duque, Guimarães, Amanda Azarias, Florentino, Ligiane Aparecida, Silva, Karina Barroso, Nóbrega, Rafaela Simão Abrahão, Moreira, Fatima Maria de Souza","Scientia Agricola; 70(6); 397-404","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600004&lang=pt" 
"S0103-90162013000600006-scl","Nitrogen contributions of legume roots to cabbage nutrition","Vargas, Thiago de Oliveira, Diniz, Ellen Rúbia, Santos, Ricardo Henrique Silva, Urquiaga, Segundo, Cecon, Paulo Roberto","Scientia Agricola; 70(6); 415-421","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600006&lang=pt" 
"S0103-90162013000600007-scl","Performance of &#039;Okitsu&#039; Satsuma Mandarin on nine rootstocks","Tazima, Zuleide Hissano, Neves, Carmen Silvia Vieira Janeiro, Yada, Inês Fumiko Ubukata, Leite Júnior, Rui Pereira","Scientia Agricola; 70(6); 422-427","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600007&lang=pt" 
"S0103-90162013000600008-scl","Molecular identification based on coat protein sequences of the Barley yellow dwarf virus from Brazil","Mar, Talita Bernardon, Lau, Douglas, Schons, Jurema, Yamazaki-Lau, Elene, Nhani Jr., Antônio","Scientia Agricola; 70(6); 428-434","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600008&lang=pt" 
"S0103-90162013000600009-scl","Aggregate breakdown and dispersion of soil samples amended with sugarcane vinasse","Ribeiro, Bruno Teixeira, Lima, José Maria de, Curi, Nilton, Oliveira, Geraldo César de","Scientia Agricola; 70(6); 435-441","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600009&lang=pt" 
"S0103-90162013000600010-scl","Carbohydrate production and transport in cotton cultivars grown under boron deficiency","Bogiani, Julio Cesar, Amaro, Amanda Cristina Esteves, Rosolem, Ciro Antonio","Scientia Agricola; 70(6); 442-448","Scientia Agricola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162013000600010&lang=pt" 
"S0258-59362013000400006-cub","Efectos de la salinidad en las variables hídricas potenciales hídrico y osmótico y ajuste osmótico en cultivares cubanos de trigo (Triticum aestivum L. y T. durum L.)","Argentel, Leandris, Fonseca, Idalmis, González, Luis M, López Aguilar, Raúl","Cultivos Tropicales; 34(4); 43-48","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400006&lang=pt" 
"S0258-59362013000400007-cub","Takeuchi. Nuevo híbrido de Dendrobium (Orchidaceae) para Cuba","Suárez Guerra, Lorenzo, Hernández Espinosa, María M, Téllez Beltrán, Georvis","Cultivos Tropicales; 34(4); 49-49","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400007&lang=pt" 
"S0258-59362013000400008-cub","Respuesta de genotipos de garbanzo (Cicer arietinum Lin.) a la roya (Uromyces ciceris-arietini (Grognot) Jacz. &amp; Boyd y su relación con el tipo de hoja","Cárdenas Travieso, Regla M, de la Fé Montenegro, Carlos F","Cultivos Tropicales; 34(4); 50-54","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400008&lang=pt" 
"S0258-59362013000400009-cub","Evaluación de Salvia hispanica L. cultivada en el sur de Santa Fe (República Argentina)","Busilacchi, Héctor, Bueno, Mirian, Severin, Cecilia, Di Sapio, Osvaldo, Quiroga, Mirta, Flores, Voykos","Cultivos Tropicales; 34(4); 55-59","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400009&lang=pt" 
"S0258-59362013000400010-cub","Efecto de canavalia, inoculación micorrízica y dosis de fertilizante nitrogenado en el cultivo del maíz","Martín Alonso, Gloria M, Rivera Espinosa, Ramón, Pérez Díaz, Alberto","Cultivos Tropicales; 34(4); 60-67","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400010&lang=pt" 
"S0258-59362013000400011-cub","Calidad de las aguas de la cuenca del río Naranjo, municipio Majibacoa, provincia Las Tunas para el riego","Balmaseda Espinosa, Carlos, García Hidalgo, Yoandris","Cultivos Tropicales; 34(4); 68-73","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400011&lang=pt" 
"S0258-59362013000400003-cub","Modificación al método Schatchabell para la determinación de las bases intercambiables en suelos con salinidad","Otero Gómez, Lázara, Valdes, Magaly, Morales Díaz, Marisol, Ortega Sastriques, Fernando, Vázquez, Isabel, Delgado Calzadilla, Zoila","Cultivos Tropicales; 34(4); 20-23","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400003&lang=pt" 
"S0258-59362013000400001-cub","Funcionamiento de la inoculación líquida con hongos micorrízicos arbusculares (HMA) en plantas de tomate (Solanum lycopersicum L.)","Mujica Pérez, Yonaisy, Batlle Sales, Jorge","Cultivos Tropicales; 34(4); 5-8","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400001&lang=pt" 
"S0258-59362013000400002-cub","Búsqueda de un medio de cultivo para la micorrización In Vitro de plántulas de papa (Solanum tuberosum L.)","Fernández Suárez, Kalyanne, Fernández MartínI, Félix, Declerck, Stéphane","Cultivos Tropicales; 34(4); 9-19","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400002&lang=pt" 
"S0258-59362013000400004-cub","Evaluación de accesiones de maíz (Zea mays, L.) en condiciones de sequía en dos zonas edafoclimáticas del municipio Gibara, provincia Holguín. Evaluación morfoagronómica y estudios de la Interacción genotipo x ambiente","Ferraz Téllez, Yovanis, Permuy Abeleira, Nénsida, Acosta Roca, Rosa","Cultivos Tropicales; 34(4); 24-30","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400004&lang=pt" 
"S0258-59362013000400005-cub","La salinidad como problema en la agricultura: la mejora vegetal una solución inmediata","Lamz Piedra, Alexis, González Cepero, María C","Cultivos Tropicales; 34(4); 31-42","Cultivos Tropicales","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362013000400005&lang=pt" 
"S1807-86212013000400003-scl","Effect of Anacardium humile St. Hill (Anacardiaceae) Aqueous Extract on Mahanarva fimbriolata (Stal, 1854) (Hemiptera: Cercopidae)","Pistori, Melissa Gindri Bragato, Roel, Antonia Railda, Valério, José Raul, Oliveira, Marlene Conceição Monteiro, Grisoto, Eliane, Matias, Rosemary","Acta Scientiarum. Agronomy; 35(4); 413-417","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400003&lang=pt" 
"S1807-86212013000400004-scl","Functional and numerical responses and reproduction of Campoletis flavicincta parasitizing Spodoptera frugiperda caterpillars","Zanuncio, José Cola, Matos Neto, Fausto da Costa, Tavares, Wagner de Souza, Cruz, Ivan, Leite, Germano Leão Demolin, Serrão, José Eduardo","Acta Scientiarum. Agronomy; 35(4); 419-426","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400004&lang=pt" 
"S1807-86212013000400006-scl","Response to the selection in the 11th cycle of reciprocal recurrent selection among full-sib families of maize","Berilli, Ana Paula Candido Gabriel, Pereira, Messias Gonzaga, Trindade, Roberto dos Santos, Costa, Fabiane Rabelo da, Cunha, Keila Silva da","Acta Scientiarum. Agronomy; 35(4); 435-441","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400006&lang=pt" 
"S1807-86212013000400009-scl","Comparison between grafting and cutting as vegetative propagation methods for conilon coffee plants","Andrade Júnior, Saul de, Alexandre, Rodrigo Sobreira, Schmildt, Edilson Romais, Partelli, Fábio Luiz, Ferrão, Maria Amélia Gava, Mauri, Aldo Luiz","Acta Scientiarum. Agronomy; 35(4); 461-469","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400009&lang=pt" 
"S1807-86212013000400014-scl","Propagation of Noble Dendrobium (Dendrobium nobile Lindl.) by cutting","Venturieri, Giorgini Augusto, Pickscius, Fabiano José","Acta Scientiarum. Agronomy; 35(4); 501-504","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400014&lang=pt" 
"S1807-86212013000400001-scl","The Mann-Kendall test: the need to consider the interaction between serial correlation and trend","Blain, Gabriel Constantino","Acta Scientiarum. Agronomy; 35(4); 393-402","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400001&lang=pt" 
"S1807-86212013000400005-scl","Early selection in sugarcane family trials via BLUP and BLUPIS procedures","Oliveira, Ricardo Augusto de, Daros, Edelclaiton, Resende, Marcos Deon Vilela de, Bespalhok Filho, João Carlos, Zambon, José Luis Camargo, Ruaro, Lucimeris","Acta Scientiarum. Agronomy; 35(4); 427-434","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400005&lang=pt" 
"S1807-86212013000400007-scl","The genetic diversity of strawberry (Fragaria ananassa Duch.) hybrids based on ISSR markers","Nunes, Claudinéia Ferreira, Ferreira, Juliano Lino, Generoso, Andressa Leal, Dias, Mário Sérgio Carvalho, Pasqual, Moacir, Cançado, Geraldo Magela de Almeida","Acta Scientiarum. Agronomy; 35(4); 443-452","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400007&lang=pt" 
"S1807-86212013000400008-scl","Cowpea nodulation, biomass yield and nutrient uptake, as affected by biofertilizers and rhizobia, in a sodic soil amended with Acidithiobacillus","Stamford, Newton Pereira, Silva Junior, Sebastião da, Rosália, Carolina Etienne de, Santos, Silva, Freitas, Ana Dolores Santiago de, Lira Júnior, Mário de Andrade, Barros, Maria de Fátima Cavalcanti","Acta Scientiarum. Agronomy; 35(4); 453-459","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400008&lang=pt" 
"S1807-86212013000400010-scl","Culture systems in the production and quality of strawberry cultivars","Cecatto, Ana Paula, Calvete, Eunice Oliveira, Nienow, Alexandre Augusto, Costa, Rosiani Castoldi da, Mendonça, Heloísa Ferro Constâncio, Pazzinato, Aislam Celso","Acta Scientiarum. Agronomy; 35(4); 471-478","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400010&lang=pt" 
"S1807-86212013000400011-scl","Effect of salinity and priming on seedling growth in rapeseed (Brassica napus var oleifera Del.)","Benincasa, Paolo, Pace, Roberta, Quinet, Muriel, Lutts, Stanley","Acta Scientiarum. Agronomy; 35(4); 479-486","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400011&lang=pt" 
"S1807-86212013000400012-scl","Efficiency of the leaf disc method for estimating the leaf area index of soybean plants","Pierozan Junior, Clovis, Kawakami, Jackson","Acta Scientiarum. Agronomy; 35(4); 487-493","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400012&lang=pt" 
"S1807-86212013000400013-scl","Microbiological activity of caraway (Carum carvi L.) essential oil obtained from different origin","Seidler-Łożykowska, Katarzyna, Kędzia, Bogdan, Karpińska, Elżbieta, Bocianowski, Jan","Acta Scientiarum. Agronomy; 35(4); 495-500","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400013&lang=pt" 
"S1807-86212013000400015-scl","Use of phytoregulators in overcoming macaw palm seed dormancy","Oliveira, Túlio Gabriel Soares, Rodrigues Junior, Ailton Gonçalves, Souza, Patrícia Pereira de, Ribeiro, Leonardo Monteiro","Acta Scientiarum. Agronomy; 35(4); 505-511","Acta Scientiarum. Agronomy","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212013000400015&lang=pt" 
"S0864-34662013000400014-cub","Premisas éticas en el diagnóstico prenatal de defectos congénitos en Cuba","Rojas Betancourt, Iris Andrea, Llamos Paneque, Arianne, Marcheco Teruel, Beatriz","Revista Cubana de Salud Pública; 39(4); 779-790","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400014&lang=pt" 
"S0864-34662013000400004-cub","Vínculo entre mestizaje y salud en un sistema médico de una comunidad indígena Colombiana","Cardona Arias, Jaiberth Antonio","Revista Cubana de Salud Pública; 39(4); 651-664","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400004&lang=pt" 
"S0864-34662013000400011-cub","Renovación del Análisis de Situación de Salud en los servicios de medicina familiar en Cuba","Martínez Calvo, Silvia","Revista Cubana de Salud Pública; 39(4); 752-762","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400011&lang=pt" 
"S0864-34662013000400017-cub","Demencias y enfermedad de Alzheimer: una prioridad nacional","LLIBRE RODRÍGUEZ, JUAN DE JESÚS","Revista Cubana de Salud Pública; 39(4); 804-806","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400017&lang=pt" 
"S0864-34662013000400020-cub","Respuesta a la carta al editor del Dr. José Alberto González Cáceres","RIVERÓN GARROTE, MAYRA NOELIA","Revista Cubana de Salud Pública; 39(4); 814-816","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400020&lang=pt" 
"S0864-34662013000400003-cub","Estado nutricional de escolares según su nivel de actividad física, alimentación y escolaridad de la familia","Díaz Martínez, Ximena, Mena Bastías, Carmen, Chavarría Sepúlveda, Pamela, Rodríguez Fernández, Alejandra, Valdivia-Moral, Pedro Ángel","Revista Cubana de Salud Pública; 39(4); 640-650","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000400003&lang=pt" 
