"S1678-69712008000400005-scl","Pesquisas de concepção como uma alternativa para o campo da estratégia","Cruz, Luciano Barin, Pedrozo, Eugenio Avila","RAM. Revista de Administração Mackenzie; 9(4); 56-74","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400005&lang=pt" 
"S1678-69712008000400006-scl","O uso do computador na análise de dados qualitativos: questões emergentes","Lage, Maria Campos, Godoy, Arilda Schmidt","RAM. Revista de Administração Mackenzie; 9(4); 75-98","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400006&lang=pt" 
"S1678-69712008000400007-scl","Etnografia e grounded theory na pesquisa de marketing de relacionamento no mercado consumidor: uma proposta metodológica","Lourenço, Cléria Donizete da Silva, Ferreira, Patrícia Aparecida, Rosa, Alexandre Reis","RAM. Revista de Administração Mackenzie; 9(4); 99-124","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400007&lang=pt" 
"S1678-69712008000300001-scl","Apresentação","Bataglia, Walter","RAM. Revista de Administração Mackenzie; 9(3); 10-10","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300001&lang=pt" 
"S1678-69712008000300007-scl","Fatores críticos de sucesso no processo de formação e desenvolvimento de consórcios de exportação no setor de confecções","Aguiar, Virginia do S. Motta, Cândido, Gesinaldo Ataíde, Araújo, Geraldo Maciel de","RAM. Revista de Administração Mackenzie; 9(3); 138-156","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300007&lang=pt" 
"S1678-69712008000300006-scl","A study about the social actions in the Brazilian retail sector","Costa, Francisco José da, Santos, Rubens da Costa","RAM. Revista de Administração Mackenzie; 9(3); 115-137","RAM. Revista de Administração Mackenzie","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300006&lang=pt" 
"S1678-69712008000300005-scl","Um estudo das percepções de gestores e clientes do serviço oferecido aos pequenos varejistas do setor alimentar","Campos, Domingos Fernandes","RAM. Revista de Administração Mackenzie; 9(3); 85-114","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300005&lang=pt" 
"S1678-69712008000300004-scl","Estratégias de marketing como um diferencial na escolha do supermercado de bairro","Queiroz, Tatiana Silva de, Souza, Tereza de, Gouvinhas, Reidson Pereira","RAM. Revista de Administração Mackenzie; 9(3); 58-84","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300004&lang=pt" 
"S1678-69712008000300002-scl","Atitudes em relação a produtos brasileiros: uma investigação com estudantes holandeses","Giraldi, Janaina de Moura Engracia, Ikeda, Ana Akemi, Carvalho, Dirceu Tornavoi de","RAM. Revista de Administração Mackenzie; 9(3); 11-37","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300002&lang=pt" 
"S1678-69712008000400001-scl","Apresentação","Bataglia, Walter","RAM. Revista de Administração Mackenzie; 9(4); 09-09","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400001&lang=pt" 
"S1678-69712008000400002-scl","Introdução","Mattos, Pedro Lincoln C. L. de","RAM. Revista de Administração Mackenzie; 9(4); 10-12","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400002&lang=pt" 
"S1678-69712008000400003-scl","Ranking de produção científica em administração de empresas no Brasil","Wood Jr., Thomaz, Chueke, Gabriel Vouga","RAM. Revista de Administração Mackenzie; 9(4); 13-31","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400003&lang=pt" 
"S1678-69712008000400008-scl","A abordagem dramatúrgica e os métodos visuais de pesquisa: a observação do gerenciamento de impressões nas interações sociais","Mendonça, José Ricardo Costa de, Correia, Maria Auxiliadora Leal","RAM. Revista de Administração Mackenzie; 9(4); 125-141","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400008&lang=pt" 
"S1678-69712008000400009-scl","Um estudo reflexivo da produção científica em capital intelectual","Gallon, Alessandra Vasconcelos, Souza, Flávia Cruz de, Rover, Suliani, Ensslin, Sandra Rolim","RAM. Revista de Administração Mackenzie; 9(4); 142-172","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000400009&lang=pt" 
"S1678-69712008000300003-scl","Os efeitos da produtividade e escala no desempenho financeiro das empresas de tecnologia de informação","Brito, Luiz Artur Ledur, Ferreira, Fernando Coelho Martins","RAM. Revista de Administração Mackenzie; 9(3); 38-57","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000300003&lang=pt" 
"S1984-29612008000200002-scl","Thermal requirements of Dermanyssus gallinae (De Geer, 1778) (Acari: Dermanyssidae)","Tucci, Edna Clara, Prado, Angelo P. do, Araújo, Raquel Pires de","Revista Brasileira de Parasitologia Veterinária; 17(2); 67-72","Revista Brasileira de Parasitologia Veterinária","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200002&lang=pt" 
"S1984-29612008000200001-scl","Biologia da mosca Phaenicia sericata em diferentes substratos","Silva, Aleksandro Schafer da, Zanette, Régis Adriel, Monteiro, Silvia Gonzalez","Revista Brasileira de Parasitologia Veterinária; 17(2); 63-66","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200001&lang=pt" 
"S1984-29612008000200005-scl","Helmintos do cachorro do campo, Pseudalopex gymnocercus (Fischer, 1814) e do cachorro do mato, Cerdocyon thous (Linnaeus, 1766) no sul do estado do Rio Grande do Sul, Brasil","Ruas, Jerônimo L., Muller, Gertrud, Farias, Nara Amélia R., Gallina, Tiago, Lucas, Andreia S., G. Pappen, Felipe, Sinkoc, Afonso L., Brum, João Guilherme W.","Revista Brasileira de Parasitologia Veterinária; 17(2); 87-92","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200005&lang=pt" 
"S1984-29612008000200007-scl","Expressão e atividade enzimática de glutationa s-transferase em tecidos de fêmeas de Boophilus microplus","Freitas, Daniela R. J. de, Vaz Junior, Itabajara da S., Masuda, Aoi","Revista Brasileira de Parasitologia Veterinária; 17(2); 99-104","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200007&lang=pt" 
"S1984-29612008000200009-scl","Pseudolynchia canariensis (Diptera: Hippoboscidae) em Buteogallus aequinoctialis (Ciconiiformes: Accipitridae) no estado do Rio de Janeiro, Brasil","Gredilha, Rodrigo, Balthazar, Daniel de A., Spadetti, Alex L., Fedullo, Luiz Paulo L., Mello, Rubens P.","Revista Brasileira de Parasitologia Veterinária; 17(2); 110-112","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200009&lang=pt" 
"S1984-29612008000200010-scl","Tripanosomatídeos similares a Trypanosoma theileri no carrapato dos bovinos Boophilus microplus","Martins, João Ricardo, Leite, Romário C., Doyle, Rovaina L.","Revista Brasileira de Parasitologia Veterinária; 17(2); 113-114","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200010&lang=pt" 
"S1984-29612008000200011-scl","Detecção de anticorpos para Anaplasma sp. em pequenos ruminantes no semi-árido do estado de Pernambuco, Brasil","Ramos, Rafael A. N., Ramos, Carlos A. N., Araújo, Flábio R., Melo, Elaine S. P., Tembue, Antônio A. S. M., Faustino, Maria A. G., Alves, Leucio C., Rosinha, Grácia M. S., Elisei, Carina, Soares, Cleber O.","Revista Brasileira de Parasitologia Veterinária; 17(2); 115-117","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200011&lang=pt" 
"S1984-29612008000200012-scl","Relationship between biomass and parasite density of Mediorhynchus emberizae (Acanthocephala: Gigantorhynchidae) parasites of Paroaria dominicana (Passeriformes: Emberizidae) of the State of Bahia, Brazil","Carvalho, Adriano R., Souza-Lima, Sueli, Tavares, Luiz E. R., Luque, José L.","Revista Brasileira de Parasitologia Veterinária; 17(2); 118-121","Revista Brasileira de Parasitologia Veterinária","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200012&lang=pt" 
"S1984-29612008000200003-scl","Resposta imune-humoral de búfalos (Bubalus bubalis) contra Anaplasma marginale (Theiler, 1910)","Gomes, Ricardo A., Machado, Rosangela Z., Starke-Buzetti, Wilma A., Bonesso, Maria A.","Revista Brasileira de Parasitologia Veterinária; 17(2); 73-80","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200003&lang=pt" 
"S1984-29612008000200004-scl","Resposta fisiológica à infestação experimental com Ichthyophthirius multifiliis (Fouquet, 1876) em alevinos de jundiá (Rhamdia quelen Quoy e Gaimard, 1824) previamente alimentados com diferentes fontes lipídicas","Vargas, Rodrigo J., Souza, Silvia M. Guimarães de, Mabilia, Rodrigo G., Carlet, Fancielle, Baggio, Sueli R.","Revista Brasileira de Parasitologia Veterinária; 17(2); 81-86","Revista Brasileira de Parasitologia Veterinária","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200004&lang=pt" 
"S1984-29612008000200006-scl","Comparison of predicted binders in Rhipicephalus (Boophilus) microplus intestine protein variants BM86 Campo Grande strain, BM86 and BM95","Andreotti, Renato, Pedroso, Marisela S., Caetano, Alexandre R., Martins, Natália F.","Revista Brasileira de Parasitologia Veterinária; 17(2); 93-98","Revista Brasileira de Parasitologia Veterinária","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200006&lang=pt" 
"S1984-29612008000200008-scl","Frequency of antibodies to Babesia bigemina, B. bovis, Anaplasma marginale, Trypanosoma vivax and Borrelia burdgorferi in cattle from the northeastern region of the state of Pará, Brazil","Guedes Junior, Daniel S., Araújo, Flábio R., Silva, Fábio J.M., Rangel, Charles P., Barbosa Neto, José D., Fonseca, Adivaldo H.","Revista Brasileira de Parasitologia Veterinária; 17(2); 105-109","Revista Brasileira de Parasitologia Veterinária","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612008000200008&lang=pt" 
"S1983-32882008000100014-scl","Effects of two selective 5-HT2C receptor-acting compounds into the ventral hippocampus of rats exposed to the elevated plus-maze","Scarpelli, Graziela, Alves, Sergio Henrique, Landeira-Fernandez, J., Cruz, Antonio Pedro de Mello","Psychology &amp; Neuroscience; 1(1); 87-96","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100014&lang=pt" 
"S1983-32882008000100013-scl","Contribution of the dopaminergic system to the effect of chronic fluoxetine in the rat forced swim test","León, Laura A., Cardenas, Fernando P.","Psychology &amp; Neuroscience; 1(1); 81-86","Psychology &amp; Neuroscience","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882008000100013&lang=pt" 
"S0327-93832008000100001-arg","SAREM: sus primeros 25 años","Díaz, M. Mónica","Mastozoología neotropical; 15(1); 5-7","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100001&lang=pt" 
"S0327-93832008000100002-arg","Uso de hábitat y principales comportamientos del delfín gris (Sotalia guianensis, Van Bénéden, 1864) en la Bahía Norte, estado de Santa Catarina, Brasil","Bazzalo, Mariel, Flores, Paulo A.C., Pereira, Mariana G.","Mastozoología neotropical; 15(1); 9-22","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100002&lang=pt" 
"S0327-93832008000100003-arg","Annual male reproductive cycle of a Hantavirus reservoir, the long-tailed mouse Oligoryzomys flavescens (Rodentia; Cricetidae, Sigmodontinae) from Uruguay","Boiani, Lucía, Berois, Nibia, D&#039;Elía, Guillermo","Mastozoología neotropical; 15(1); 23-32","Mastozoología neotropical","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100003&lang=pt" 
"S0327-93832008000100004-arg","Comparação de métodos para captura da cuíca-d&#039;água, Chironectes minimus (Zimmerman,1780) (Mammalia, Didelphidae) no sul do Brasil","Bressiani, Vinícius B., Graipel, Maurício E.","Mastozoología neotropical; 15(1); 33-39","Mastozoología neotropical","Português","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100004&lang=pt" 
"S0327-93832008000100005-arg","Establecimiento de prioridades para la conservación de mamíferos terrestres neotropicales de México","García-Marmolejo, Gabriela, Escalante, Tania, Morrone, Juan J.","Mastozoología neotropical; 15(1); 41-65","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100005&lang=pt" 
"S0327-93832008000100006-arg","Uso de hábitat de carnívoros simpátricos en una zona de bosque seco tropical de Colombia","Sánchez-Lalinde, Catalina, Pérez-Torres, Jairo","Mastozoología neotropical; 15(1); 67-74","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100006&lang=pt" 
"S0327-93832008000100007-arg","Mamíferos del arroyo Perucho Verna, Entre Ríos, Argentina","Udrizar Sauthier, Daniel E., Abba, Agustín M., Bender, José B., Simon, Pablo M.","Mastozoología neotropical; 15(1); 75-84","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100007&lang=pt" 
"S0327-93832008000100008-arg","Identificación de morfogremios como aproximación al estudio de reparto de recursos en ensambles de carnívoros terrestres","Zapata, Sonia C., Travaini, Alejandro, Delibes, Miguel, Matínez-Peck, Rolando","Mastozoología neotropical; 15(1); 85-101","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100008&lang=pt" 
"S0327-93832008000100009-arg","Morfometría externa y reparto de recursos en zorros simpátricos (Pseudalopex culpaeus y P. griseus) en el sureste de la Patagonia Argentina","Zapata, Sonia C., Procopio, Diego E., Martínez-Peck, Rolando, Zanón, Juan I., Travaini, Alejandro","Mastozoología neotropical; 15(1); 103-111","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100009&lang=pt" 
"S0327-93832008000100010-arg","Galea musteloides en la provincia de Santa Cruz, Argentina","Agnolin, Federico L., Lucero, Sergio O., Bogan, Sergio","Mastozoología neotropical; 15(1); 113-115","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100010&lang=pt" 
"S0327-93832008000100011-arg","Evaluación de los caracteres diagnósticos de Oxymycterus josei Hoffmann, Lessa y Smith, 2002 (Rodentia: Cricetidae) con comentarios sobre la diferenciación de las especies uruguayas del género","García-Olaso, Felipe","Mastozoología neotropical; 15(1); 117-123","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100011&lang=pt" 
"S0327-93832008000100012-arg","Ecologically significant range extension for the chilean tree mouse, Irenomys tarsalis","Kelt, Douglas A., Engilis Jr., Andrew, Torres, Irene E., Hitch, Alan T.","Mastozoología neotropical; 15(1); 125-128","Mastozoología neotropical","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100012&lang=pt" 
"S0327-93832008000100013-arg","Primer registro de Kunsia tomentosus (Rodentia: Cricetidae: Sigmodontinae) en el norte del departamento de La Paz, Bolivia","Terán, Marcos F., Ayala, Jhonny, Hurtado, Juan C.","Mastozoología neotropical; 15(1); 129-133","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100013&lang=pt" 
"S0327-93832008000100014-arg","Comparison of two methods for estimation of abundance of mountain vizcachas (Lagidium viscacia) based on direct counts","Walker, R. Susan, Novaro, Andrés J., Perovic, Pablo G.","Mastozoología neotropical; 15(1); 135-140","Mastozoología neotropical","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100014&lang=pt" 
"S0327-93832008000100015-arg","The legend of the mexican onza","Alvarado Reyes, Ernesto","Mastozoología neotropical; 15(1); 147-148","Mastozoología neotropical","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100015&lang=pt" 
"S0327-93832008000100016-arg","Guía de mamíferos de América del Sur","Chebez, Juan Carlos","Mastozoología neotropical; 15(1); 155-157","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100016&lang=pt" 
"S0327-93832008000100017-arg","Lista comentada de las especies de mamíferos de la provincia de Entre Ríos, Argentina","Udrizar Sauthier, Daniel, Teta, Pablo","Mastozoología neotropical; 15(1); 157-158","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100017&lang=pt" 
"S0327-93832008000100018-arg","Historia natural, distribución y conservación de los murciélagos de Bolivia","Díaz, M. Mónica","Mastozoología neotropical; 15(1); 158-160","Mastozoología neotropical","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832008000100018&lang=pt" 
"S0185-45342008000100001-mex","Peter Harzem (1930-2008)","Ribes Iñesta, Emilio","Revista mexicana de análisis de la conducta; 34(1); 1-5","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100001&lang=pt" 
"S0185-45342008000100002-mex","Magnitud del reforzador y reforzamiento periódico","López, Florente, Menez, Marina","Revista mexicana de análisis de la conducta; 34(1); 7-23","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100002&lang=pt" 
"S0185-45342008000100003-mex","Efectos de antagonistas selectivos y no selectivos a receptores 5-HT2C sobre la estructura de la conducta alimentaria en ratas","Mancilla-Díaz, Juan Manuel, Escartín-Pérez, Rodrigo Erick, López-Alonso, Verónica Elsa, Rito-Domingo, Melissa","Revista mexicana de análisis de la conducta; 34(1); 25-42","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100003&lang=pt" 
"S0185-45342008000100004-mex","The effects of behavioral history on response acquisition with delayed reinforcement: A parametric analysis","Pulido, Marco A., Paz, Mariana, Sosa, Rodrigo","Revista mexicana de análisis de la conducta; 34(1); 43-56","Revista mexicana de análisis de la conducta","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100004&lang=pt" 
"S0185-45342008000100005-mex","Programa para prevención de problemas en la adquisición de la lectura y la escritura","López Hernández, Alfredo, Guevara Benítez, Yolanda","Revista mexicana de análisis de la conducta; 34(1); 57-78","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100005&lang=pt" 
"S0185-45342008000100006-mex","Un registro observacional del consumo individual de agua: Aplicaciones a la investigación de la conducta sustentable","Corral Verdugo, Víctor, Fraijo Sing, Blanca S., Tapia Fonllem, César","Revista mexicana de análisis de la conducta; 34(1); 79-96","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100006&lang=pt" 
"S0185-45342008000100007-mex","Demora de reforzamiento con agua en un procedimiento de beber inducido por el programa","Ruiz, Jorge A., Bruner, Carlos A.","Revista mexicana de análisis de la conducta; 34(1); 97-109","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100007&lang=pt" 
"S0185-45342008000100008-mex","Efectos del contexto en la tolerancia cruzada diazepam-etanol en el laberinto elevado en cruz (LEC)","Cedillo-Ildefonso, B., Arriaga, J.C.P., Cruz-Morales, S. E.","Revista mexicana de análisis de la conducta; 34(1); 111-129","Revista mexicana de análisis de la conducta","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-45342008000100008&lang=pt" 
"S1669-90412008000100001-arg","Presentación","","Revista Escuela de Historia; 7(1); 1-1","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100001&lang=pt" 
"S1669-90412008000100002-arg","El principio de consentimiento y la legitimidad política en las independencias iberoamericanas","Chiaramonte, José Carlos","Revista Escuela de Historia; 7(1); 2-20","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100002&lang=pt" 
"S1669-90412008000100003-arg","El impuesto a la propiedad de la tierra: Córdoba 1914-1943","Converso, Félix","Revista Escuela de Historia; 7(1); 21-40","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100003&lang=pt" 
"S1669-90412008000100004-arg","Una modernización en clave de cruzada: El diario católico de Buenos Aires en la década de 1920: el pueblo","Miranda, Lida","Revista Escuela de Historia; 7(1); 41-60","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100004&lang=pt" 
"S1669-90412008000100006-arg","Elecciones legislativas en la provincia de Salta durante las primeras presidencias peronistas (1946-1951)","Michel, Azucena del Valle","Revista Escuela de Historia; 7(1); 81-100","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100006&lang=pt" 
"S1669-90412008000100005-arg","Poder y riqueza en Salta a fines del siglo XIX: ¿cuánto de vacas y cuánto de azúcar?","Justiniano, María Fernanda","Revista Escuela de Historia; 7(1); 61-80","Revista Escuela de Historia","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-90412008000100005&lang=pt" 
"S1870-879X2008000100001-mex","A propósito de territorios y fronteras en filosofía de la cultura","Borsani, María Eugenia","En-claves del pensamiento; 2(3); 11-26","En-claves del pensamiento","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2008000100001&lang=pt" 
