"S0123-91552016000200006-col","FREQUENCY OF NEUROLOPSYCHOLOGICAL DEFICITS AFTER TRAUMATIC BRAIN INJURY","Natalie, Pereira, Holz, Maila, Hermes Pereira, Andressa, Bresolin, Ana Paula, Zimmermann, Nicolle, Paz Fonseca, Rochele","Acta Colombiana de Psicología; 19(2); 127-137","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200006&lang=pt" 
"S0123-91552016000200008-col","COGNITIVE TRAINING IN THE ELDERLY AND ITS EFFECT ON THE EXECUTIVE FUNCTIONS","Lopes, Regina Maria Fernandes, Argimon, Irani I. de Lima","Acta Colombiana de Psicología; 19(2); 159-176","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200008&lang=pt" 
"S0123-91552016000200002-col","STIMULUS CONTROL IN FIXED AND VARIABLE TEMPORALLY-DEFINED SCHEDULES","Serrano, Mario, Sosa, Rodrigo, González, Carla","Acta Colombiana de Psicología; 19(2); 21-28","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200002&lang=pt" 
"S0123-91552016000200009-col","PERCEIVED RESTORATIVENESS IN SCHOOL SPACES OF HIGH SCHOOLS IN XALAPA CITY, MÉXICO","Mejía-Castillo, Aurora de Jesús, López-Suárez, Ana Delia, Estrada Rodríguez, Cesáreo, Lagunes-Córdoba, Roberto","Acta Colombiana de Psicología; 19(2); 210-219","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200009&lang=pt" 
"S0034-98872016000700017-chl","Fístula coronaria gigante. Presentación clínica, caracterización angiográfica, tratamiento y seguimiento a largo plazo: Caso clínico","Ugalde, Héctor, Ugalde, Diego, Dussaillant, Gastón","Revista médica de Chile; 144(7); 937-941","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700017&lang=pt" 
"S0718-560X2016000300008-chl","Composición taxonómica y distribución de los cefalocordados (Cephalochordata: Amphioxiformes) en México","Moral-Flores, Luis Fernando Del, Guadarrama-Martínez, Miguel Ángel, Flores-Coto, César","Latin american journal of aquatic research; 44(3); 497-503","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300008&lang=pt" 
"S0718-560X2016000300010-chl","Estructura poblacional y aspectos reproductivos del tiburón piloto Carcharhinus falciformis (Müller &amp; Henle, 1839) (Carcharhiniformes: Carcharhinidae) en la costa de Oaxaca, México","Alejo-Plata, María del Carmen, Ahumada-Sempoal, Miguel Ángel, Gómez-Márquez, José Luis, González-Acosta, Adrián","Latin american journal of aquatic research; 44(3); 513-524","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300010&lang=pt" 
"S0718-560X2016000300015-chl","Efecto de diferentes frecuencias de alimentación y ayuno, sobre el crecimiento y aprovechamiento nutritivo de Piaractus brachypomus (Cuvier, 1818)","Gómez-Peñaranda, José, Vásquez-Gamboa, Lucena, Valencia, Diego","Latin american journal of aquatic research; 44(3); 569-575","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300015&lang=pt" 
"S0718-560X2016000300022-chl","Stress response in transport of juvenile cobia Rachycentron canadum using the anesthetic benzocaine","Pedron, Janaína S, Miron, Denise S, Rodrigues, Ricardo V, Okamoto, Marcelo H","Latin american journal of aquatic research; 44(3); 638-642","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300022&lang=pt" 
"S0718-560X2016000300007-chl","Effects of a luteinizing hormone-releasing hormone analogue (LHRHa) on the reproductive performance of spotted sand bass Paralabrax maculatofasciatus (Percoidei: Serranidae)","Alcántar-Vázquez, Juan Pablo, Pliego-Cortés, Hugo Skyol, Dumas, Silvie, Peña-Martínez, Renato, Rosales-Velázquez, Martín, Pintos-Terán, Pablo","Latin american journal of aquatic research; 44(3); 487-496","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300007&lang=pt" 
"S0034-98872016000700004-chl","Efectos de un programa de ejercicio de fuerza-resistencia muscular en la capacidad funcional, fuerza y calidad de vida de adultos con enfermedad renal crónica en hemodiálisis","Cigarroa, Igor, Barriga, Rodrigo, Michéas, Camila, Zapata-Lamana, Rafael, Soto, Claudio, Manukian, Tomas","Revista médica de Chile; 144(7); 844-852","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700004&lang=pt" 
"S0034-98872016000700015-chl","Salud mental en Chile y Finlandia: desafíos y lecciones","Retamal C, Pedro, Markkula, Niina, Peña, Sebastián","Revista médica de Chile; 144(7); 926-929","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700015&lang=pt" 
"S0718-560X2016000300021-chl","Fauna asociada a discos de adhesión del complejo Lessonia nigrescens: ¿Es un indicador de integridad ecológica en praderas explotadas de huiro negro, en el norte de Chile?","Vega, J. M. Alonso","Latin american journal of aquatic research; 44(3); 623-637","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300021&lang=pt" 
"S0034-98872016000700009-chl","Desigualdad en la prevalencia de parasitosis intestinal en escolares de una escuela urbana y dos rurales de la comuna de Puerto Montt","Barra, Marco, Bustos, Luis, Ossa, Ximena","Revista médica de Chile; 144(7); 886-893","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700009&lang=pt" 
"S0718-560X2016000300017-chl","Long term storage and the compensatory growth of white shrimp Litopenaeus vannamei in aquaculture ponds","Fóes, Geraldo, Krummenauer, Dariano, Lara, Gabriele, Poersch, Luis, Wasielesky, Wilson","Latin american journal of aquatic research; 44(3); 588-594","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300017&lang=pt" 
"S0718-560X2016000300012-chl","Physiological and immune response of Litopenaeus vannamei undergoing the acute phase of the necrotizing hepatopancreatitis disease and after being treated with oxytetracycline and FF","Martínez-Córdova, Luis R, Gollas-Galván, Teresa, Garibay-Valdez, Estefanía, Valenzuela-Gutiérrez, Rocío, Martínez-Porchas, Marcel, Porchas-Cornejo, Marco A, Sánchez-Paz, Arturo, Mendoza-Cano, Fernando","Latin american journal of aquatic research; 44(3); 535-545","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300012&lang=pt" 
"S0718-560X2016000300009-chl","Efecto de la temperatura y el fotoperiodo sobre el desarrollo temprano del nudibranquio Diaulula punctuolata (d&#039;Orbigny, 1837) en condiciones de laboratorio","Pérez-Valdés, Margarita, Contreras-Guzmán, Ramiro","Latin american journal of aquatic research; 44(3); 504-512","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300009&lang=pt" 
"S0034-98872016000700002-chl","Sobrevida a mediano plazo en los pacientes con hipertensión arterial pulmonar en la era de terapias vasodilatadoras específicas del territorio vascular pulmonar","Herrera, Sebastián, Gabrielli, Luigi, Paredes, Alejandro, Saavedra, Rodrigo, Ocaranza, María Paz, Sepúlveda, Pablo, Donoso, Hernán, López, Leonel, Verdejo, Hugo, Baraona, Fernando, Castro, Pablo","Revista médica de Chile; 144(7); 829-836","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700002&lang=pt" 
"S0718-560X2016000300024-chl","Susceptibilidad a la variabilidad ambiental del sector acuícola en el Estado de Colima, México: caso de estudio","Liñan-Cabello, Marco Agustin, Quintanilla-Montoya, Ana Luz, Sepúlveda-Quiroz, Cesar, Cervantes-Rosas, Omar D","Latin american journal of aquatic research; 44(3); 649-656","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300024&lang=pt" 
"S0718-560X2016000300006-chl","Crecimiento individual de camarón blanco Litopenaeus vannamei (Boone, 1931) y camarón azul Litopenaeus stylirostris (Stimpson, 1874) (Decapoda: Penaeidae) con un enfoque multi-modelo","Aragón-Noriega, Eugenio Alberto","Latin american journal of aquatic research; 44(3); 480-486","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300006&lang=pt" 
"S0034-98872016000700010-chl","Propiedades psicométricas del inventario breve de fatiga en personas tratadas por neoplasias hematológicas en Chile","Lorca, Luz Alejandra, Sacomori, Cinara, Puga, Bárbara","Revista médica de Chile; 144(7); 894-899","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700010&lang=pt" 
"S0034-98872016000700014-chl","Medicina de urgencia y unidades de cuidados intensivos: Una alianza necesaria en busca de la mejoría de la atención de pacientes críticos","Lara, Bárbara A, Cataldo, Alejandro, Castro, Ricardo, Aguilera, Pablo R, Ruiz, Carolina, Andresen, Max","Revista médica de Chile; 144(7); 911-917","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700014&lang=pt" 
"S0718-560X2016000300025-chl","Size at maturity of the Pacific bearded brotula (Ophidiidae: Brotula clarkae): a commercially exploited species in the Pacific of Costa Rica","Herrera, Marcela, Clarke, Tayler M, Naranjo-Elizondo, Beatriz, Espinoza, Mario, Wehrtmann, Ingo S","Latin american journal of aquatic research; 44(3); 657-661","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300025&lang=pt" 
"S0718-560X2016000300018-chl","Copper, zinc, cadmium and lead inputs and outputs in the maternity section of a commercial shrimp hatchery","Perea-Juárez, Rosalba N, Frías-Espericueta, Martín G, Páez-Osuna, Federico, Voltolina, Doménico","Latin american journal of aquatic research; 44(3); 595-601","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300018&lang=pt" 
"S0034-98872016000700018-chl","Responsabilidad médica: el dilema entre la Justicia civil y la penal","Moscoso-Matus, Karla","Revista médica de Chile; 144(7); 942-946","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700018&lang=pt" 
"S0718-560X2016000300019-chl","The prawns of the genus Macrobrachium (Crustacea, Decapoda, Palaemonidae) with commercial importance: a patentometric view","Chong-Carrillo, Olimpia, Arencibia-Jorge, Ricardo, Chávez-Chong, Cristina Olimpia, Akintola, Shehu L, García-Guerrero, Marcelo U, Michán-Aguirre, Layla, Nolasco-Soria, Héctor, Cupul-Magaña, Fabio, Vega-Villasante, Fernando","Latin american journal of aquatic research; 44(3); 602-609","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300019&lang=pt" 
"S0034-98872016000700006-chl","Evaluación de calidad de las guías de práctica clínica de los 80 problemas de salud del régimen de garantías explícitas en salud","Rodríguez, María Francisca, Pineda, Ignacio, Rozas, María Fernanda","Revista médica de Chile; 144(7); 862-869","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700006&lang=pt" 
"S0034-98872016000700011-chl","La urgente necesidad de un sistema de Evaluación de Intervenciones en Salud","Espinoza, Manuel Antonio","Revista médica de Chile; 144(7); 900-902","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700011&lang=pt" 
"S0034-98872016000700019-chl","Estacionalidad de la cefalea en el hemisferio norte y el hemisferio sur: una aproximación utilizando Google Trends","Cjuno, Julio, Taype-Rondan, Alvaro","Revista médica de Chile; 144(7); 947-947","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700019&lang=pt" 
"S0034-98872016000700001-chl","Sobrevida en hipertensión pulmonar","Zagolín Blancaire, Mónica","Revista médica de Chile; 144(7); 827-828","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700001&lang=pt" 
"S0034-98872016000700012-chl","Aplicaciones torácicas del ultrasonido","Fernández-Bussy, Sebastián, Labarca, Gonzalo, Lanza, Mario, Folch, Erik, Majid, Adnan","Revista médica de Chile; 144(7); 903-909","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700012&lang=pt" 
"S0034-98872016000700016-chl","Síndrome de Cushing iatrogénico por corticoides inhalados en paciente VIH","Frías, Alondra, Ortiz, Alex, Soto, Miriam, Muñoz, Francisco, Chacón, Carolina","Revista médica de Chile; 144(7); 931-936","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700016&lang=pt" 
"S0034-98872016000700008-chl","Enfrentamiento de pacientes pediátricos con várices esofágicas","Verdaguer D, Sofía, Gana A, Juan Cristóbal","Revista médica de Chile; 144(7); 879-885","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700008&lang=pt" 
"S0034-98872016000700003-chl","¿Es eficiente la protección anti-radiación otorgada por gorros de pabellón de tungsteno-bismuto en cardiología intervencionista?","Ramos-Avasola, Sergio, Díaz, Natalia, Roldán, Reynaldo, Gamarra, Jorge, Catalán, Mónica","Revista médica de Chile; 144(7); 837-843","Revista médica de Chile","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872016000700003&lang=pt" 
"S0718-560X2016000300004-chl","Eyeless morphotype in the southern stingray (Dasyatis americana): a non-lethal and frequent abnormality from the southern Gulf of Mexico","Mendoza-Carranza, Manuel, Santiago-Alarcón, Diego, Pérez-Jiménez, Juan Carlos, Hernández-Lazo, Chrystian Carolina","Latin american journal of aquatic research; 44(3); 460-469","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300004&lang=pt" 
"S0718-560X2016000300013-chl","Hermit crab bycatch fauna (Decapoda, Anomura) off the coast of Santa Catarina State, Brazil: diversity and spatial-temporal distribution","Stanski, Gilson, Mantelatto, Fernando L, Leão-Castilho, Antonio","Latin american journal of aquatic research; 44(3); 546-556","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300013&lang=pt" 
"S0718-560X2016000300002-chl","Estudio de macroinvertebrados en dos intermareales de fondos blandos: datos de referencia en condiciones incipientes de impacto antrópico","Crespi-Abril, Augusto César, Ferrando, Agustina, Agostino-Andrea, Matías Emanuel Dileo","Latin american journal of aquatic research; 44(3); 433-441","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300002&lang=pt" 
"S0718-560X2016000300016-chl","Abundance and spatial distribution of neustonic copepodits of Microsetella rosea (Harpacticoida: Ectinosomatidae) along the western Magellan coast, southern Chile","Cañete, Juan I, Gallardo, Carlos S, Olave, Carlos, Romero, María S, Figueroa, Tania, Haro, Daniela","Latin american journal of aquatic research; 44(3); 576-587","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300016&lang=pt" 
"S0718-560X2016000300014-chl","Isolation, culture and evaluation of Chaetoceros muelleri from the Caribbean as food for the native scallops, Argopecten nucleus and Nodipecten nodosus","Velasco, Luz Adriana, Carrera, Silvia, Barros, Judith","Latin american journal of aquatic research; 44(3); 557-568","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300014&lang=pt" 
"S0718-560X2016000300001-chl","Los calígidos: ¿Patógenos potenciales para el cultivo de peces marinos en México?","Morales-Serna, Francisco Neptalí, Martínez-Brown, Juan Manuel, Medina-Guerrero, Rosa María, Fajer-Ávila, Emma Josefina","Latin american journal of aquatic research; 44(3); 433-441","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300001&lang=pt" 
"S0718-560X2016000300020-chl","Reproducción de Carangoides vinctus (Perciformes: Carangidae) en el Pacífico central mexicano","Lucano-Ramírez, Gabriela, Rivera-Rios, Estrella G, Ruiz-Ramírez, Salvador, González-Sansón, Gaspar, Perez-Toledo, Alejandro","Latin american journal of aquatic research; 44(3); 610-622","Latin american journal of aquatic research","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300020&lang=pt" 
"S0718-560X2016000300005-chl","Isolation and characterization of infectious Vibrio parahaemolyticus, the causative agent of AHPND, from the whiteleg shrimp (Litopenaeus vannamei)","López-León, Patricia, Luna-González, Antonio, Escamilla-Montes, Ruth, Flores-Miranda, María del Carmen, Fierro-Coronado, Jesús A, Álvarez-Ruiz, Píndaro, Diarte-Plata, Genaro","Latin american journal of aquatic research; 44(3); 470-479","Latin american journal of aquatic research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2016000300005&lang=pt" 
"S0123-91552016000200011-col","EVALUATION OF AN INTERVENTION PROGRAM TO PROMOTE SEXUAL HEALTH AMONG MEXICAN ADOLESCENTS IN CONFLICT WITH THE LAW","Sánchez Medina, Ricardo, Enríquez Negrete, David Javier, Robles Montijo, Silvia Susana","Acta Colombiana de Psicología; 19(2); 269-280","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200011&lang=pt" 
"S0123-91552016000200003-col","PSYCHOMETRIC PROPERTIES OF A SCREENING TEST FOR DEMENTIA PESOTEST IN CLINICAL AND NON-CLINICAL SAMPLES OF ELDERLY PEOPLE","Cantor Nieto, Martha Isabel, Avendaño Prieto, Bertha Lucía","Acta Colombiana de Psicología; 19(2); 41-52","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200003&lang=pt" 
"S0123-91552016000200005-col","ASSOCIATIONS BETWEEN CHARACTER STRENGTHS AND LIFE SATISFACTION: A STUDY WITH COLLEGE STUDENTS","Porto Noronha, Ana Paula, Martins, Denise da Fonseca","Acta Colombiana de Psicología; 19(2); 97-103","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200005&lang=pt" 
"S0123-91552016000200004-col","COMMUNICATIVE PROCESSING IN ADULTS WITH UNILATERAL RIGHT HEMISPHERE STROKE: ASSESSMENT BY MEANS OF A SHORT BATTERY","Oliveira, Camila Rosa de, Pagliarin, Karina Carlesso, Calvette, Luara de Freitas, Bastos, Alan Saloum, Fonseca, Rochele Paz","Acta Colombiana de Psicología; 19(2); 73-82","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200004&lang=pt" 
"S0123-91552016000200001-col","COLOMBIAN PSYCHOLOGY ACT","RAVELO C., ERNESTO L.","Acta Colombiana de Psicología; 19(2); 9-9","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200001&lang=pt" 
"S0123-91552016000200012-col","SCIENTIFIC PRODUCTION OF COLOMBIAN ACT OF PSYCHOLOGY: DESCRIPTIVE ANALYSIS OF THE PERIOD 2010 -2014","Ravelo C., Ernesto L., Susana, Mejía, González E., Martha E.","Acta Colombiana de Psicología; 19(2); 298-314","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200012&lang=pt" 
"S0123-91552016000200007-col","TOOLS FOR GENDER VIOLENCE PREVENTION: IMPLICATIONS OF KEEPING RECORDS OF EVERYDAY SITUATIONS OF GENDER INEQUALITY","Navarro-Mantas, Laura, Velásquez, Marta J.","Acta Colombiana de Psicología; 19(2); 149-158","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200007&lang=pt" 
"S0123-91552016000200010-col","STANDARDIZATION OF A BATTERY OF TESTS TO ASSESS PSYCHOSOCIAL RISK FACTORS AT THE WORKPLACE AMONG COLOMBIAN WORKERS","Gómez, Viviola, Segura Camacho, Sebastián, Castrillón, Diego, Perilla, Lyria Esperanza","Acta Colombiana de Psicología; 19(2); 239-255","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200010&lang=pt" 
"S0123-91552016000200014-col","EDUCATING FOR A CULTURE OF PEACE","Greathouse Amador, Louisa, Morales Quintero, Luz Anyela","Acta Colombiana de Psicología; 19(2); 347-348","Acta Colombiana de Psicología","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552016000200014&lang=pt" 
"S0718-23762016000100012-chl","ARTE, SONIDO E INTERNET: EL NET.SOUND ART FRENTE A LA EXPERIMENTACIÓN SONORA DE LAS VANGUARDIAS Y NEOVANGUARDIAS","Morgado, Borja, López, Elena","Universum (Talca); 31(1); 191-208","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100012&lang=pt" 
"S0718-23762016000100009-chl","THE NATIONAL MUSEUM OF FINE ARTS OF SANTIAGO AND ITS PUBLICATIONS (1922-2009)","Ferrer Orts, Albert, Madrid Letelier, Alberto","Universum (Talca); 31(1); 141-151","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100009&lang=pt" 
"S0718-23762016000100013-chl","THE CHILEAN PARLIAMENTARY PRESIDENCY UNDER THE POLITICAL CONSTITUTION OF 1925: A REGULATORY AND INSTITUTIONAL STUDY","Obando Camino, Iván","Universum (Talca); 31(1); 209-227","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100013&lang=pt" 
"S0718-23762016000100005-chl","LA MODERNIDAD DESPOBLADA EN EL CINE DOCUMENTAL CHILENO: 1903-1933","Corro Penjean, Pablo","Universum (Talca); 31(1); 67-80","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100005&lang=pt" 
"S0718-23762016000100002-chl","FILM, AESTHETICS AND CRITIQUE IN THE WORK OF BALDOMERO SANÍN CANO","Acosta, Adelaida","Universum (Talca); 31(1); 17-30","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100002&lang=pt" 
"S0718-23762016000100003-chl","MEMORIA VERSUS OLVIDO: LA PARADOJA DE INTERNET","Ayala Pérez, Teresa","Universum (Talca); 31(1); 31-44","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100003&lang=pt" 
"S0718-23762016000100014-chl","LAS NUEVAS INTUICIONES CONCEPTUALES DE JOHN MCDOWELL","Pereira Gandarillas, Francisco","Universum (Talca); 31(1); 229-249","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100014&lang=pt" 
"S0718-23762016000100011-chl","TEJIDOS PARA LA MUERTE: ANÁLISIS TEXTIL Y EGIPTOLÓGICO DE VENDAJES FUNERARIOS DEL MUSEO NACIONAL DE HISTORIA NATURAL","González, Carlos, Acevedo, Nieves, Cases, Bárbara, Valenzuela, Gabriel","Universum (Talca); 31(1); 173-189","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100011&lang=pt" 
"S0718-23762016000100010-chl","The writing in the outside of the language in Enrique Lihn and Germán Marín","Fuentes Leal, Mariela, Zapata Gacitúa, Juan","Universum (Talca); 31(1); 153-172","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100010&lang=pt" 
"S0718-23762016000100006-chl","INTERNATIONAL TOPICS IN CENTRAL AMERICA&#039;S THOUGHT AND AGENDA, 1900 - 2010: A FRAMEWORK IN FIVE MOMENTS","Devés-Valdés, Eduardo","Universum (Talca); 31(1); 81-104","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100006&lang=pt" 
"S0718-23762016000100015-chl","ARBOLARIA: EL ESTATUTO DE LA MACHI EN CAUSAS JUDICIALES POR MALEFICIO EN CHILE COLONIAL (s. XVII- XVIII)","Valenzuela Avaca, Eduardo","Universum (Talca); 31(1); 251-266","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100015&lang=pt" 
"S0718-23762016000100007-chl","CHILEAN EDUCATION POLICY BETWEEN THE STUDENT MOVEMENT OF 2011 AND REFORMIST DEBATES OF 2014","Donoso Díaz, Sebastián","Universum (Talca); 31(1); 105-121","Universum (Talca)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100007&lang=pt" 
"S0718-23762016000100008-chl","LEY DEL BORDE COSTERO Y CUESTIÓN ÉTNICA EN CHILE: DEL DISCURSO A LA PRÁCTICA POLÍTICA","Espinoza Araya, Claudio","Universum (Talca); 31(1); 123-139","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100008&lang=pt" 
"S0718-23762016000100004-chl","UNA LIRA DESOLADA: PARODIA Y FRUSTRACIÓN EN PROYECTO DE OBRAS COMPLETAS Y DECLARACIÓN JURADA DE RODRIGO LIRA","Cáceres Milnes, Andrés, Candia Cáceres, Alexis, Landaeta Mardones, Patricio","Universum (Talca); 31(1); 45-66","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100004&lang=pt" 
"S0718-23762016000100001-chl","EDITORIAL","López Astorga, Miguel","Universum (Talca); 31(1); 11-13","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100001&lang=pt" 
"S0718-23762016000100018-chl","Álvarez, Rolando y Loyola, Manuel (editores). Un trébol de cuatro hojas. Las Juventudes Comunistas de Chile en el siglo XX.","Fernández Carrozza, Camilo","Universum (Talca); 31(1); 277-280","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100018&lang=pt" 
"S0718-23762016000100016-chl","Jorge Valderrama. Gutiérrez. Águilas inmortales. Historia del Batallón Talca.","Ibarra Cifuentes, Patricio","Universum (Talca); 31(1); 269-272","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100016&lang=pt" 
"S0718-23762016000100017-chl","Carlos Eduardo Vidigal, Historia das relações internacionais do Brasil, coordinado por Antônio Carlos Lessa y Henrique Altemani (=Temas essenciais em RI, vol. 5)","Haußer, Christian","Universum (Talca); 31(1); 273-275","Universum (Talca)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762016000100017&lang=pt" 
