"S2176-94512012000300011-scl","Influence of Ortho Primer Morelli adhesion booster on orthodontic brackets shear bond strength","Invernici, Sabrina de Mendonça, Maruo, Ivan Toshio, Camargo, Elisa Souza, Hirata, Thais Miyuki, Maruo, Hiroshi, Guariza Filho, Odilon, Tanaka, Orlando","Dental Press Journal of Orthodontics; 17(3); 31-39","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300011&lang=pt" 
"S2176-94512012000300012-scl","Assessment of the mandibular symphysis of Caucasian Brazilian adults with well-balanced faces and normal occlusion: the influence of gender and facial type","Arruda, Karine Evangelista Martins, Valladares Neto, José, Almeida, Guilherme de Araújo","Dental Press Journal of Orthodontics; 17(3); 40-50","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300012&lang=pt" 
"S2176-94512012000300013-scl","Evaluation of the lower incisor inclination during alignment and leveling using superelastic NiTi archwires: a laboratory study","Baratieri, Carolina, Rocha, Roberto, Campos, Caroline, Menezes, Luciane, Ribeiro, Gerson Luiz Ulema, Ritter, Daltro, Borgato, Adriano","Dental Press Journal of Orthodontics; 17(3); 51-57","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300013&lang=pt" 
"S2176-94512012000300014-scl","Snoring and obstructive sleep apnea syndrome: a reflection on the role of dentistry in the current scientific scenario","Rangel, Ângela Jeunon de Alencar e, Barros, Vinícius de Magalhães, Seraidarian, Paulo Isaias","Dental Press Journal of Orthodontics; 17(3); 58-63","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300014&lang=pt" 
"S2176-94512012000300015-scl","Comparative study of classic friction among different archwire ligation systems","Queiroz, Gilberto Vilanova, Rino Neto, José, De Paiva, João Batista, Rossi, Jesualdo Luís, Ballester, Rafael Yagüe","Dental Press Journal of Orthodontics; 17(3); 64-70","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300015&lang=pt" 
"S2176-94512012000300016-scl","Nickel-titanium alloys: a systematic review","Ferreira, Marcelo do Amaral, Luersen, Marco Antônio, Borges, Paulo César","Dental Press Journal of Orthodontics; 17(3); 71-82","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300016&lang=pt" 
"S2176-94512012000300018-scl","Assessment of divine proportion in the cranial structure of individuals with Angle Class II malocclusion on lateral cephalograms","Silva, Marcos André dos Santos da, Médici Filho, Edmundo, Castilho, Julio Cezar de Melo, Gil, Cássia T. Lopes de Alcântara","Dental Press Journal of Orthodontics; 17(3); 88-97","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300018&lang=pt" 
"S2176-94512012000300021-scl","Histomorphometric evaluation of periodontal compression and tension sides during orthodontic tooth movement in rats","Sella, Rodrigo Castellazzi, Mendonça, Marcos Rogério de, Cuoghi, Osmar Aparecido, An, Tien Li","Dental Press Journal of Orthodontics; 17(3); 108-117","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300021&lang=pt" 
"S2176-94512012000300022-scl","Orthopedic treatment of Class III malocclusion with rapid maxillary expansion combined with a face mask: a cephalometric assessment of craniofacial growth patterns","Tagawa, Daniella Torres, Bertoni, Carolina Loyo Sérvulo da Cunha, Mari, Maria Angélica Estrada, Redivo Junior, Milton, Aidar, Luís Antônio de Arruda","Dental Press Journal of Orthodontics; 17(3); 118-124","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300022&lang=pt" 
"S2176-94512012000300023-scl","Evaluation of the position of lower incisors in the mandibular symphysis of individuals with Class II malocclusion and Pattern II profiles","Woitchunas, Djalma Roque, Capelozza Filho, Leopoldino, Orlando, Franciele, Woitchunas, Fábio Eduardo","Dental Press Journal of Orthodontics; 17(3); 125-131","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000300023&lang=pt" 
