"S1679-87592009000200007-scl","First record of partial melanism in the coney Cephalopholis fulva (Perciformes: Epinephelidae)","Simon, Thiony, Joyeux, Jean-Christophe, Macieira, Raphael Mariano","Brazilian Journal of Oceanography; 57(2); 145-147","Brazilian Journal of Oceanography","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009000200007&lang=pt" 
"S1679-87592009000200008-scl","Is Ocypode quadrata (Fabricius, 1787) a useful tool for exposed sandy beaches management in Bahia State (Northeast Brazil)?","Magalhães, Wagner Ferreira, Lima, Juliana Barbosa, Barros, Francisco, Dominguez, José Maria Landim","Brazilian Journal of Oceanography; 57(2); 149-152","Brazilian Journal of Oceanography","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009000200008&lang=pt" 
"S0034-71672009000300001-scl","O papel social da pesquisa em enfermagem","Martini, Jussara Gue","Revista Brasileira de Enfermagem; 62(3); 340-342","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300001&lang=pt" 
"S0034-71672009000300005-scl","Educação continuada em enfermagem: uma proposta metodológica","Silva, Gizelda Monteiro da, Seiffert, Otília Maria L. B.","Revista Brasileira de Enfermagem; 62(3); 362-366","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300005&lang=pt" 
"S0034-71672009000300022-scl","O ensino de oncologia na formação do enfermeiro","Calil, Ana Maria, Prado, Cláudia","Revista Brasileira de Enfermagem; 62(3); 467-470","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300022&lang=pt" 
"S0034-71672009000300021-scl","Incubadora de aprendizagem na enfermagem: inovação no ensino do cuidado","Cecagno, Diana, Siqueira, Hedi Crecencia Heckler de, Calvetti, Adriane, Castro, Queli Lisiane, Erdmann, Alacoque Lorenzini","Revista Brasileira de Enfermagem; 62(3); 463-466","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300021&lang=pt" 
"S0034-71672009000300019-scl","Discursos de enfermeiras sobre morte e morrer: vontade ou verdade?","Silva, Karen Schein da, Ribeiro, Rubia Guimarães, Kruse, Maria Henriqueta Luce","Revista Brasileira de Enfermagem; 62(3); 451-456","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300019&lang=pt" 
"S0034-71672009000300018-scl","Sistemas de Informação apoiando a gestão do trabalho em saúde","Benito, Gladys Amélia Véles, Licheski, Ana Paula","Revista Brasileira de Enfermagem; 62(3); 447-450","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300018&lang=pt" 
"S0034-71672009000300017-scl","Etnoenfermagem como metodologia de pesquisa para a congruência do cuidado","Silveira, Rosemary Silva da, Martins, Cleusa Rios, Lunardi, Valéria Lerch, Lunardi Filho, Wilson Danilo","Revista Brasileira de Enfermagem; 62(3); 442-446","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300017&lang=pt" 
"S0034-71672009000300020-scl","A Rosa Mosqueta no tratamento de feridas abertas: uma revisão","Santos, Joyce Silva dos, Vieira, Ana Beatriz Duarte, Kamada, Ivone","Revista Brasileira de Enfermagem; 62(3); 457-462","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300020&lang=pt" 
"S1519-38292009000200008-scl","Parto vertical em hospital universitário: série histórica, 1996 a 2005","Brüggemann, Odaléa Maria, Knobel, Roxana, Siebert, Eli Rodrigues Camargo, Boing, Antônio Fernando, Andrezzo, Halana Faria de Aguiar","Revista Brasileira de Saúde Materno Infantil; 9(2); 189-196","Revista Brasileira de Saúde Materno Infantil","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292009000200008&lang=pt" 
"S0103-05822009000200002-scl","Necessidades básicas insatisfeitas, desnutrição infantil e risco de doenças na vida","Pais, Alejandro Bernardo, Carrera, Elena Fernandez de","Revista Paulista de Pediatria; 27(2); 127-132","Revista Paulista de Pediatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200002&lang=pt" 
"S0103-05822009000200003-scl","Avaliação nutricional de crianças do Vale do Alto Jequitinhonha com a utilização das novas curvas de crescimento do NCHS e da OMS","Silveira, Francisco José F., Lamounier, Joel Alves","Revista Paulista de Pediatria; 27(2); 133-138","Revista Paulista de Pediatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200003&lang=pt" 
"S0103-05822009000200004-scl","Estado nutricional de crianças atendidas na rede pública de saúde do município de Santos","Damaceno, Rafael Jeferson P., Martins, Paula Andrea, Devincenzi, Macarena Urrestarazu","Revista Paulista de Pediatria; 27(2); 139-147","Revista Paulista de Pediatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200004&lang=pt" 
"S0103-05822009000200005-scl","Avaliação nutricional de crianças com doença renal crônica","Brecheret, Ana Paula, Fagundes, Ulysses, Castro, Marise Lazaretti, Andrade, Maria Cristina, Carvalhaes, João Tomás de A.","Revista Paulista de Pediatria; 27(2); 148-153","Revista Paulista de Pediatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200005&lang=pt" 
"S0103-05822009000200006-scl","O aleitamento materno nos programas brasileiros de pós-graduação em Pediatria: perfil das dissertações e teses elaboradas de 1971 a 2006","Veloso, Lucia de Fátima G., Almeida, João Aprígio G.","Revista Paulista de Pediatria; 27(2); 154-159","Revista Paulista de Pediatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200006&lang=pt" 
"S0103-05822009000200007-scl","Fatores que interferem no reconhecimento por adultos da expressão facial de dor no recém-nascido","Balda, Rita de Cássia X., Almeida, Maria Fernanda B., Peres, Clóvis de Araújo, Guinsburg, Ruth","Revista Paulista de Pediatria; 27(2); 160-167","Revista Paulista de Pediatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200007&lang=pt" 
"S0103-05822009000200008-scl","Eventos adversos associados à exsanguíneotransfusão na doença hemolítica perinatal: experiência de dez anos","Sá, Cynthia Amaral M., Santos, Maria Cristina P., Carvalho, Manoel de, Moreira, Maria Elisabeth L.","Revista Paulista de Pediatria; 27(2); 168-172","Revista Paulista de Pediatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200008&lang=pt" 
"S0103-05822009000200010-scl","Adesão à técnica de lavagem de mãos em Unidade de Terapia Intensiva Neonatal","Martinez, Mariana Reclusa, Campos, Luiz Alexandre A. F., Nogueira, Paulo Cesar K.","Revista Paulista de Pediatria; 27(2); 179-185","Revista Paulista de Pediatria","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822009000200010&lang=pt" 
"S0104-12902009000200004-scl","Investigação dos níveis de eficiência na utilização de recursos no setor de saúde: uma análise das microrregiões de Minas Gerais","Fonseca, Poty Colaço, Ferreira, Marco Aurélio Marques","Saúde e Sociedade; 18(2); 199-213","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200004&lang=pt" 
"S0104-12902009000200006-scl","Análise crítica da Carta Brasileira de Prevenção Integrada na Área da Saúde na Perspectiva da Educação Física através do enfoque radical de promoção da saúde","Carvalho, Fabio F. B. de","Saúde e Sociedade; 18(2); 227-236","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200006&lang=pt" 
"S0104-12902009000200010-scl","Ressignificação existencial do pretérito e longevidade humana","Patrício, Karina Pavão, Hoshino, Katsumasa, Ribeiro, Helena","Saúde e Sociedade; 18(2); 273-283","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200010&lang=pt" 
"S0104-12902009000200012-scl","A percepção da comunidade sobre a atuação do Serviço de Atenção Farmacêutica em ações de educação em saúde relacionadas à promoção do uso racional de medicamentos","Vinholes, Eduardo Rocha, Alano, Graziela Modolon, Galato, Dayani","Saúde e Sociedade; 18(2); 293-303","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200012&lang=pt" 
"S0104-12902009000200013-scl","Complexidade do campo da Saúde Coletiva: multidisciplinaridade, interdisciplinaridade, e transdisciplinaridade de saberes e práticas - análise sócio-histórica de uma trajetória paradigmática","Luz, Madel T.","Saúde e Sociedade; 18(2); 304-311","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200013&lang=pt" 
"S0104-12902009000200014-scl","Riscos à saúde em áreas contaminadas: contribuições da teoria social","Araujo, Joyce Maria de, Günther, Wanda Maria Risso","Saúde e Sociedade; 18(2); 312-324","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200014&lang=pt" 
"S0104-12902009000200016-scl","Dispositivos de integração da rede assistencial em saúde mental: a experiência do Serviço de Saúde Dr. Cândido Ferreira","Zambenedetti, Gustavo","Saúde e Sociedade; 18(2); 334-345","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200016&lang=pt" 
"S0104-12902009000200002-scl","Capital Social e Sistema Único de Saúde (SUS) no Brasil","Bastos, Francisco Avelar, Santos, Everton, Tovo, Maximiano Ferreira","Saúde e Sociedade; 18(2); 177-188","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200002&lang=pt" 
"S0104-12902009000200008-scl","A dinâmica da violência doméstica: uma análise a partir dos discursos da mulher agredida e de seu parceiro","Deeke, Leila Platt, Boing, Antonio Fernando, Oliveira, Walter Ferreira de, Coelho, Elza Berger Salema","Saúde e Sociedade; 18(2); 248-258","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200008&lang=pt" 
"S0104-12902009000200015-scl","Preditores de não aderência ao seguimento preconizado para mulheres com lesão intraepitelial escamosa de alto grau (HSIL)","Nascimento, Maria Isabel do, Koifman, Rosalina Jorge, Mattos, Inês Echemique, Monteiro, Gina Torres Rego","Saúde e Sociedade; 18(2); 325-333","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000200015&lang=pt" 
"S0034-71672009000300024-scl","O ato de comer e as pessoas com Síndrome de Down","Giaretta, Andréa, Ghiorzi, Angela da Rosa","Revista Brasileira de Enfermagem; 62(3); 480-484","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300024&lang=pt" 
"S0034-71672009000300025-scl","Errata","","Revista Brasileira de Enfermagem; 62(3); 484-484","Revista Brasileira de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672009000300025&lang=pt" 
"S0482-50042009000300003-scl","Saúde reprodutiva em homens com lúpus eritematoso sistêmico","Silva, Clovis Artur Almeida da, Bonfá, Eloísa, Borba, Eduardo Ferreira, Braga, Aline Presto, Soares, Pollyana Maria Ferreira, Moraes, Ana Julia Pantoja de, Saito, Osmar, Cocuzza, Marcello","Revista Brasileira de Reumatologia; 49(3); 207-222","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000300003&lang=pt" 
"S0482-50042009000300004-scl","Comportamento distinto dos sorotipos do fator reumatoide em avaliação seriada de pacientes com artrite reumatoide inicial","Mota, Licia Maria Henrique da, Santos Neto, Leopoldo Luiz dos, Burlingame, Rufus, Laurindo, Ieda Maria Magalhães","Revista Brasileira de Reumatologia; 49(3); 223-235","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000300004&lang=pt" 
"S0482-50042009000300006-scl","Lipoproteína(a) na síndrome antifosfolípide primária","Carvalho, Jozélio Freire de, Caleiro, Maria Teresa Correia","Revista Brasileira de Reumatologia; 49(3); 246-253","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000300006&lang=pt" 
"S0482-50042009000300008-scl","Ciclofosfamida: eficaz no tratamento do quadro cutâneo grave da esclerose sistêmica","Macedo, Patrícia Andrade de, Borges, Cláudia Teresa Lobato, Souza, Romy Beatriz Christmann de","Revista Brasileira de Reumatologia; 49(3); 265-275","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000300008&lang=pt" 
"S0482-50042009000300009-scl","O papel das proteínas reguladoras do complemento CD55/CD59 em células de sangue periférico de pacientes com lúpus eritematoso sistêmico","Alegretti, Ana Paula, Mucenic, Tamara, Brenol, João Carlos Tavares, Xavier, Ricardo Machado","Revista Brasileira de Reumatologia; 49(3); 276-287","Revista Brasileira de Reumatologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042009000300009&lang=pt" 
"S0034-74932009000200001-cub","Cirugía torácica no cardíaca en pacientes mayores de 60 años: estudio de 7 años","Vicente Medina, Maribel L, Vicente de la Cruz, Asbel A","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200001&lang=pt" 
"S0034-74932009000200002-cub","Resultados de la cirugía pulmonar en el Instituto Nacional de Oncología y Radiobiología de Cuba (2006-2007)","Collado Otero, Juan Carlos, Paredes López, Dagmar, Vázquez González, José, Danta Fundora, Debora","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200002&lang=pt" 
"S0034-74932009000200003-cub","Retractor vesicular y deslizador de nudos con tracción coaxial simultánea: dos nuevos instrumentos quirúrgicos para la colecistectomía minilaparoscópica","Torres Peña, Rafael, Olivé González, Juan, Machado González, Mayuri, Torres Mora, Rosa María, Faife Faife, Bárbara","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200003&lang=pt" 
"S0034-74932009000200004-cub","Resultados del tratamiento laparoscópico de la colecistitis aguda","de la Concepción de la Peña, Ada Hilda, Soberón Varela, Iris, Hernández Varea, José Antonio, Cremata Bruna, Mario","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200004&lang=pt" 
"S0034-74932009000200005-cub","Resultados del tratamiento de la úlcera péptica perforada","Flores Miranda, Enrique, Flores Delgado, Enrique Adrián","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200005&lang=pt" 
"S0034-74932009000200006-cub","Sutura primaria en las lesiones traumáticas del colon","Vicente Medina, Maribel, Vicente de la Cruz, Asbel, Vargas Borges, Wilfredo, Guerra Bazán, Manuel","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200006&lang=pt" 
"S0034-74932009000200007-cub","Quiste gigante de uraco en el adulto","Adefna Pérez, Radamés Isaac, Leal Mursulí, Armando, Izquierdo Lara, Francoise, Ramos Díaz, Nélida, Castellanos González, Juan, Rodríguez Reyes, Juan Francisco","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200007&lang=pt" 
"S0034-74932009000200008-cub","Metástasis cutánea en la evolución de un carcinoma epidermoide del canal anal","Danta Fundora, Debora, Collado Otero, Juan Carlos, Vázquez González, José Manuel, Paredes López, Dagmar","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200008&lang=pt" 
"S0034-74932009000200009-cub","Enfermedad diverticular del colon: diagnóstico y tratamiento","Rocabruna Pedroso, René","Revista Cubana de Cirugía; 48(2); -","Revista Cubana de Cirugía","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932009000200009&lang=pt" 
