"S1889-836X2013000400003-esp","Respuesta de preosteoblastos a compuestos de estroncio o calcio: proliferación, diferenciación, mineralización y respuesta génica global","Fernández-Murga, M.L., Serna, E., Sanz-Salvador, L., Hervás-Lorente, A., Portero, J., Cano, A.","Revista de Osteoporosis y Metabolismo Mineral; 5(4); 133-140","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000400003&lang=pt" 
"S1699-65852013000300001-esp","","","Avances en Periodoncia e Implantología Oral; 25(3); 133-133","Avances en Periodoncia e Implantología Oral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852013000300001&lang=pt" 
"S1889-836X2013000400004-esp","La realidad de la osteoporosis en el paciente hospitalizado en Medicina Interna","Neila Calvo, S., Nan Nan, D., García Ibarbia, C., Olmos Martínez, J.M., González Macías, J., Hernández Hernández, J.L.","Revista de Osteoporosis y Metabolismo Mineral; 5(4); 141-145","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000400004&lang=pt" 
"S1889-836X2013000400005-esp","Múltiples eventos relacionados con el esqueleto en una paciente con cáncer de mama","Herrero Vicent, C., Pascual Pla, F.J., Samper Hiraldo, J.M., Gavilá Gregori, J.","Revista de Osteoporosis y Metabolismo Mineral; 5(4); 147-149","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2013000400005&lang=pt" 
"S1415-52732013000600007-scl","Food insecurity among the elderly: cross-sectional study with soup kitchen users","Souza, Bruna Fernanda do Nascimento Jacinto de, Marín-León, Letícia","Revista de Nutrição; 26(6); 679-691","Revista de Nutrição","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600007&lang=pt" 
"S1415-52732013000600006-scl","Evolução nutricional de pacientes com transtornos alimentares: experiência de 30 anos de um Hospital Universitário","Palma, Raphaela Fernanda Muniz, Santos, José Ernesto dos, Ribeiro, Rosane Pilot Pessa","Revista de Nutrição; 26(6); 669-678","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600006&lang=pt" 
"S1415-52732013000600001-scl","Avaliação de desempenho das concentrações capilares de zinco como método diagnóstico da deficiência de zinco: um estudo comparativo com as concentrações séricas de zinco","Pedraza, Dixis Figueroa, Sales, Márcia Cristina","Revista de Nutrição; 26(6); 617-624","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600001&lang=pt" 
"S1415-52732013000600003-scl","Fatores demográficos e hábitos de vida relacionados com a inatividade física de lazer entre gêneros","Sá-Silva, Suzana Patrícia de, Yokoo, Edna Massae, Salles-Costa, Rosana","Revista de Nutrição; 26(6); 633-645","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600003&lang=pt" 
"S1415-52732013000600004-scl","Intervenção nutricional pautada na estratégia de oficinas em um serviço de promoção da saúde de Belo Horizonte, Minas Gerais","Silva, Camila Pereira da, Carmo, Ariene Silva do, Horta, Paula Martins, Santos, Luana Caroline dos","Revista de Nutrição; 26(6); 647-658","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600004&lang=pt" 
"S1415-52732013000600005-scl","Reducing risk factors in overweight adult users of the family health strategy of the Distrito Federal","Romeiro, Caroline, Nogueira, Júlia Aparecida Devidé, Dutra, Eliane Said, Carvalho, Kênia Mara Baiocchi de","Revista de Nutrição; 26(6); 659-668","Revista de Nutrição","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600005&lang=pt" 
"S1415-52732013000600011-scl","Reprodutibilidade de questões acerca da percepção do ambiente alimentar e acerca do consumo de frutas e hortaliças entre gestantes","Zuccoloto, Daniela Cristina Candelas, Bertola, Mariana Rocha, Isobe, Michela Teixeira, Sartorelli, Daniela Saes","Revista de Nutrição; 26(6); 727-735","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600011&lang=pt" 
"S1415-52732013000600010-scl","Caracterização do Programa Nacional de Alimentação Escolar no Estado de Santa Catarina","Machado, Patrícia Maria de Oliveira, Machado, Manuella de Souza, Schmitz, Bethsáida de Abreu Soares, Corsa, Arlete Catarina Tittoni, González-Chica, David Alejandro, Vasconcelos, Francisco de Assis Guedes de","Revista de Nutrição; 26(6); 715-725","Revista de Nutrição","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732013000600010&lang=pt" 
"S1806-00132013000400018-scl","Dor visceral em pós-operatório complicado de cirurgia urológica: relato de caso","Barbosa Neto, José Osvaldo, Rodrigues, Thiago Alves, Garcia, João Batista Santos","Revista Dor; 14(4); 323-325","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400018&lang=pt" 
"S1806-00132013000400011-scl","Estudo comparativo entre dois protocolos de tratamento Flor de Liz e Método Canal Unitário em algias cervicais","Gardin, Ana Maria Vieira, Felipe, Flávia Alves de Almeida","Revista Dor; 14(4); 290-294","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400011&lang=pt" 
"S1806-00132013000400017-scl","Lidocaína endovenosa no tratamento da síndrome SUNCT secundária a tumor de hipófise: seguimento de uma paciente por um período de quatro anos. Relato de caso","Couceiro, Tania Cursino de Menezes, Valença, Marcelo Moraes","Revista Dor; 14(4); 320-322","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400017&lang=pt" 
"S1806-00132013000400001-scl","A dor dos brasileiros: discutindo o uso de opioide no tratamento da dor no Brasil","Siqueira, José Tadeu Tesseroli de","Revista Dor; 14(4); 237-238","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400001&lang=pt" 
"S1806-00132013000400016-scl","Estimulação de nervos periféricos no tratamento das síndromes dolorosas crônicas","Freitas, Tiago da Silva, Paiva, Alessandra Vasconcelos da Silva, Ogliari, Kátia Crys Moura, Godoy, Lucas Garcia de Souza, Valente, Fernanda Albernaz","Revista Dor; 14(4); 315-319","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400016&lang=pt" 
"S1678-69712013000600007-scl","Aprendizagem organizacional baseada no conceito de prática: contribuições de Silvia Gherardi","Bispo, Marcelo de Souza","RAM. Revista de Administração Mackenzie; 14(6); 132-161","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600007&lang=pt" 
"S1678-69712013000600004-scl","Papel e responsabilidades da universidade no processo socioeducativo presente em movimentos de economia solidária","Gattai, Silvia, Bernardes, Marco Aurélio","RAM. Revista de Administração Mackenzie; 14(6); 50-81","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600004&lang=pt" 
"S1806-00132013000400013-scl","O uso do hialuronato de sódio no tratamento das disfunções temporomandibulares articulares","Grossmann, Eduardo, Januzzi, Eduardo, Iwaki Filho, Liogi","Revista Dor; 14(4); 301-306","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400013&lang=pt" 
"S1806-00132013000400010-scl","Influência da manipulação osteopática na amplitude de rotação da coluna cervical em indivíduos com cervicalgia mecânica crônica","Stelle, Rafael, Zeigelboim, Bianca Simone, Lange, Marcos Christiano, Marques, Jair Mendes","Revista Dor; 14(4); 284-289","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400010&lang=pt" 
"S1806-00132013000400015-scl","Dor visceral abdominal: aspectos clínicos","Zakka, Telma Mariotto, Teixeira, Manoel Jacobsen, Yeng, Lin Tchia","Revista Dor; 14(4); 311-314","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400015&lang=pt" 
"S1806-00132013000400014-scl","Terapia com exercício físico na dor lombar","Ferreira, Lucas Lima, Costalonga, Regiane Rocha, Valenti, Vitor Engrácia","Revista Dor; 14(4); 307-310","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400014&lang=pt" 
"S1806-00132013000400008-scl","Análise do conhecimento sobre dor pelos acadêmicos do curso de Fisioterapia em centro universitário","Alves, Rafaela de Carvalho, Tavares, Joelcy Pereira, Funes, Rogério Antunes Castro, Gasparetto, Guilherme Augusto Rodrigues, Silva, Karla Camila Correia da, Ueda, Tiago Kijoshi","Revista Dor; 14(4); 272-279","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400008&lang=pt" 
"S1806-00132013000400009-scl","Influência do tratamento das desordens temporomandibulares na dor e na postura global","Azato, Flaviane Keiko, Castillo, Daisilene Baena, Coelho, Tulio Marcos Kalife, Taciro, Charles, Pereira, Paulo Zarate, Zomerfeld, Valquiria, Silva, Marcela Galdina da, Insarraulde, Elizeu, Vinholi, Gustavo","Revista Dor; 14(4); 280-283","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400009&lang=pt" 
"S1806-00132013000400002-scl","Fatores associados à dor pós-operatória na recuperação pós-anestésica em pacientes submetidos à gastroplastia laparoscópica","Silva, Leopoldo Muniz da, Kakuda, Cláudio Mueller, Abib, Arthur de Campos Vieira, Fugiwara, Felipe Yoiti, Lara, Guilherme Figueiredo Lima e, Mazzotta, Rubens Cesar, Thon, Rogério Sidney, Petri, Leonardo Betiol, Soares Júnior, João Bosco do Amaral, Oliveira, Daniel Rodrigues de, Batista, Bruno Cardoso","Revista Dor; 14(4); 239-244","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400002&lang=pt" 
"S1806-00132013000400003-scl","Prevalência e características de dor em pacientes internados em hospital português","Silva, Eunice José da Graça Dias Gomes da, Dixe, Maria dos Anjos Coelho Rodrigues","Revista Dor; 14(4); 245-250","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400003&lang=pt" 
"S1806-00132013000400004-scl","Dor e analgesia pós-operatória: análise dos registros em prontuários","Oliveira, Roberta Meneses, Leitão, Ilse Maria Tigre de Arruda, Silva, Lucilane Maria Sales da, Almeida, Paulo César de, Oliveira, Sherida Karanini Paz de, Pinheiro, Milena Barbosa","Revista Dor; 14(4); 251-255","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400004&lang=pt" 
"S1806-00132013000400005-scl","The effect of a preoperative informative video on the perception of pain in youths undergoing third molar extraction: a randomized clinical trial","Hafner, Maylu Botta, Zanatta, Juliana, Rolim, Gustavo Sattolo, Moraes, Antônio Bento Alves de, Zeferino, Angélica Maria Bicudo","Revista Dor; 14(4); 256-262","Revista Dor","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400005&lang=pt" 
"S1806-00132013000400006-scl","Prevalência de desnutrição e dor em pacientes admitidos pelo serviço de triagem em hospital oncológico","Silva, Patricia Blasco, Trindade, Lilian Cristine Teixeira, Gallucci, Maíra Carvalho, Schirr, Roberto Augusto","Revista Dor; 14(4); 263-266","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400006&lang=pt" 
"S1806-00132013000400007-scl","Avaliação da dor em pacientes oncológicos internados em um hospital escola do nordeste do Brasil","Lima, Antonio Douglas de, Maia, Inês de Oliveira, Costa Junior, Iran, Lima, Jurema Telles de Oliveira, Lima, Luciana Cavalcanti","Revista Dor; 14(4); 267-271","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400007&lang=pt" 
"S1678-69712013000600010-scl","Dilemas e desafios vividos por mulheres que migraram em função do trabalho do cônjuge","Bezerra, Sirlene Aparecida Carvalho, Vieira, Adriane","RAM. Revista de Administração Mackenzie; 14(6); 216-243","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600010&lang=pt" 
"S1699-65852013000300004-esp","Pertinencia del uso de implantes dentales cortos en pacientes con atrofia ósea severa: revisión de la literatura","Azañón Hernández, R., Martínez Lara, I., Ferrer Gallego, J., Marzo Alzota, R.","Avances en Periodoncia e Implantología Oral; 25(3); 153-164","Avances en Periodoncia e Implantología Oral","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-65852013000300004&lang=pt" 
"S1806-00132013000400012-scl","Recomendações para uso de opioides no Brasil: parte I","Kraychete, Durval Campos, Siqueira, José Tadeu Tesseroli de, Garcia, João Batista Santos","Revista Dor; 14(4); 295-300","Revista Dor","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132013000400012&lang=pt" 
"S1678-69712013000600008-scl","A cristalização de uma microrrevolução francesa: o caso das cooperativas de Salinas-MG","Quaresma Júnior, Edson Antunes, Peixoto, Daniel Lanna, Carrieri, Alexandre de Pádua","RAM. Revista de Administração Mackenzie; 14(6); 162-184","RAM. Revista de Administração Mackenzie","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712013000600008&lang=pt" 
"S0719-26812013000200004-chl","REGIÓN Y NACIÓN: RELACIONES VECINALES, HISTORIA E INTEGRACIÓN. DESAFÍOS PENDIENTES Y TAREAS INCONCLUSAS","Cavieres F, Eduardo","Diálogo andino; (42); 31-40","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200004&lang=pt" 
"S1989-38092013000300001-esp","Neuropsicología del envejecimiento y las demencias","Pedraza, Carmen","Escritos de Psicología (Internet); 6(3); 1-4","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300001&lang=pt" 
"S1989-38092013000300005-esp","Funcionamiento cognitivo en personas mayores e influencia de variables socioeducativas: resultados del Estudio ELES","González, Mª Feli, Facal, David, Yaguas, Javier","Escritos de Psicología (Internet); 6(3); 34-42","Escritos de Psicología (Internet)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092013000300005&lang=pt" 
"S0719-26812013000200008-chl","EL DOLOR DE LOS PACIENTES AYMARA DE LA COMUNA DE PUTRE: PRÁCTICAS TERAPÉUTICAS Y POLÍTICAS DE SALUD INTERCULTURAL","Caroselli, Serena","Diálogo andino; (42); 89-104","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200008&lang=pt" 
"S0719-26812013000200005-chl","LAS COMBINACIONES SALITRERAS: EL SURGIMIENTO DEL EMPRESARIADO DEL NITRATO EN CHILE (1884-1910)","González Miranda, Sergio","Diálogo andino; (42); 41-56","Diálogo andino","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812013000200005&lang=pt" 
