"S0122-88032015000100008-col","Entre fulgores de ángeles y máculas de tizne: energía, metabolismo y degradación ecológica en el Valle de Puebla-Tlaxcala, 1530-1820","Juárez Flores, José Juan","Historia Caribe; 10(26); 175-210","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100008&lang=pt" 
"S0122-88032015000100011-col","El papel de Colombia en la Segunda Guerra Mundial. Desde el inicio de la conflagración hasta el ataque japonés a Pearl Harbor","Mesa Valencia, Andrés Felipe","Historia Caribe; 10(26); 91-319","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100011&lang=pt" 
"S0121-75502015000100003-col","LOS MITOS DE LA CIENCIA: DESVENTURAS DE LA INVESTIGACIÓN, ESTUDIOS SOBRE CIENCIA Y POLÍTICAS CIENTÍFICAS","Kreimer, Pablo","Nómadas; (42); 33-51","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100003&lang=pt" 
"S0121-75502015000100011-col","DORIS SALCEDO: CREADORA DE MEMORIA","Beltrán Valencia, Gina, Restrepo, Santiago","Nómadas; (42); 185-193","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100011&lang=pt" 
"S0121-75502015000100013-col","INCIDENCIAS DEL DISPOSITIVO TECNOCIENTÍFICO EN LA ESCRITURA DE LAS HUMANIDADES EN COLOMBIA","Ortiz Naranjo, María Nancy","Nómadas; (42); 215-225","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100013&lang=pt" 
"S0122-88032015000100009-col","Miguel Ángel de Quevedo y el proyecto de conservación hidrológica forestal de las cuencas nacionales de la primera mitad del siglo XX, 1900-1940","Urquiza García, Juan Humberto","Historia Caribe; 10(26); 211-255","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100009&lang=pt" 
"S0121-75502015000100004-col","LA CUESTIÓN DEL SUJETO: PSICOPATOLOGÍAS DEL YO Y LATRANSFORMACIÓN BIOPOLÍTICA DE LA SUBJETIVIDAD","Vásquez Rocca, Adolfo","Nómadas; (42); 53-75","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100004&lang=pt" 
"S0121-75502015000100002-col","SOÑANDO CON DRAGONES: SOBRE LA IMAGINACIÓN DE LA VIDA REAL","Ingold, Tim","Nómadas; (42); 13-31","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100002&lang=pt" 
"S0122-88032015000100005-col","Canales de riego y canales navegables en la cuenca de México: economía, patrimonio y paisaje en el México porfirista","Tortolero Villaseñor, Alejandro","Historia Caribe; 10(26); 75-105","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100005&lang=pt" 
"S0122-88032015000100007-col","Chuvas e estiagens na ecorregião de São Tomé: o caso da Baixada dos Goytacazes","Soffiati, Arthur","Historia Caribe; 10(26); 135-173","Historia Caribe","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100007&lang=pt" 
"S0121-75502015000100018-col","SENTIPENSAR CON LA TIERRA. NUEVAS LECTURAS SOBRE DESARROLLO, TERRITORIO Y DIFERENCIA","Quijano Valencia, Olver","Nómadas; (42); 264-267","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100018&lang=pt" 
"S0123-43662015000100006-col","La búsqueda del espíritu traslativo de la compraventa consensual: un antiguo instrumento en la cultura jurídica latinoamericana para el fomento del comercio común","Monje Mayorca, Diego Fernando","Revista de Derecho Privado; (28); 153-187","Revista de Derecho Privado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662015000100006&lang=pt" 
"S0123-43662015000100002-col","Hacia los orígenes del derecho civil europeo. Algunas observaciones sobre las relaciones entre pandectística alemana y doctrina civilista italiana en materia de negocio jurídico","Ranieri, Filippo","Revista de Derecho Privado; (28); 13-43","Revista de Derecho Privado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-43662015000100002&lang=pt" 
"S0102-86502015000100024-scl","Effect of propranolol on capsular reaction around silicone implants in guinea pigs","Mesquita, Charles Jean Gomes de, Guimarães, Sérgio Botelho, Leite Filho, José Alberto Dias, Maciel, Felipe Silva, Rocha, José Lima de Carvalho, Leite, José Alberto Dias","Acta Cirurgica Brasileira; 30(1); 24-33","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100024&lang=pt" 
"S0102-86502015000100001-scl","Hemodynamic, ventilatory and gasometric evaluation of an experimental bronchopleural fistula","Oliveira, Douglas Guimaraes de, Toneloto, Maria Gabriela Cavicchia, Moreira, Marcos Mello, Bustorff-Silva, Joaquim Murray, Souza, Gabriel Franco de, Martins, Luiz Claudio, Kosour, Carolina, Dragosavac, Desanka, Falcão, Antonio Luis Eiras","Acta Cirurgica Brasileira; 30(1); 1-5","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100001&lang=pt" 
"S0004-282X2015000100036-scl","Clinical, imagiological and etiological spectrum of posterior reversible encephalopathy syndrome","Pereira, P Ricardo, Pinho, João, Rodrigues, Margarida, Rocha, João, Sousa, Filipa, Amorim, José, Ribeiro, Manuel, Rocha, Jaime, Ferreira, Carla","Arquivos de Neuro-Psiquiatria; 73(1); 36-40","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100036&lang=pt" 
"S0004-282X2015000100030-scl","Effect of speech therapy and pharmacological treatment in prosody of parkinsonians","Azevedo, Luciana Lemos de, Souza, Irene Soares de, Oliveira, Patrícia Marques de, Cardoso, Francisco","Arquivos de Neuro-Psiquiatria; 73(1); 30-35","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100030&lang=pt" 
"S0102-86502015000100060-scl","Ozone oxidative preconditioning protects the rat kidney from reperfusion injury via modulation of the TLR4-NF-κB pathway","Xing, Bianzhi, Chen, Hui, Wang, Lei, Weng, Xiaodong, Chen, Zhiyuan, Li, Xiuheng","Acta Cirurgica Brasileira; 30(1); 60-66","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100060&lang=pt" 
"S0004-282X2015000100012-scl","Mowat-Wilson syndrome: neurological and molecular study in seven patients","Paz, José Albino da, Kim, Chong Ae, Goossens, Michael, Giurgea, Irina, Marques-Dias, Maria Joaquina","Arquivos de Neuro-Psiquiatria; 73(1); 12-17","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100012&lang=pt" 
"S0004-282X2015000100018-scl","Phenotype variability and early onset ataxia symptoms in spinocerebellar ataxia type 7: comparison and correlation with other spinocerebellar ataxias","Albuquerque, Marcus Vinicius Cristino de, Pedroso, José Luiz, Braga Neto, Pedro, Barsottini, Orlando Graziani Povoas","Arquivos de Neuro-Psiquiatria; 73(1); 18-21","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100018&lang=pt" 
"S0102-86502015000100046-scl","Combined polyglycolic acid tube and autografting versus autografting or polyglycolic acid tube alone. A comparative study of peripheral nerve regeneration in rats","Costa, Márcio Paulino, Teixeira, Nuberto Hopfgartner, Longo, Marco Vinicius Losso, Gemperli, Rolf, Costa, Heloisa Juliana Zabeu Rossi","Acta Cirurgica Brasileira; 30(1); 46-53","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100046&lang=pt" 
"S0102-86502015000100013-scl","Laceration in rat gastrocnemius. Following-up muscle repairing by ultrasound biomicroscopy (in vivo), contractility test (ex vivo) and histopathology","Ferreira Filho, Carlos Martins, Silva, Ananssa Maíra dos Santos, Sudo, Roberto Takashi, Takiya, Christina Maeda, Machado, João Carlos","Acta Cirurgica Brasileira; 30(1); 13-23","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100013&lang=pt" 
"S0004-282X2015000100003-scl","Circadian rhythm and profile in patients with juvenile myoclonic epilepsy and temporal lobe epilepsy","Fukuda, Aya, Funari, Mateus P., Fernandes, Paula T., Guerreiro, Carlos Mantovani, Li, Li Min","Arquivos de Neuro-Psiquiatria; 73(1); 3-6","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100003&lang=pt" 
"S1900-38032015000100008-col","Límites y equilibrios de poder en la disputa por un territorio insular caribeño: el caso de San Andres (1970-1991)","Sánchez-Aguirre, Rafael Andrés","Entramado; 11(1); 106-123","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100008&lang=pt" 
"S1900-38032015000100009-col","Nueva gestión pública en Colombia y bienestar laboral del profesorado universitario","Caballero-Lozada, María Fernanda, Nieto-Gómez, Libia Esperanza","Entramado; 11(1); 124-134","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100009&lang=pt" 
"S1900-38032015000100005-col","Formulación de un modelo de liderazgo desde las teorías organizacionales","García-Solarte, Mónica","Entramado; 11(1); 60-79","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100005&lang=pt" 
"S1900-38032015000100006-col","Financiación de la innovación en Colombia","Barona-Zuluaga, Bernardo, Rivera-Godoy, Jorge Alberto, Aguilera-Cifuentes, Carlos Iván, Garizado-Román, Paula Andrea","Entramado; 11(1); 80-93","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100006&lang=pt" 
"S1900-38032015000100007-col","Exploring knowledge management maturity from funcionalist and interpretivist perspectives","Arias-Pérez, José Enrique, Durango-Yepes, Carlos Mario","Entramado; 11(1); 94-104","Entramado","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100007&lang=pt" 
"S1900-38032015000100002-col","La tasa natural de desempleo en Colombia 2003 - 2010","Triana-Machado, Jorge Humberto","Entramado; 11(1); 12-30","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100002&lang=pt" 
"S1900-38032015000100020-col","Atrofia nutricional e nanismo nutricional em escolares de Tabatinga, Amazonas, Brasil","Gainette-Prates, Luís Enrique, Soare-da-Costa, Fernanda, Garcia-Torres, Ana Lúcia","Entramado; 11(1); 288-300","Entramado","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100020&lang=pt" 
"S1900-38032015000100012-col","La educación indígena en proceso: Sujeto, escuela y autonomía en el Cauca, Colombia","Angarita-Ossa, Jhon Jairo, Campo-Ángel, Jeann Nilton","Entramado; 11(1); 176-185","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100012&lang=pt" 
"S1900-38032015000100011-col","Relaciones de poder en la evaluación de los aprendizajes con docentes en formación","Londoño-Restrepo, Luz Amparo","Entramado; 11(1); 156-174","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100011&lang=pt" 
"S1900-38032015000100017-col","Tecnologías &quot;Building Information Modeling&quot; en la elaboración de presupuestos de construcción de estructuras en concreto reforzado","Porras-Díaz, Hernán, Sánchez-Rivera, Omar Giovanny, Galvis-Guerra, José Alberto, Jaimez-Plata, Néstor Albeiro, Castañeda-Parra, Karen Milady","Entramado; 11(1); 230-249","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100017&lang=pt" 
"S1900-38032015000100014-col","Proceso analítico jerárquico para evaluar tres laboratorios virtuales en la educación superior","Riaño-Luna, Campo Elias, Palomino-Leiva, Martha Liliana","Entramado; 11(1); 194-204","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100014&lang=pt" 
"S1900-38032015000100019-col","Revisión de la normatividad para el ruido acústico en Colombia y su aplicación","Casas-García, Oscar, Betancur-Vargas, Carlos Mauricio, Montaño-Erazo, Juan Sebastián","Entramado; 11(1); 264-286","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100019&lang=pt" 
"S1900-38032015000100018-col","Algoritmo genético para reducir el makespan en un flow shop híbrido flexible con máquinas paralelas no relacionadas y tiempos de alistamiento dependientes de la secuencia","López-Vargas, Juan Camilo, Arango-Marín, Jaime Antero","Entramado; 11(1); 250-262","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100018&lang=pt" 
"S1900-38032015000100001-col","¿Trabajo o empleo?","","Entramado; 11(1); 8-10","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100001&lang=pt" 
"S1900-38032015000100004-col","Oportunidades para la actividad cacaotera en el municipio de Tumaco, Nariño, Colombia","Montoya-Restrepo, Iván Alonso, Montoya-Restrepo, Luz Alexandra, Lowy-Ceron, Petter David","Entramado; 11(1); 48-59","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100004&lang=pt" 
"S1900-38032015000100021-col","La evaluación del efecto tóxico del Amitraz en un biomodelo experimental con ratas","Arce-Solarte, Claudia Viviana, Gutiérrez-Montes, José Óscar","Entramado; 11(1); 302-309","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100021&lang=pt" 
"S1900-38032015000100013-col","Herramienta para la selección de software educativo aplicable al área de tecnología en educación básica","Reyes-Caballero, Faustino, Fernández-Morales, Flavio Humberto, Duarte, Julio Enrique","Entramado; 11(1); 186-193","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100013&lang=pt" 
"S1900-38032015000100016-col","Análisis de rendimiento en redes IPv6","Enríquez-Lenis, Andrés Eugenio, Agredo-Méndez, Guefry Léider","Entramado; 11(1); 214-229","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100016&lang=pt" 
"S1900-38032015000100015-col","Efecto de Mucuna pruriens como abono verde y cobertura, sobre algunas propiedades físicas del suelo","Sanclemente-Reyes, Oscar Eduardo, Patiño-Torres, Carlos Omar","Entramado; 11(1); 206-211","Entramado","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-38032015000100015&lang=pt" 
"S0102-86502015000100080-scl","The investigation of airway management capacity of v-gel and cobra-PLA in anaesthetised rabbits","Uzun, Metehan, Kiraz, Hasan Ali, Ovali, Mehmet Akif, Sahin, Hasan, Erbas, Mesut, Toman, Huseyin","Acta Cirurgica Brasileira; 30(1); 80-86","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100080&lang=pt" 
"S0004-282X2015000100072-scl","Influenza A (H1N1) pandemic vaccination – an underlying risk factor for many CNS complications in Brazil","Fernandes, Gustavo Bruniera Peres, Tufik, Sergio, Coelho, Fernando Morgadinho Santos","Arquivos de Neuro-Psiquiatria; 73(1); 72-72","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100072&lang=pt" 
"S0004-282X2015000100073-scl","Neurological aspects of HTLV-1 infection in Bahia: results from an 8-year cohort","Tanajura, Davi","Arquivos de Neuro-Psiquiatria; 73(1); 73-73","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100073&lang=pt" 
"S0004-282X2015000100071-scl","Neuropsychiatry problem is not the chief clinical presentation of 2014 Western Africa Ebola virus infection","Joob, Beuy, Wiwanitkit, Viroj","Arquivos de Neuro-Psiquiatria; 73(1); 71-71","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100071&lang=pt" 
"S0004-282X2015000100052-scl","Is functional dependence of Duchenne muscular dystrophy patients determinant of the quality of life and burden of their caregivers?","Moura, Maria Clara Drummond Soares de, Wutzki, Hanna Camila, Voos, Mariana Callil, Resende, Maria Bernadete Dutra, Reed, Umbertina Conti, Hasue, Renata Hydee","Arquivos de Neuro-Psiquiatria; 73(1); 52-57","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100052&lang=pt" 
"S0004-282X2015000100058-scl","Placebo and nocebo effects in the neurological practice","Bittar, Caroline, Nascimento, Osvaldo J.M.","Arquivos de Neuro-Psiquiatria; 73(1); 58-63","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100058&lang=pt" 
"S0102-86502015000100006-scl","Development of a subcutaneous endometriosis rat model","Pereira, Francisco Edson Ximenes Gomes, Almeida, Paulo Roberto Carvalho de, Dias, Bruno Hállan Meneses, Vasconcelos, Paulo Roberto Leitão de, Guimarães, Sérgio Botelho, Medeiros, Francisco das Chagas","Acta Cirurgica Brasileira; 30(1); 6-12","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100006&lang=pt" 
"S0102-86502015000100067-scl","Bispectral index in calves anesthetized with xylazine, midazolam, ketamine, isoflurane and subjected to continuous rate infusion of lidocaine","Araújo, Marcelo Augusto de, Beloti, Carolina Aparecida Carlin, Deschk, Maurício, Arruda, André Moreira Martins, Cheng, Lu Shi, Albuquerque, Verônica Batista de, Santos, Paulo Sergio Patto dos","Acta Cirurgica Brasileira; 30(1); 67-72","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100067&lang=pt" 
"S0102-86502015000100034-scl","An evaluation of the protective effect of an infusion of chilled glucose solution on thermal injury of the bile ducts caused by radiofrequency ablation of the liver","Talasso, Marcelo Salim, Lanzoni, Valéria, Goldenberg, Alberto, Garcia, Rodrigo Gobbo, Moura-Franco, Rita Maria Aparecida, Fernandes, Olívia Oléa Cisnero, Mesquita, Rafael de Souza, Carlotto, Jorge Roberto Marcante, Matos, Delcio, Lopes-Filho, Gaspar de Jesus, Linhares, Marcelo Moura","Acta Cirurgica Brasileira; 30(1); 34-45","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100034&lang=pt" 
"S0004-282X2015000100065-scl","Leukodystrophy with premature ovarian failure: think on vanishing white matter disease (VWMD)","Freua, Fernando, Parmera, Jacy Bezerra, Doria, Denise de Oliveira, Paiva, Anderson Rodrigues Brandão de, Macedo-Souza, Lucia Ines, Kok, Fernando","Arquivos de Neuro-Psiquiatria; 73(1); 65-65","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100065&lang=pt" 
"S0004-282X2015000100064-scl","Scratch Collapse Test: a new clinical test for peripheral nerve compression","Sollero, Carlos Eduardo Vervloet, Maranhão Filho, Péricles","Arquivos de Neuro-Psiquiatria; 73(1); 64-64","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100064&lang=pt" 
"S0004-282X2015000100066-scl","Giant symptomatic capillary telangiectasia of the brain","Andrade, Celi Santos, Gattás, Gabriel Scarabôtolo, Rosas, Ana Luisa, Leite, Claudia da Costa","Arquivos de Neuro-Psiquiatria; 73(1); 66-67","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100066&lang=pt" 
"S0004-282X2015000100069-scl","Longus colli calcific acute tendinitis: typical features with distinct imaging modalities","Andrade, Celi Santos, Peixoto, Cyro Alberto Ramos, Cevasco, Flávia Kalil Issa, Sarpi, Maíra de Oliveira, Arlant, Pedro Alberto","Arquivos de Neuro-Psiquiatria; 73(1); 69-70","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100069&lang=pt" 
"S0004-282X2015000100046-scl","Validation survey of the impact of urinary incontinence (IIQ-7) and inventory of distress urogenital (UDI-6) – the short scales – in patients with multiple sclerosis","Stievano, Lívia Palma, Olival, Guilherme Sciascia do, Silva, Raquel Ataíde Peres da, Toller, Vania Balardin, Carabetta, Eduardo Gregorin, Cunha, Eliana Tomomi Shimabukuro da, Moreira, Raphael de Jesus, Eloi, Marina, Tilbery, Charles Peter","Arquivos de Neuro-Psiquiatria; 73(1); 46-51","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100046&lang=pt" 
"S0004-282X2015000100041-scl","Validity of the Brazilian version of the Neuropsychiatric Inventory Questionnaire (NPI-Q)","Camozzato, Ana Luiza, Godinho, Claudia, Kochhann, Renata, Massochini, Graziela, Chaves, Marcia Lorena","Arquivos de Neuro-Psiquiatria; 73(1); 41-45","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100041&lang=pt" 
"S0102-86502015000100073-scl","Effect of glutamine supplementation on left colon healing in rats with extrahepatic biliary obstruction","Alecrim, Hugo Muscelli, Duarte, Sérgio Andurte Carvalho, Amaral, Maria Eduarda Bonavides, Diógenis, Filipe, Carneiro, Fabiana Pirani, Sousa, João Batista de","Acta Cirurgica Brasileira; 30(1); 73-79","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100073&lang=pt" 
"S0004-282X2015000100022-scl","Control of diabetes and fibrinogen levels as well as improvement in health care might delay low cognitive performance in societies aging progressively","Lopes, Daniele Almeida, Moraes, Suzana Alves de, Freitas, Isabel Cristina Martins de","Arquivos de Neuro-Psiquiatria; 73(1); 22-29","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100022&lang=pt" 
"S0102-86502015000100054-scl","Effect of cyclosporine on liver regeneration in partial hepatectomized rats","Baretta, Giorgio Alfredo Pedroso, Gama Filho, Ozimo, Toderke, Edimar Leandro, Tolazzi, André Ricardo Dall&#039;Oglio, Matias, Jorge Eduardo Fouto","Acta Cirurgica Brasileira; 30(1); 54-59","Acta Cirurgica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502015000100054&lang=pt" 
"S0004-282X2015000100007-scl","Low levels of maximal aerobic power impair the profile of mood state in individuals with temporal lobe epilepsy","Vancini, Rodrigo Luiz, Lira, Claudio Andre Barbosa de, Andrade, Marília dos Santos, Lima, Cristiano de, Arida, Ricardo Mario","Arquivos de Neuro-Psiquiatria; 73(1); 7-11","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100007&lang=pt" 
"S0004-282X2015000100001-scl","Mowat-Wilson Syndrome","Steiner, Carlos Eduardo","Arquivos de Neuro-Psiquiatria; 73(1); 1-2","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000100001&lang=pt" 
"S0122-88032015000100012-col","José Bustamante Vismara. Escuelas en tiempos de cambio: política, maestros y finanzas en el valle de Toluca durante la primera mitad del siglo XIX, El Colegio de México: México, 2014","Rodríguez, Benjamín Matías","Historia Caribe; 10(26); 323-327","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100012&lang=pt" 
"S0122-88032015000100013-col","Adriana Santos Delgado y Hugues Sánchez Mejía. La irrupción del capitalismo agrario en el Valle del Cauca: políticas estatales, trabajo y tecnología, 1900-1950, Universidad del Valle: Cali, 2010","García Charris, Eva Sandrín","Historia Caribe; 10(26); 329-333","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100013&lang=pt" 
"S0121-75502015000100001-col","Editorial","","Nómadas; (42); 8-9","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100001&lang=pt" 
"S0121-75502015000100014-col","ESTADO-NACIÓN Y MORAL CRUEL: GENEALOGÍA DE LA VIOLENCIA POLÍTICA EN COLOMBIA","Vega D, Soraya","Nómadas; (42); 229-240","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100014&lang=pt" 
"S0122-88032015000100001-col","20 Años","","Historia Caribe; 10(26); 11-11","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100001&lang=pt" 
"S0122-88032015000100002-col","Presentación","Tortolero Villaseñor, Alejandro","Historia Caribe; 10(26); 13-15","Historia Caribe","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-88032015000100002&lang=pt" 
"S0121-75502015000100015-col","LA BICICLETA, MÁQUINA E INSISTENCIA","Trujillo García, Aliex","Nómadas; (42); 243-251","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100015&lang=pt" 
"S0121-75502015000100017-col","IZQUIERDAS: DEFINICIONES, MOVIMIENTOS Y PROYECTOS EN COLOMBIA Y AMÉRICA LATINA","Arango, Andrés","Nómadas; (42); 260-262","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100017&lang=pt" 
"S0121-75502015000100016-col","RUANA Y CARRANGA: UNA VISIÓN CINEMATOGRÁFICA DE LA MÚSICA CARRANGUERA COMO FENÓMENO SOCIAL Y DE RESISTENCIA CULTURAL DEL CAMPESINADO CUNDIBOYACENSE","Cárdenas, Luis Camilo, Rojas Campos, Sonia Marsela","Nómadas; (42); 256-258","Nómadas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75502015000100016&lang=pt" 
"S0123-885X2015000100008-col","Indigenismo de derecha. La formación de la OPIC como &quot;revolución pasiva&quot;","Ramírez, Carlos Andrés","Revista de Estudios Sociales; (51); 89-104","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100008&lang=pt" 
"S0123-885X2015000100009-col","La política sexual y las creencias religiosas: el debate por el matrimonio para las parejas del mismo sexo (Argentina, 2010)","Vaggione, Juan Marco, Jones, Daniel","Revista de Estudios Sociales; (51); 105-117","Revista de Estudios Sociales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2015000100009&lang=pt" 
