"S0102-311X2011000700020-spa","Health Related Quality of Life Assessment questionnaire for children aged 5 to 11 years with HIV/AIDS: cross-cultural adaptation for the Portuguese language","Costa, Luciana Scarlazzari, Latorre, Maria do Rosário Dias de Oliveira, Hearst, Norman, Marques, Heloisa Helena de Souza","Cadernos de Saúde Pública; 27(7); 1445-1449","Cadernos de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700020&lang=pt" 
"S0102-311X2011000700018-spa","Rastreamento oportunístico do câncer de mama entre mulheres jovens no Estado do Maranhão, Brasil","Lima, Ana Lívia Pontes de, Rolim, Nívya Carla de Oliveira Pereira, Gama, Mônica Elinor Alves, Pestana, Aline Lima, Silva, Elza Lima da, Cunha, Carlos Leonardo Figueiredo","Cadernos de Saúde Pública; 27(7); 1433-1439","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700018&lang=pt" 
"S0102-311X2011000700017-spa","Visualização dos padrões de variação da taxa de mortalidade infantil no Rio Grande do Sul, Brasil: comparação entre as abordagens Bayesiana Empírica e Totalmente Bayesiana","Silva, Sabrina Letícia Couto da, Fachel, Jandyra Maria Guimarães, Kato, Sergio Kakuta, Bassanesi, Sergio Luiz","Cadernos de Saúde Pública; 27(7); 1423-1432","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700017&lang=pt" 
"S0102-311X2011000700016-spa","Estudo dinâmico da mortalidade por tuberculose no Estado de São Paulo, Brasil: uma abordagem bayesiana","Santos Junior, James Dean Oliveira dos, Pereira, Basílio de Bragança","Cadernos de Saúde Pública; 27(7); 1415-1422","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700016&lang=pt" 
"S0102-311X2011000700014-spa","Social epidemiology of a large outbreak of chickenpox in the Colombian sugar cane producer region: a set theory-based analysis","Idrovo, Alvaro J., Albavera-Hernández, Cidronio, Rodríguez-Hernández, Jorge Martín","Cadernos de Saúde Pública; 27(7); 1393-1402","Cadernos de Saúde Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700014&lang=pt" 
"S0102-311X2011000700013-spa","Excesso de peso: determinantes sociodemográficos e comportamentais em adultos, Brasil, 2008","Sá, Naíza Nayla Bandeira de, Moura, Erly Catarina de","Cadernos de Saúde Pública; 27(7); 1380-1392","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700013&lang=pt" 
"S0102-311X2011000700012-spa","Relacionamento probabilístico: recuperação de informações de óbitos infantis e natimortos em localidade no Maranhão, Brasil","Rafael, Roberio Antonio Alencar, Ribeiro, Valdinar Sousa, Cavalcante, Milady Cutrim Vieira, Santos, Alcione Miranda dos, Simões, Vanda Maria Ferreira","Cadernos de Saúde Pública; 27(7); 1371-1379","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700012&lang=pt" 
"S0102-311X2011000700011-spa","Política e intermedicalidade no Alto Xingu: do modelo à prática de atenção à saúde indígena","Novo, Marina Pereira","Cadernos de Saúde Pública; 27(7); 1362-1370","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700011&lang=pt" 
"S0102-311X2011000700009-spa","Tendência das taxas de mortalidade por linfoma não-Hodgkin na Região Sudeste do Brasil, 1980-2007","Luz, Laércio Lima, Mattos, Inês Echenique","Cadernos de Saúde Pública; 27(7); 1340-1348","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700009&lang=pt" 
"S0102-311X2011000700007-spa","Cobertura e fatores associados à realização do exame de detecção do câncer de colo de útero em área urbana no Sul do Brasil: estudo de base populacional","Gasperin, Simone Iara, Boing, Antonio Fernando, Kupek, Emil","Cadernos de Saúde Pública; 27(7); 1312-1322","Cadernos de Saúde Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2011000700007&lang=pt" 
