"S0719-26812014000300015-chl","LA TIRANA: EL AÑO EN QUE LA FIESTA ESTUVO EN PELIGRO","Guerrero Jiménez, Bernardo","Diálogo andino; (45); 181-192","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300015&lang=pt" 
"S0719-26812014000300016-chl","PRÁCTICA RITUAL Y TENSIONES IDENTITARIAS EN LAS DANZAS PROMESANTES DE LA FIESTA DEL SANTUARIO DE AYQUINA, NORTE DE CHILE","Mercado Guerra, Javier","Diálogo andino; (45); 193-213","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300016&lang=pt" 
"S0719-26812014000300006-chl","PORQUE ALLÁ NACÍ Y ALLÁ ME CRIÉ. IDENTIDAD Y MEMORIA DE LOS ÚLTIMOS HABITANTES DE LA PAMPA SALITRERA DE TARAPACÁ. 1930-1979: EL CASO DE LOS PAMPINOS DE ARICA","Calderón Gajardo, Renato","Diálogo andino; (45); 51-61","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300006&lang=pt" 
"S0719-26812014000300005-chl","LAS INFLEXIONES DE INICIO Y TÉRMINO DEL CICLO DE EXPANSIÓN DEL SALITRE (1872-1919): UNA CRÍTICA AL NACIONALISMO METODOLÓGICO","González Miranda, Sergio","Diálogo andino; (45); 39-49","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300005&lang=pt" 
"S0719-26812014000300002-chl","MOROS EN LA COSTA (DEL PACÍFICO): IMÁGENES E IDEAS SOBRE EL MUSULMÁN EN EL VIRREINATO DEL PERÚ","Iglesias, Lucila","Diálogo andino; (45); 5-15","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300002&lang=pt" 
"S0719-26812014000300001-chl","LAS CIENCIAS SOCIALES EN LA SOCIEDAD DEL CONOCIMIENTO","Díaz Rojas, Horacio","Diálogo andino; (45); 3-4","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300001&lang=pt" 
"S0719-26812014000300009-chl","TRABAJO TRADICIONAL EN LA MINERÍA CARBONÍFERA: UNA APROXIMACIÓN A LOS MAYORDOMOS DE CHILE (1920-1940)","Venegas Valdebenito, Hernán, Morales Barrientos, Diego","Diálogo andino; (45); 85-95","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000300009&lang=pt" 
"S0102-64452014000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (93); -","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000300001&lang=pt" 
"S1809-29502014000400384-scl","Efficacy of noninvasive ventilation support on the increase of exercise tolerance in patients with heart failure: a systematic review","Carvalho, Larissa de Andrade, Rattes, Catarina, Brandão, Daniella Cunha, Andrade, Armèle Dornelas de","Fisioterapia e Pesquisa; 21(4); 384-391","Fisioterapia e Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502014000400384&lang=pt" 
"S1809-29502014000400398-scl","Mobilization in the Intensive Care Unit: systematic review","Silva, Vanessa Salgado, Pinto, Juliana Gonçalves, Martinez, Bruno Prata, Camelier, Fernanda Warken Rosa","Fisioterapia e Pesquisa; 21(4); 398-404","Fisioterapia e Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502014000400398&lang=pt" 
"S0102-64452014000300009-scl","Panteras e locas dissidentes: o ativismo queer em Portugal e Chile e suas tensões com o movimento LGBT","Colling, Leandro","Lua Nova: Revista de Cultura e Política; (93); 233-266","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000300009&lang=pt" 
"S1809-29502014000400346-scl","Analysis of acoustic frequency and wave amplitude generated by the Oscillatory Thoracic Thixotropic Device (Diottix(r)) in human chest","Manzano, Roberta Munhoz, Santos, Rodrigo Leonel Dos, Alcântara, José Roberto de, Albino, Daniel Donaire, Borghi-Silva, Audrey, Ambrozin, Alexandre Ricardo Pepe","Fisioterapia e Pesquisa; 21(4); 346-352","Fisioterapia e Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502014000400346&lang=pt" 
"S1519-99402014000400011-scl","Características morfológicas do pelame de vacas mestiças","Aiura, Auriclécia Lopes de Oliveira, Aiura, Felipe Shindy, Santos, Paulo Dionizio Oliveira, Santos, Laize Vieira, Santana, Claudia Juliane Lopes, Gonçalves, Guilherme Alfredo Magalhães, Martins, Susi Cristina dos Santos Guimarães","Revista Brasileira de Saúde e Produção Animal; 15(4); 866-871","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400011&lang=pt" 
"S1519-99402014000400001-scl","Fermentative characteristics of sugar cane silages with additives","Rocha, Wéder Jânsen Barbosa, Rocha Júnior, Vicente Ribeiro, Silva, Geanderson Walder Vieira da, Reis, Sidnei Tavares dos, Ruas, José Reinaldo Mendes, Soares, Camila, Menezes, Jordana Carvalho de, Borges, Lucas Daniel Alcântara","Revista Brasileira de Saúde e Produção Animal; 15(4); 801-814","Revista Brasileira de Saúde e Produção Animal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400001&lang=pt" 
"S1519-99402014000400003-scl","Composição mineral da cana-de-açúcar in natura hidrolisada com cal virgem (CaO)","Domingues, Felipe Nogueira, Oliveira, Mauro Dal Secco de, Mota, Diego Azevedo, Oliveira, Raimundo Parente de, Santos, Juliana dos, Miranda, Augusto Sousa, Godoy, Bruno Spacek","Revista Brasileira de Saúde e Produção Animal; 15(4); 827-834","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400003&lang=pt" 
"S1519-99402014000400006-scl","Estimates of genetic parameters of growth traits of Nellore cattle in the Midwest region of Brazil","Araújo, Cláudio Vieira de, Lôbo, Raysildo Barbosa, Figueiredo, Luis Gustavo Girardi, Mousquer, Cláudio Jonasson, Laureano, Monyka Marianna Massoloni, Bittencourt, Thereza Cristina Borio dos Santos Calmon de, Araújo, Simone Inoe","Revista Brasileira de Saúde e Produção Animal; 15(4); 846-853","Revista Brasileira de Saúde e Produção Animal","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400006&lang=pt" 
"S1519-99402014000400022-scl","Fluxo do transporte de suínos para abate no Estado de Mato Grosso","Pereira, Thuanny Lúcia, Corassa, Anderson","Revista Brasileira de Saúde e Produção Animal; 15(4); 970-982","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400022&lang=pt" 
"S1519-99402014000400021-scl","Desempenho e características de carcaça de cordeiros SPRD cruzados com as raças Santa Inês e Somalis Brasileira terminados em confinamento","Oliveira, Delano de Sousa, Rogério, Marcos Cláudio Pinheiro, Batista, Ana Sancha Malveira, Alves, Arnaud Azevêdo, Albuquerque, Fernando Henrique Melo Andrade Rodrigues, Pompeu, Roberto Cláudio Fernandes Franco, Guimarães, Vinícius Pereira, Duarte, Teresa Fernandes","Revista Brasileira de Saúde e Produção Animal; 15(4); 937-946","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400021&lang=pt" 
"S1809-29502014000400314-scl","Respiratory muscle strength and thoracoabdominal mobility in sedentary elderly, adults and players of adapted volleyball: a pilot study","Baltieri, Letícia, Santos, Laisa Antonela dos, Furlan, Gustavo Nazato, Moreno, Marlene Aparecida","Fisioterapia e Pesquisa; 21(4); 314-319","Fisioterapia e Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502014000400314&lang=pt" 
"S1519-99402014000400007-scl","Características de carcaça de codornas de corte alimentadas com diferentes níveis de proteína e energia","Vasconcelos, Renan Costa, Pires, Aldrin Vieira, Lima, Heder José D&#039;Avila, Ballotin, Lucilia Maria Valadares, Veloso, Rogério de Carvalho, Drumond, Eduardo Silva Cordeiro, Gonçalves, Flaviana Miranda","Revista Brasileira de Saúde e Produção Animal; 15(4); 1017-1026","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400007&lang=pt" 
"S1809-29502014000400327-scl","Muscle strength analysis of hip and knee stabilizers in individuals with Patellofemoral Pain Syndrome","Oliveira, Letícia Villani de, Saad, Marcelo Camargo, Felício, Lilian Ramiro, Grossi, Débora Bevilaqua","Fisioterapia e Pesquisa; 21(4); 327-332","Fisioterapia e Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502014000400327&lang=pt" 
"S0103-20032014000400009-scl","Qual a direção da convergência na produtividade da mão de obra na agropecuária de Minas Gerais?","Pessoa, Filipe de Morais Cangussu, Braga, Marcelo José, Salvato, Márcio Antônio, Coronel, Daniel Arruda","Revista de Economia e Sociologia Rural; 52(4); 783-800","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000400009&lang=pt" 
"S0103-20032014000400003-scl","Estimativa dos coeficientes de afetação dos custos às atividades agrícolas usando a teoria da máxima entropia","Rosário, Maria do Socorro, Fragoso, Rui Manuel de Sousa, Carvalho, Maria Leonor da Silva","Revista de Economia e Sociologia Rural; 52(4); 669-686","Revista de Economia e Sociologia Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000400003&lang=pt" 
