"S0004-06222006000300009-ven","Efecto sinergistico y cuantificación de los 5´-ribonucleótidos en una sopa de pollo","Gutiérrez, Carla, Sangronis, Elba","Archivos Latinoamericanos de Nutrición; 56(3); 265-268","Archivos Latinoamericanos de Nutrición","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222006000300009&lang=pt" 
"S0104-59702006000300001-scl","Carta dos editores convidados","Birn, Anne-Emanuelle, Hochman, Gilberto","História, Ciências, Saúde-Manguinhos; 13(3); -","História, Ciências, Saúde-Manguinhos","Francês, Inglês, Espanhol, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300001&lang=pt" 
"S0104-59702006000300002-scl","As origens da participação da América Latina na Organização de Saúde da Liga das Nações, 1920 a 1940","Weindling, Paul","História, Ciências, Saúde-Manguinhos; 13(3); 555-570","História, Ciências, Saúde-Manguinhos","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300002&lang=pt" 
"S0104-59702006000300003-scl","&quot;O Demônio que se transformou em vermes&quot;: a tradução da saúde pública no Caribe Britânico, 1914-1920","Palmer, Steven","História, Ciências, Saúde-Manguinhos; 13(3); 571-589","História, Ciências, Saúde-Manguinhos","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300003&lang=pt" 
"S0104-59702006000300004-scl","¿Presión o legitimación? Poder y alternativas en el diseño y adopción de la reforma de salud en Costa Rica, 1988-1998","Franzoni, Juliana Martínez","História, Ciências, Saúde-Manguinhos; 13(3); 591-622","História, Ciências, Saúde-Manguinhos","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300004&lang=pt" 
"S0104-59702006000300005-scl","A transição de saúde pública &#039;internacional&#039; para &#039;global&#039; e a Organização Mundial da Saúde","Brown, Theodore M., Cueto, Marcos, Fee, Elizabeth","História, Ciências, Saúde-Manguinhos; 13(3); 623-647","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300005&lang=pt" 
"S0104-59702006000300006-scl","Nuevos retos y oportunidades en un mundo globalizado: análisis político de la respuesta al VIH/Sida en México","Torres-Ruiz, Antonio","História, Ciências, Saúde-Manguinhos; 13(3); 649-674","História, Ciências, Saúde-Manguinhos","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300006&lang=pt" 
"S0104-59702006000300009-scl","Parceiro relutante: as relações do Canadá com a Organização Pan-Americana da Saúde (OPAS)","Dmitrienko, Klaudia","História, Ciências, Saúde-Manguinhos; 13(3); 717-732","História, Ciências, Saúde-Manguinhos","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300009&lang=pt" 
"S0104-59702006000300010-scl","Circuito aberto: idéias e intercâmbios médico-científicos na América Latina nos primórdios do século XX","Almeida, Marta de","História, Ciências, Saúde-Manguinhos; 13(3); 733-757","História, Ciências, Saúde-Manguinhos","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300010&lang=pt" 
"S0104-59702006000300007-scl","O nexo nacional-internacional na saúde pública: o Uruguai e a circulação das políticas e ideologias de saúde infantil, 1890-1940","Birn, Anne-Emanuelle","História, Ciências, Saúde-Manguinhos; 13(3); 675-708","História, Ciências, Saúde-Manguinhos","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702006000300007&lang=pt" 
"S0717-95022006000400001-chl","Descripción Histológica de las Glándulas Anexas del Aparato Digestivo de Avestruz (Struthio camelus var. domesticus)","Illanes, J, Fertilio, B, Quijada, M, Leyton, V, Verdugo, F","International Journal of Morphology; 24(3); 297-302","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400001&lang=pt" 
"S0717-95022006000400002-chl","Morphometric Analysis of Developing Maxillary Sinuses in Human Foetuses","Farah, Ghaus, Nafis, Ahmad Faruqi","International Journal of Morphology; 24(3); 303-308","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400002&lang=pt" 
"S0717-95022006000400003-chl","Beneficial Effects of Angiotensin II AT1 Blocker on Cardiovascular Adverse Remodeling Due to Nitric Oxide Synthesis Blockade","Fernandes-Santos, Caroline, Mendonça, Leonardo de Souza, Mandarim-de-Lacerda, Carlos Alberto","International Journal of Morphology; 24(3); 309-318","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400003&lang=pt" 
"S0717-95022006000400004-chl","The Effect of Ethnic Factor on Cephalic Index in 17-20 Years Old Females of North of Iran","Golalipour, Mohammad Jafar","International Journal of Morphology; 24(3); 319-322","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400004&lang=pt" 
"S0717-95022006000400005-chl","Morphogenetic Protein rhBMP-2 and New Bone Formation","Issa, João Paulo Mardegan, Nascimento, Cássio do, Barbosa, Rodrigo Edson dos Santos, Mello, Amaro Sérgio da Silva, Iyomasa, Mamie Mizusaki","International Journal of Morphology; 24(3); 323-330","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400005&lang=pt" 
"S0717-95022006000400006-chl","Determinación de Parámetros Estereológicos en el Riñón de Conejo (Oryctolagus cuniculus)","Peña Czischke, Ewert, Romero Méndez, Ingrid, Vásquez, Bélgica, del Sol, Mariano","International Journal of Morphology; 24(3); 331-334","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400006&lang=pt" 
"S0717-95022006000400007-chl","Chromosome Instability in Carcinomas","Assumpção, Paulo Pimentel de, Seabra, Aline Damasceno, Leal, Mariana Ferreira, Guimarães, Adriana Costa, Calcagno, Danielle Queiroz, Khayat, André Salim, Smith, Marilia de Arruda Cardoso, Burbano, Rommel Rodriguez","International Journal of Morphology; 24(3); 335-338","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400007&lang=pt" 
"S0717-95022006000400008-chl","The Spleen of a Specialy Adapted Mammal: The Little Hairy Armadillo Chaetophractus vellerosus, (Xenarthra, Dasypodidae). A Light and Electron Microscopic Study","Galíndez, Elena Juana, Estecondo, Silvia, Casanave, Emma B.","International Journal of Morphology; 24(3); 339-348","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400008&lang=pt" 
"S0717-95022006000400009-chl","Caudofrontal Depression on the Cornual End of the Temporal Line of the Skull of Goat Breeds in Nigeria","Olopade, James Olukayode, Onwuka, Silas Kalu, Kwari, Hyelduku Danladi, Oke, Bankole Olusiji","International Journal of Morphology; 24(3); 349-350","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400009&lang=pt" 
"S0717-95022006000400010-chl","Anatomía Cardíaca de Pontoporia blainvillei","Pérez, William, Lima, Martin","International Journal of Morphology; 24(3); 351-356","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400010&lang=pt" 
"S0717-95022006000400011-chl","Metodología de Construcción de Objetos de Aprendizaje para la Enseñanza de Anatomía Humana en Cursos Integrados","Bucarey, Sandra, Álvarez, Luis","International Journal of Morphology; 24(3); 357-362","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400011&lang=pt" 
"S0717-95022006000400012-chl","Músculo Elevador de la Escápula: Irrigación e Inervación","Mardones Valdivieso, Felipe, Rodríguez Torres, Alberto","International Journal of Morphology; 24(3); 363-368","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400012&lang=pt" 
"S0717-95022006000400013-chl","Análisis del Patrón Óseo Trabecular de Mandíbulas Maceradas en Radiografías Panorámicas Digitales","Watanabe, Plauto Christopher Aranha, Monteiro, Solange Aparecida Caldeira, Campbell, Joyce Carvalho Tenfuss, Elejalde, David Alberto Aristizabal","International Journal of Morphology; 24(3); 369-376","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400013&lang=pt" 
"S0717-95022006000400014-chl","An Interactive Tool for the Human Anatomy Laboratory","Maldonado-Zimbrón, Victor E., Elizondo-Omaña, Rodrigo E., Cepeda, Beatriz A. De la Garza, Vilchez-Cavazoz, Félix, Castro, Oscar de la Garza, Guzmán-López, Santos","International Journal of Morphology; 24(3); 377-382","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400014&lang=pt" 
"S0717-95022006000400015-chl","Estudio Morfométrico del Hígado de Ratón en la Enfermedad de Chagas Experimental","Ragonha, Louise Helena Olhan, Abrahão, Ana Amélia Carraro, Sala, Miguel Angel, Lopes, Ruberval A., Ribeiro, Rosa Domingues, Prado Jr., José Clovis do, Albuquerque, Sérgio de, Zucoloto, Sérgio","International Journal of Morphology; 24(3); 383-390","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400015&lang=pt" 
"S0717-95022006000400016-chl","Morphological and Quantitative Analyses of the NADH-d Myenteric Neurons of the Jejunum of Rats Submitted to Experimental Chronic Alcoholism","Pereira, Marli Aparecida dos Santos, Arantes, Márcia Alessandra, Molinari, Sonia Lucy, Zanoni, Jacqueline Nelisis, Miranda-Neto, Marcílio Hubner de","International Journal of Morphology; 24(3); 391-398","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400016&lang=pt" 
"S0717-95022006000400017-chl","TGF-ß and New Bone Formation","Issa, João Paulo Mardegan, Tiossi, Rodrigo, Pitol, Dimitrius Leonardo, Mello, Amaro Sérgio da Silva","International Journal of Morphology; 24(3); 399-405","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400017&lang=pt" 
"S0717-95022006000400018-chl","Ultrastructure of the Myelinated and Unmyelinated Nerve Fibers of the Tongue Mucosa of Albinus Rat (Wistar) with Aging","Grisolia, D. F., Ogawa, K, Motoyama, A.A., Kronka, M. C., Carneiro Jr., J. T., Duro, C. C., Watanabe, I","International Journal of Morphology; 24(3); 407-412","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400018&lang=pt" 
"S0717-95022006000400019-chl","Common Carotid Artery Bifurcation Levels Related to Clinical Relevant Anatomical Landmarks","Ribeiro, Rogério Alves, Ribeiro, João Alberto de Souza, Rodrigues Filho, Omar Andrade, Caetano, Abadio Gonçalves, Fazan, Valéria Paula Sassoli","International Journal of Morphology; 24(3); 413-416","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400019&lang=pt" 
"S0717-95022006000400020-chl","Histological and Histochemical Studies on the Effects of Methotrexate on the Liver of Adult Male Albino Rat","Al-Motabagani, Mohamed Akram","International Journal of Morphology; 24(3); 417-422","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400020&lang=pt" 
"S0717-95022006000400021-chl","Fracturas Maxilofaciales en Individuos Chilenos","Medina, María Jesús, Molina, Paola, Bobadilla, Lila, Zaror, Rodrigo, Olate, Sergio","International Journal of Morphology; 24(3); 423-428","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400021&lang=pt" 
"S0717-95022006000400022-chl","Celiac Trunk Compression Syndrome: A Review","Petrella, Selma, Prates, José Carlos","International Journal of Morphology; 24(3); 429-436","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400022&lang=pt" 
"S0717-95022006000400023-chl","Morphological and Morphometric Aspects of Crassostrea rhizophorae (Guilding, 1828) Oocytes in Three Stages of the Gonadal Cycle","Ferreira, M. A. P., Paixão, L. F., Alcântara-Neto, C. P., Santos, S. S. D., Rocha, R. M.","International Journal of Morphology; 24(3); 437-442","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400023&lang=pt" 
"S0717-95022006000400024-chl","Anatomía y Competencias Clínicas en Odontología: Estudio Basado en Apreciación de Estudiantes","García-Hernández, Fernando, Aravena Verdejo, Víctor","International Journal of Morphology; 24(3); 443-448","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400024&lang=pt" 
"S0717-95022006000400025-chl","Morphological and Craniometrical Studies on the Skull of Kagani Goat (Capra hircus) of Jammu Region","Sarma, Kamal","International Journal of Morphology; 24(3); 449-455","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400025&lang=pt" 
"S0717-95022006000400026-chl","Presencia de Receptores de Estrógeno, Progesterona y CBG en el Tracto Genital de Ovejas y Perras: Estudio Inmmunocitoquímico Comparativo","Vasconcellos, C. A., Sepúlveda, B. N., Pacheco, C. C.","International Journal of Morphology; 24(3); 457-461","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400026&lang=pt" 
"S0717-95022006000400027-chl","Unilateral Double Axillary and Double Brachial Arteries: Embryological Basis and Clinical Implications","Jayakumari, S, Rath, Gayatri, Arora, Jyoti","International Journal of Morphology; 24(3); 463-468","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400027&lang=pt" 
"S0717-95022006000400028-chl","Malnutrition and Somatic Development: Application of Protocol of Mensuration to Evaluation of Indicators of Wistar Rats","Silva, Hilton Justino da, Barros, Karla Mônica Ferraz Teixeira de, Cunha, Daniele Andrade da, Santos, Francisco de Assis da Silva, Soares, Elisângela Barros, Silva, Clécia Natália de Siqueira da, Moraes, Silvia Regina Arruda de, Castro, Raul Manhães de","International Journal of Morphology; 24(3); 469-474","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400028&lang=pt" 
"S0717-95022006000400029-chl","Plastinación, una Herramienta Adicional para la Enseñanza de la Anatomía","Bravo, Hermes","International Journal of Morphology; 24(3); 475-480","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400029&lang=pt" 
"S0717-95022006000400030-chl","Effects of Chronic Simulated Hypobaric Hypoxia on Mouse Spermatogenesis","Bustos-Obregón, Eduardo, Esveile, Christian, Contreras, Julio, Maurer, Inge, Sarabia, Luis","International Journal of Morphology; 24(3); 481-488","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400030&lang=pt" 
"S0717-95022006000400031-chl","Minor Salivary Glands Morphology in Xerostomia Patients","Liquidato, Bianca Maria, Barros, Mirna Duarte, Filho, Ivo Bussoloti, Pereira, Celina Siqueira Barbosa, Macéa, Maria Inêz Marcondes","International Journal of Morphology; 24(3); 489-493","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400031&lang=pt" 
"S0717-95022006000400032-chl","Double Plantaris Muscle: A Cadaveric Study with Clinical Importance","Rana, Kum Kum, Das, Srijit, Verma, Ranjana","International Journal of Morphology; 24(3); 495-498","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400032&lang=pt" 
"S0717-95022006000400033-chl","Altura del Proceso Condilar en Pacientes con Diferentes Clases Esqueletales que Requieren Tratamiento de Ortodoncia","Fuentes, Ramón, Silva, Héctor, Sandoval, Paulo, Cuevas, Felipe, Rodríguez, Manuel","International Journal of Morphology; 24(3); 499-503","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400033&lang=pt" 
"S0717-95022006000400034-chl","Características Anatómicas del Tendón Extensor Accesorio del Dedo Anular, Procedente del Músculo Extensor del Dedo Mínimo","de Mendonça, Rodas, P. M., Rocha, A. C., Buarque de, Gusmão, L., Sousa-Rodrigues, C. F., Olave, E","International Journal of Morphology; 24(3); 505-508","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400034&lang=pt" 
"S0717-95022006000400035-chl","Evaluation of the Estral Cycle in Rats after Treatmen twith Dexamethasone for Polycystic Ovaries, Induced by Constant Illumination","Barros, Heitor Arôxa, Moraes, Eleonora Figueredo de, Maia, Carina Scanoni, Teixeira, Álvaro Aguiar Coelho, Teixeira, ValériaWanderley","International Journal of Morphology; 24(3); 509-514","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000400035&lang=pt" 
"S0378-18442006000900009-ven","Patrimonio cultural y tecnologías de la información: propuestas de mejora para los museos de ciencia y tecnología y centros interactivos de venezuela","Rojas-Sola, José Ignacio","Interciencia; 31(9); 664-670","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900009&lang=pt" 
"S0378-18442006000900008-ven","Uso tradicional y actual de spirulina sp. (arthrospira sp.)","Ramírez-Moreno, Liliana, Olvera-Ramírez, Roxana","Interciencia; 31(9); 657-663","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900008&lang=pt" 
"S0378-18442006000900007-ven","Evaluación de la contaminación en sedimentos del área portuaria y zona costera de salina cruz, oaxaca, méxico","González-Lozano, María Cristina, Méndez-Rodríguez, Lía C, López-Veneroni, Diego G, Vázquez-Botello, Alfonso","Interciencia; 31(9); 647-656","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900007&lang=pt" 
"S0378-18442006000900006-ven","Modelo de zonificación de la susceptibilidad a los procesos de remoción en masa a través de un sistema de información geográfica","Cartaya, Scarlet, Méndez, Williams, Pacheco, Henry","Interciencia; 31(9); 638-646","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900006&lang=pt" 
"S0378-18442006000900005-ven","Participación de américa latina y del caribe en los registros globales climatológicos, ghcn","Giddings, Lorrain, Soto, Margarita","Interciencia; 31(9); 632-637","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900005&lang=pt" 
"S0378-18442006000900004-ven","La misión ciencia","","Interciencia; 31(9); 628-631","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900004&lang=pt" 
"S0378-18442006000900003-ven","Planificação e execução","Laufer, Miguel","Interciencia; 31(9); 627-627","Interciencia","Português","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900003&lang=pt" 
"S0378-18442006000900002-ven","Planning and executing","Laufer, Miguel","Interciencia; 31(9); 626-626","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900002&lang=pt" 
"S0378-18442006000900001-ven","Planificación y ejecución","Laufer, Miguel","Interciencia; 31(9); 625-625","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900001&lang=pt" 
"S0378-18442006000900010-ven","Growth, yield and nitrogen allocation in two rice cultivars under field conditions in venezuela","Pieters, Alejandro J, El Souki, Susana, Nazar, César","Interciencia; 31(9); 671-676","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900010&lang=pt" 
"S0378-18442006000900011-ven","Uso, manejo y procesos de domesticación de pachycereus hollianus (f.a.c. Weber) buxb. (cactaceae), en el valle de tehuacán-cuicatlán, méxico","Rodríguez-Arévalo, Isela, Casas, Alejandro, Lira, Rafael, Campos, Jorge","Interciencia; 31(9); 677-685","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900011&lang=pt" 
"S0378-18442006000900012-ven","Almidón modificado de yuca como sustituto económico del agente solidificante para medios de cultivo de tejidos vegetales","Romay, Gustavo, Matehus, Juan, Gerstl, Armando, Rueda, Rodrigo, Santana, María A","Interciencia; 31(9); 686-689","Interciencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900012&lang=pt" 
"S0378-18442006000900013-ven","Anatomy in the pages of don quixote","Arráez-Aybar, Luis-Alfonso","Interciencia; 31(9); 690-694","Interciencia","Inglês","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442006000900013&lang=pt" 
"S0103-97332006000600077-scl","Quasiparticle energy spectrum and Josephson current in superconducting SNINS junctions","Herrera, William J., Niño, J. Virgilio, Giraldo, J. Jairo","Brazilian Journal of Physics; 36(3b); 1088-1091","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600077&lang=pt" 
"S0103-97332006000600076-scl","Conductivity fluctuation of YBa2Cu3O7 - delta/Sr2YSbO6/SrTiO3 thin films","Mayorga, P. A., Téllez, D. A. Landínez, Madueño, Q., Alfonso, J.E., Roa-Rojas, J.","Brazilian Journal of Physics; 36(3b); 1084-1087","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600076&lang=pt" 
"S0103-97332006000600073-scl","Dynamics of two sliding magnetic surfaces","Dias, R.A., Rapini, M., Costa, B.V.","Brazilian Journal of Physics; 36(3b); 1074-1077","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600073&lang=pt" 
"S0103-97332006000600072-scl","Surface morphology analysis of GaInAsSb films grown by liquid phase epitaxy","Tirado-Mejía, L., Ramírez, J. G., Gómez, M. E., Ariza-Calderón, H.","Brazilian Journal of Physics; 36(3b); 1070-1073","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600072&lang=pt" 
"S0103-97332006000600071-scl","Scaling laws in PZT thin films grown on Si(001) and Nb-Doped SrTiO3(001) substrates","Ramírez, J.-G., Cortes, A., Lopera, W., Gómez, M. E., Prieto, P.","Brazilian Journal of Physics; 36(3b); 1066-1069","Brazilian Journal of Physics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332006000600071&lang=pt" 
