"S0103-20702014000100006-scl","Os músicos e seu trabalho: Diferenças de gênero e raça","Segnini, Liliana Rolfsen Petrilli","Tempo Social; 26(1); 75-86","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100006&lang=pt" 
"S0103-20702014000100005-scl","Gênero, classe e raça Interseccionalidade e consubstancialidade das relações sociais","Hirata, Helena","Tempo Social; 26(1); 61-73","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100005&lang=pt" 
"S0103-20702014000100004-scl","Olhares cruzados: Relações de cuidado, classe e gênero","Georges, Isabel P. H., Santos, Yumi Garcia dos","Tempo Social; 26(1); 47-60","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100004&lang=pt" 
"S0103-20702014000100002-scl","Cuidado, interseccionalidade e feminismo","Molinier, Pascale","Tempo Social; 26(1); 17-33","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100002&lang=pt" 
"S0103-20702014000100011-scl","Comparações internacionais: desafios para os estudos sobre trabalho e gênero","Lallement, Michel","Tempo Social; 26(1); 147-161","Tempo Social","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702014000100011&lang=pt" 
"S1519-99402014000200007-scl","Dietas com diferentes densidades nutricionais para frangos de corte mantidos em ambientes com e sem nebulização","Carvalho Filho, Domingos Urquiza de, Figueiredo, Agustinho Valente de, Lima, Daniela Cristina Pereira, Silva, Melina da Conceição Macêdo da, Costa, Elvania Maria da Silva, Lima, Vânia Batista de Sousa","Revista Brasileira de Saúde e Produção Animal; 15(2); 297-307","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000200007&lang=pt" 
"S0864-03942014000200009-cub","Aprovechamiento metabólico de granos de sorgo entero con diferentes contenidos de taninos en novillos británicos","Fernández, A. E, Jersonsky, R, Coria, María","Pastos y Forrajes; 37(2); 191-197","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200009&lang=pt" 
"S0864-03942014000200008-cub","Características y estabilidad aeróbica de ensilajes de caña de azúcar, tratada con urea, NaOH y maíz","Santos da Silva, W, Carvalho dos Santos, Tania Marta, Cavalcanti Neto, C. C, Espíndola Filho, A. M, Mesquita da Silva, Sybelle Georgia, Neves Figueiredo, A, Araújo de Melo, B","Pastos y Forrajes; 37(2); 182-190","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200008&lang=pt" 
"S0864-03942014000200007-cub","Indicadores productivos de una vaquería comercial en la provincia de Matanzas","Sánchez, Tania, Rosabal, M, Lamela, L, López, O","Pastos y Forrajes; 37(2); 173-181","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200007&lang=pt" 
"S0864-03942014000200006-cub","Agentes fungosos asociados a síntomas de enfermedades en plántulas de Moringa oleifera Lamarck","Lezcano, J. C, Alonso, O, Trujillo, Marialys, Martínez, E","Pastos y Forrajes; 37(2); 166-172","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200006&lang=pt" 
"S0864-03942014000200005-cub","Caracterización de la macrofauna edáfica en sistemas de producción intensiva de césped","Ramírez, Wendy, García, Y, Sánchez, Saray, López, Mislaidys, Hernández, L","Pastos y Forrajes; 37(2); 158-165","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200005&lang=pt" 
"S0864-03942014000200004-cub","Evaluación de la capacidad de reproducción vegetativa de variedades de morera (Morus alba L.)","Martín, G, Noda, Yolai, Arias, Y, Pentón, Gertrudis, Prieto, Marlene, Brunet, J, Castañeda, Lisset","Pastos y Forrajes; 37(2); 151-157","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200004&lang=pt" 
"S0864-03942014000200003-cub","Colecta y caracterización de procedencias de Jatropha curcas L.","Machado, R, Brunet, J","Pastos y Forrajes; 37(2); 145-150","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200003&lang=pt" 
"S0864-03942014000200002-cub","Caracterización morfológica de 19 accesiones de Brachiaria brizantha en un suelo ácido","Olivera, Yuseika, Machado, R, Ramírez, J, del Pozo, P. P, Castañeda, Lisset","Pastos y Forrajes; 37(2); 138-144","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200002&lang=pt" 
"S0864-03942014000200001-cub","Microorganismos patógenos en Jatropha curcas Linnaeus. Estrategias potenciales para su manejo","Alonso, O, Lezcano, J. C","Pastos y Forrajes; 37(2); 131-137","Pastos y Forrajes","Inglês, Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03942014000200001&lang=pt" 
"S1852-85622014000100013-arg","La producción y regulación de los espacios públicos de la ciudad de San Miguel de Tucumán","Laskowski, M. Cecilia","Población y sociedad; 21(1); 152-154","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100013&lang=pt" 
"S0025-76802014000300030-arg","","De Vito, Eduardo L.","Medicina (Buenos Aires); 74(3); 269-269","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300030&lang=pt" 
"S1852-85622014000100006-arg","Campesinos, azúcar y política: cañeros, acción corporativa y vida política en Tucumán (1895-1930)","Kindgard, Adriana","Población y sociedad; 21(1); 136-138","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100006&lang=pt" 
"S1852-85622014000100005-arg","Los argentinos y los impuestos: Lazos frágiles entre sociedad y fisco en el siglo XX","Belini, Claudio","Población y sociedad; 21(1); 133-135","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100005&lang=pt" 
"S1852-85622014000100004-arg","Un fiscal al servicio de Su Majestad: Don Francisco de Alfaro en la Real Audiencia de Charcas, 1598-1608","Jurado, M. Carolina","Población y sociedad; 21(1); 99-132","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100004&lang=pt" 
"S1852-85622014000100003-arg","Recomposición económica de las burguesías regionales: la burguesía vitivinícola en la provincia de Mendoza, Argentina (1990-2011)","Chazarreta, Adriana","Población y sociedad; 21(1); 61-97","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100003&lang=pt" 
"S1852-85622014000100002-arg","Maternidad y política social: experiencias y sentidos atribuidos a los ingresos monetarios percibidos por el programa &quot;Ciudadanía Porteña&quot;, Buenos Aires","Castilla, María Victoria","Población y sociedad; 21(1); 33-59","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100002&lang=pt" 
"S1852-85622014000100001-arg","La Tupac Amaru: movilización, organización interna y alianza con el kirchnerismo (2003-2011)","Battezzati, Santiago","Población y sociedad; 21(1); 5-32","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100001&lang=pt" 
"S1852-85622014000100010-arg","La calidad ambiental en la Argentina: Análisis regional y departamental (C. 2010)","Perren, Joaquín","Población y sociedad; 21(1); 146-148","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100010&lang=pt" 
"S1852-85622014000100012-arg","La sociedad de beneficencia en la política social: Tucumán, 1874-1917","Gargiulo, María Cecilia","Población y sociedad; 21(1); 151-152","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100012&lang=pt" 
"S1852-85622014000100014-arg","Procesos ambientales: deforestación y actividades productivas en los valles del oeste de la Rioja y Catamarca desde mediados del siglo XIX","Rojas, Facundo","Población y sociedad; 21(1); 154-156","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100014&lang=pt" 
"S1852-85622014000100015-arg","Comprensión lectora en niños de escolaridad primaria de San Miguel de Tucumán que viven en contextos de pobreza","Villalonga Penna, María Micaela","Población y sociedad; 21(1); 156-158","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100015&lang=pt" 
"S1852-85622014000100016-arg","Kollas de nuevo: etnicidades, trabajo y clasificaciones sociales en los Andes de Salta (Argentina)","Yudi, Raúl Javier","Población y sociedad; 21(1); 158-160","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100016&lang=pt" 
"S1852-85622014000100009-arg","El origen de las fiestas patrias: Hispanoamérica en la era de las independencias","Parolo, María Paula","Población y sociedad; 21(1); 143-146","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100009&lang=pt" 
"S1852-85622014000100008-arg","","Neuburger, Martina","Población y sociedad; 21(1); 141-143","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100008&lang=pt" 
"S1852-85622014000100007-arg","El agro como negocio: Producción, sociedad y territorios en la globalización","Krapovickas, Julieta","Población y sociedad; 21(1); 139-141","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100007&lang=pt" 
"S0025-76802014000300008-arg","Caveat lector","","Medicina (Buenos Aires); 74(3); 220-221","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300008&lang=pt" 
"S0025-76802014000300009-arg","Cardiomiopatía inducida por estrés (Takotsubo) en una paciente con anorexia nerviosa","Vadalá, Sabrina, Pellegrini, Débora, Verdaguer, María Fernanda, Schrappe, Marcela, Álvarez, José, Bruetman, Julio E.","Medicina (Buenos Aires); 74(3); 222-224","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300009&lang=pt" 
"S0025-76802014000300006-arg","Aislamiento de Staphylococcus aureus meticilino resistente en abscesos de mama en una Maternidad Pública","Boccaccio, Cristina, Verdaguer Babic, Virginia, Botto, Liliana, Cervetto, María M, Cetani, Silvia, Paladino, Silvina, Conti, Roxana, Lanzillota, Antonio, Herrera, Rosa, Amarante, Dora","Medicina (Buenos Aires); 74(3); 210-215","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300006&lang=pt" 
"S0025-76802014000300007-arg","1944 - Houssay y el nacimiento del IBYME, Instituto de Biología y Medicina Experimental","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 74(3); 216-219","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300007&lang=pt" 
"S0025-76802014000300004-arg","Colostomía laparoscópica por puerto único con técnica de guante","Rodicio Miravalles, José L., Rodríguez García, José I., Llaneza Folgueras, Ana, Avilés García, Paulino, González González, Juan J.","Medicina (Buenos Aires); 74(3); 201-204","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300004&lang=pt" 
"S0025-76802014000300005-arg","Association of diffuse idiopathic skeletal hyperostosis and aortic valve sclerosis","Orden, Alberto O., David, José M., Díaz, Rosana P., Nardi, Norma N., Ejarque, Aida C., Yöchler, Adriana B.","Medicina (Buenos Aires); 74(3); 205-209","Medicina (Buenos Aires)","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300005&lang=pt" 
"S0025-76802014000300002-arg","Influenza: evolución a cuatro años de la pandemia: Hospital Nacional Profesor Alejandro Posadas, Argentina","Siciliani, Daniel D., Cabral, Graciela, Pingray, Verónica, Borda, María Elena, Aranaz, Alicia, Miceli, Isabel N.P.","Medicina (Buenos Aires); 74(3); 189-197","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300002&lang=pt" 
"S0025-76802014000300003-arg","Angioedema hereditario: Tratamiento del ataque agudo en la Argentina","Malbrán, Alejandro, Malbrán, Eloisa, Menéndez, Alejandra, Fernández Romero, Diego S.","Medicina (Buenos Aires); 74(3); 198-200","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300003&lang=pt" 
"S0025-76802014000300001-arg","Regulatory B cells present in lymph nodes draining a murine tumor","Maglioco, Andrea, Machuca, Damián G., Camerano, Gabriela, Costa, Héctor, Ruggiero, Raúl A., Dran, Graciela I.","Medicina (Buenos Aires); 74(3); 185-188","Medicina (Buenos Aires)","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300001&lang=pt" 
"S0025-76802014000300012-arg","Datos y novedades","","Medicina (Buenos Aires); 74(3); 229-230","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300012&lang=pt" 
"S0025-76802014000300019-arg","Perfeccionar el arte médico","Pradier, Roberto","Medicina (Buenos Aires); 74(3); 259-261","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300019&lang=pt" 
"S0025-76802014000300018-arg","Papel de las mitocondrias y el estrés oxidativo en el proceso inflamatorio renal","Manucha, Walter","Medicina (Buenos Aires); 74(3); 254-258","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300018&lang=pt" 
"S0025-76802014000300015-arg","Subrogación uterina: Aspectos médicos y jurídicos del primer caso con sustento legal en la Argentina","Urquiza, M. Fernanda, Carretero, Inés, Quaini, Fabiana Marcela, Inciarte, Florencia, Pasqualini, R. Agustín, Pasqualini, R. Sergio","Medicina (Buenos Aires); 74(3); 233-238","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300015&lang=pt" 
"S0025-76802014000300017-arg","Inmunización para influenza y neumococo en prevención cardiovascular","Sosa Liprandi, María Inés, Sosa Liprandi, Álvaro, Fernández, Alberto, Stecher, Daniel, Bonvehí, Pablo, Verón, María Teresa","Medicina (Buenos Aires); 74(3); 245-253","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300017&lang=pt" 
"S0025-76802014000300016-arg","Ticagrelor en el síndrome coronario agudo: Explicando lo inexplicable","Criniti, Juan Martín, Izcovich, Ariel, Popoff, Federico, Ruiz, Juan Ignacio, Catalano, Hugo N.","Medicina (Buenos Aires); 74(3); 239-244","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300016&lang=pt" 
"S0025-76802014000300011-arg","Neumotórax bilateral como complicación de metástasis pulmonar cavitaria de un angiosarcoma","Maldonado, Lorena V., Quadrelli, Silvia, Lyons, Gustavo, Spina, Juan C., Venditti, Julio, Chertcoff, Felipe J.","Medicina (Buenos Aires); 74(3); 227-228","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300011&lang=pt" 
"S0025-76802014000300010-arg","Schwannoma intratorácico","Aruj, Patricia K., Lescano, Matías, Rausch, Silvia, Mouesca, Virginia","Medicina (Buenos Aires); 74(3); 225-226","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300010&lang=pt" 
"S0025-76802014000300013-arg","Ruptura espontánea de pelvis renal con hematoma retroperitoneal","Pisarevsky, Ana A., Zubeldía Brenner, Liucó A., Manzella, Diego J., Diego, Costa, Petrucci, Enrique A.","Medicina (Buenos Aires); 74(3); 231-231","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300013&lang=pt" 
"S0025-76802014000300020-arg","Granulomatosis con poliangeítis","Young, Pablo","Medicina (Buenos Aires); 74(3); 262-262","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300020&lang=pt" 
"S0025-76802014000300021-arg","Más sobre el término granulomatosis de Wegener","Paolini, María Virginia, Ruffino, Juan Pablo, Fernández Romero, Diego S.","Medicina (Buenos Aires); 74(3); 262-263","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300021&lang=pt" 
"S0025-76802014000300022-arg","Gnatosthomiasis después de un viaje","Joob, Beuy, Wiwanitkit, Viroj","Medicina (Buenos Aires); 74(3); 263-263","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300022&lang=pt" 
"S0025-76802014000300023-arg","Acerca de un probable caso de gnathostomiasis","Orduna, Tomás A., Lloveras, Susana C., Echazarreta, Sofia E., Garro, Santiago L., González, Gustavo D., Falcone, Claudia C.","Medicina (Buenos Aires); 74(3); 263-264","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300023&lang=pt" 
"S0025-76802014000300024-arg","¿Hay gnathostomiasis en Colombia? Reflexiones a partir de un posible caso importado a la Argentina","Rodríguez-Morales, Alfonso J., Cárdenas-Giraldo, Erika Vanessa, Manrique-Castaño, Santiago, Martínez-Pulgarín, Dayron Fernando","Medicina (Buenos Aires); 74(3); 264-265","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300024&lang=pt" 
"S0025-76802014000300025-arg","En respuesta: Sobre un posible caso de gnathostomiasis","Orduna, Tomás A., Lloveras, Susana C., Echazarreta, Sofía E., Garro, Santiago L., González, Gustavo D., Falcone, Claudia C.","Medicina (Buenos Aires); 74(3); 265-265","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300025&lang=pt" 
"S0025-76802014000300026-arg","El sistema peptídico natriurético y sus biomarcadores","Zylberman, Marcelo","Medicina (Buenos Aires); 74(3); 265-266","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300026&lang=pt" 
"S0025-76802014000300027-arg","Péptidos natriuréticos en enfermedades extracardíacas","de Bold, Adolfo J.","Medicina (Buenos Aires); 74(3); 266-266","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300027&lang=pt" 
"S0025-76802014000300028-arg","Genética y Bioética: Dos espacios convergentes","Manigot, Daniel A.","Medicina (Buenos Aires); 74(3); 267-267","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300028&lang=pt" 
"S0025-76802014000300029-arg","","De Vito, Eduardo L.","Medicina (Buenos Aires); 74(3); 268-269","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300029&lang=pt" 
"S1852-85622014000100011-arg","Producción participativa del hábitat popular en el área metropolitana de San Miguel de Tucumán","Boldrini Peralta, Paula Luciana","Población y sociedad; 21(1); 149-151","Población y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622014000100011&lang=pt" 
"S0025-76802014000300014-arg","Enfermedad de Mondor","Luna, Paula C., Martín, Carolina, Panizzardi, Anabel, Vallarino, Cintia, Florenzano, Néstor, Larralde, Margarita","Medicina (Buenos Aires); 74(3); 232-232","Medicina (Buenos Aires)","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802014000300014&lang=pt" 
"S1562-38232014000100002-bol","Resultados del experimento ALICE para la física de rayos cósmicos","SUBIETA VASQUEZ, MARTIN A","Revista Boliviana de Física; 24(24); 7-13","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100002&lang=pt" 
"S1562-38232014000100006-bol","7ma OLIMPIADA BOLIVIANA DE ASTRONOMÍA Y ASTROFÍSICA COCHABAMBA, DEL 21 AL 23 DE JULIO DE 2012","Bustos, R, Raljevic, M, Vargas, M, Gutiérrez, V. H, Guaygua, T, Castelo, J. J, Mallco, A, Velasco, J, Andrade, M, Guzmán, R, Mamani, R, Fuentes, W, Valdez, S, Justiniano, I, Jaillita, J, Payllo, J. P, Cabrera, J, Vargas, C, Coraite, O, Quiroz, Z, Ortega, L, Cordero, M, Morales, G","Revista Boliviana de Física; 24(24); 39-98","Revista Boliviana de Física","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232014000100006&lang=pt" 
"S2077-33232014000100004-bol","Next Generation of Smart Machines: a survey of enabling technologies","Calderón, Humberto","Revista Ciencia y Cultura; 18(32); 89-119","Revista Ciencia y Cultura","Inglês","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100004&lang=pt" 
"S2077-33232014000100005-bol","Los últimos cincuenta años: el tiempo del conocimiento y la violencia","Zavaleta Mercado, Ronanth","Revista Ciencia y Cultura; 18(32); 123-137","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100005&lang=pt" 
"S2077-33232014000100006-bol","Ecos de los agitados años 60 en la academia","Lora F., María Elena","Revista Ciencia y Cultura; 18(32); 139-150","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100006&lang=pt" 
"S2077-33232014000100007-bol","Lo más bonito y sus mejores años. Cine boliviano de los últimos 50 años (1964-2014)","Molina Ergueta, Mary Carmen","Revista Ciencia y Cultura; 18(32); 153-182","Revista Ciencia y Cultura","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232014000100007&lang=pt" 
