"S1515-59942006000100001-arg","Os valores de uma luta: A economia moral do movimento pela terra dos pequenos lavradores do Sertão Carioca nos difíceis anos de 1945-1964","Soares dos Santos, Leonardo","Mundo agrario; 6(12); -","Mundo agrario","Português","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100001&lang=pt" 
"S1515-59942006000100002-arg","Mercado de trabajo y condiciones de vida en Mendoza a comienzos del siglo XX","Cerdá, Juan Manuel","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100002&lang=pt" 
"S1515-59942006000100003-arg","Lecturas para agricultores: Herramientas intelectuales y representaciones de la agricultura familiar en Misiones (Arg.)","Schiavoni, Otilia Margarita Gabriela","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100003&lang=pt" 
"S1515-59942006000100004-arg","La cancelación de la vía oligárquica de la gran irrigación en México: Sinaloa (1908-1936)","Mateu González, Josep Joan","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100004&lang=pt" 
"S1515-59942006000100005-arg","Comercio rural en la campaña bonaerense: Un estudio de caso: Casa de Comercio &quot;El Progreso&quot; de los Hnos. Vulcano (1922-1932)","Palavecino, Valeria","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100005&lang=pt" 
"S1515-59942006000100006-arg","Economía social e intervención estatal en la Argentina del siglo XX","Mateo, Graciela, Solveira, Beatriz","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100006&lang=pt" 
"S1515-59942006000100007-arg","Juan Costa: un pionero del cooperativismo rural argentino, 1916-1927","Bichsel, Susana, Costa, Martha","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100007&lang=pt" 
"S1515-59942006000100008-arg","Las organizaciones cooperativas en el agro argentino: apuntes metodológicos para su estudio en base al Censo Nacional Agropecuario de 1937","Makler, Carlos A.","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100008&lang=pt" 
"S1515-59942006000100009-arg","Cooperativas, crédito estatal y desarrollo rural: Una primera aproximación a su estudio en el caso de Córdoba (1940- 1960)","Olivera, Gabriela","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100009&lang=pt" 
"S1515-59942006000100011-arg","La Cooperativa de Luz y Fuerza de Río Tercero: una institución al servicio de su comunidad, 1933- 1953","Rodríguez, María Elena","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100011&lang=pt" 
"S1515-59942006000100012-arg","Estado y cooperativismo eléctrico: el caso de la provincia de Córdoba, 1958-1966","Mignola, Liliana, Peñaloza, Ángel Vicente","Mundo agrario; 6(12); -","Mundo agrario","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942006000100012&lang=pt" 
