"S0864-21251997000200016-cub","Henry Dunant y el Movimiento Internacional de la Cruz Roja","Santana Gómez, José Luis, Peraza Fernández, José Luis","Revista Cubana de Medicina General Integral; 13(2); 195-198","Revista Cubana de Medicina General Integral","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251997000200016&lang=pt" 
"S0864-21251997000200001-cub","Alcohol, alcoholismo, comunidad y salud","Sandoval Ferrer, Juan E","Revista Cubana de Medicina General Integral; 13(2); 111-112","Revista Cubana de Medicina General Integral","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251997000200001&lang=pt" 
"S0864-21251997000200007-cub","Caracterización sociofamiliar en un grupo de pacientes alcohólicos","García Roldán, Rodolfo, Garcés Rodríguez, Ana Zoila, López Martínez, Marta, López, Eva de la Fe","Revista Cubana de Medicina General Integral; 13(2); 139-142","Revista Cubana de Medicina General Integral","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251997000200007&lang=pt" 
"S1024-94351997000100001-cub","Hacia el primer lustro de ACIMED","","ACIMED; 5(1); 5-7","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100001&lang=pt" 
"S1024-94351997000100002-cub","Acerca de la necesidad de sistematizar la bibliografía médica cubana","","ACIMED; 5(1); 8-11","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100002&lang=pt" 
"S1024-94351997000100003-cub","Selección de un procesador de textos para la edición electrónica de la Revista Cubana de Plantas Medicinales","Pérez Mariño, Juana María","ACIMED; 5(1); 12-15","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100003&lang=pt" 
"S1024-94351997000100005-cub","Índice de trabajos sobre las neurociencias publicados en Cuba. Informe preliminar","Severo Ortega, María del Carmen, López Espinosa, José Antonio","ACIMED; 5(1); 22-28","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100005&lang=pt" 
"S1024-94351997000100006-cub","Biociencias en Cuba: una experiencia en la información corporativa","Alvarez García, Nayadi de la C","ACIMED; 5(1); 29-33","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100006&lang=pt" 
"S1024-94351997000100007-cub","Breve historia del desarrollo de la biomedicina","","ACIMED; 5(1); 34-36","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100007&lang=pt" 
"S1024-94351997000100008-cub","Índice cronológico de la revista Ciencias de la Información","","ACIMED; 5(1); 37-51","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100008&lang=pt" 
"S1024-94351997000100009-cub","ANÁLISIS CIENCIOMÉTRICO E INFORMÉTRICO","","ACIMED; 5(1); 52-63","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100009&lang=pt" 
"S1024-94351997000100010-cub","Veinticinco años de información biomédica en Santiago de Cuba","","ACIMED; 5(1); 64-65","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100010&lang=pt" 
"S1024-94351997000100011-cub","PROINFO. Cursos y entrenamientos","","ACIMED; 5(1); 66-68","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100011&lang=pt" 
"S1024-94351997000100012-cub","Superación profesional para bibliotecarios y especialistas en información en la Universidad de La Habana","","ACIMED; 5(1); 69-70","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100012&lang=pt" 
"S1024-94351997000100013-cub","Jornada Nacional Bibliotecaria","","ACIMED; 5(1); 71-72","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100013&lang=pt" 
"S1024-94351997000100014-cub","INFO&#039;97. Convocatoria nacional: INFO&#039;97. Congreso Internacional de Información","","ACIMED; 5(1); 70-73","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100014&lang=pt" 
"S1024-94351997000100015-cub","Tercera conferencia internacional sobre educación profesional continuada","","ACIMED; 5(1); 77-77","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100015&lang=pt" 
"S1024-94351997000100016-cub","Segundo encuentro de editores de revistas científicas","","ACIMED; 5(1); 78-79","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100016&lang=pt" 
"S1024-94351997000100017-cub","Instrucciones abreviadas para la presentación de trabajos en ACIMED","","ACIMED; 5(1); 80-80","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100017&lang=pt" 
"S1024-94351997000100004-cub","Publicaciones de autores de la provincia de Matanzas en las revistas médicas nacionales entre 1980 y 1994","Sánchez Castro, Jorge L, Bolaños Ruiz, Odalys, Hernández Cárdenas, Ernesto, Almeida Campos, Santiago","ACIMED; 5(1); 16-21","ACIMED","Espanhol","1997","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94351997000100004&lang=pt" 
