"S1415-65552001000100006-scl","Intercâmbio neocorporatista e inovação tecnológica: o caso do padrão eucalipto na Aracruz S. A.","Andrade, José Célio Silveira, Dias, Camila Carneiro","Revista de Administração Contemporânea; 5(1); 83-103","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100006&lang=pt" 
"S1415-65552001000100007-scl","A tecnologia da informação na área hospitalar: um caso de implementação de um sistema de registro de pacientes","Rodrigues Filho, José, Xavier, Jefferson Colombo B., Adriano, Ana Lívia","Revista de Administração Contemporânea; 5(1); 105-120","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100007&lang=pt" 
"S1415-65552001000100008-scl","Estrutura e programas de T&amp;D: o caso das empresas públicas e sociedades de economia mista do Estado de Minas Gerais","Sampaio, Jáder dos Reis, Tavares, Karlyson de Castro","Revista de Administração Contemporânea; 5(1); 121-144","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100008&lang=pt" 
"S1415-65552001000100009-scl","Reação cultural à aquisição: estudo do caso Santander/Noroeste","Rossini, Agnaldo de Jesus, Crubellate, João Marcelo, Mendes, Ariston Azevêdo","Revista de Administração Contemporânea; 5(1); 145-164","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100009&lang=pt" 
"S1415-65552001000100010-scl","As melhores empresas para trabalhar no Brasil e a qualidade de vida no trabalho: disjunções entre a teoria e a prática","Tolfo, Suzana da Rosa, Piccinini, Valmíria Carolina","Revista de Administração Contemporânea; 5(1); 165-193","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100010&lang=pt" 
"S1415-65552001000100011-scl","A negociação da participação nos lucros e resultados: estudo em quatro setores dinâmicos da economia brasileira","Carvalho Neto, Antonio","Revista de Administração Contemporânea; 5(1); 195-214","Revista de Administração Contemporânea","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552001000100011&lang=pt" 
"S1517-86922001000200004-scl","Avaliação isocinética no joelho do atleta","Terreri, Antonio Sérgio A.P., Greve, Júlia M.D., Amatuzzi, Marco M.","Revista Brasileira de Medicina do Esporte; 7(2); 62-66","Revista Brasileira de Medicina do Esporte","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922001000200004&lang=pt" 
"S1517-86922001000200001-scl","Teste de sentar-levantar: influência do excesso de peso corporal em adultos","Ricardo, Djalma Rabelo, Araújo, Claudio Gil Soares de","Revista Brasileira de Medicina do Esporte; 7(2); 45-52","Revista Brasileira de Medicina do Esporte","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922001000200001&lang=pt" 
"S1517-86922001000200002-scl","Avaliação da seleção brasileira feminina de basquete","Gentil, D.A.S., Oliveira, C.P.S., Barros Neto, T.L., Tambeiro, V.L.","Revista Brasileira de Medicina do Esporte; 7(2); 53-56","Revista Brasileira de Medicina do Esporte","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922001000200002&lang=pt" 
"S1517-86922001000200003-scl","Perfil dos indivíduos que iniciam programas de exercícios em academias, quanto à composição corporal e aos objetivos em relação a faixa etária e sexo","Filardo, Ronaldo Domingues, Leite, Neiva","Revista Brasileira de Medicina do Esporte; 7(2); 57-61","Revista Brasileira de Medicina do Esporte","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922001000200003&lang=pt" 
