"S0718-58392013000200016-chl","Effect of urea-N on growth and indoleacetic acid production of Stenotrophomonas maltophilia (Sb16) isolated from rice growing soils in Malaysia","Othman, Radziah, Aminun Naher, Umme, Zuraidah Yusoff, Siti","Chilean journal of agricultural research; 73(2); 187-192","Chilean journal of agricultural research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392013000200016&lang=pt" 
"S0718-58392013000200017-chl","Predicting green leaf proportion in ungrazed kleingrass (Panicum coloratum L.) in the semiarid Pampas Region of Argentina","Ferri, Carlos M, Molas, M. Lia","Chilean journal of agricultural research; 73(2); 193-195","Chilean journal of agricultural research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392013000200017&lang=pt" 
"S0718-58392013000200018-chl","Fungi that cause rot in bunches of grape identified in adult fruit flies (Anastrepha fraterculus) (Diptera: Tephritidae)","Machota Jr, Ruben, Bortoli, Lígia C, Botton, Marcos, Grutzmacher, Anderson D","Chilean journal of agricultural research; 73(2); 196-201","Chilean journal of agricultural research","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392013000200018&lang=pt" 
"S0120-62302013000200010-col","Análisis del comportamiento dinámico de un vehículo con suspensión independiente tipo paralelogramo deformable y barras de estabilidad transversal","Rojas, Gonzalo, Arzola, Nelson","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 112-125","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200010&lang=pt" 
"S0120-62302013000200011-col","Clasificador neuronal de fallos en rodamientos utilizando entradas basadas en transformadas wavelet packet y de Fourier","Gómez, Víctor, Moreno, Ricardo","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 126-136","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200011&lang=pt" 
"S0120-62302013000200012-col","Synthesis of two new Nickel and Copper- Nickel vanadates used for propane oxidative dehydrogenation","Hernández, Juan Pablo, Echavarría, Adriana, Palacio, Luz Amparo","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 137-145","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200012&lang=pt" 
"S0120-62302013000200013-col","Influencia del tráfico en la acumulación de metales pesados sobre vías urbanas: Torrelavega (España)-Soacha (Colombia)","Zafra Mejía, Carlos Alfonso, Luengas Pinzón, Edgar Camilo, Temprano González, Javier","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 146-160","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200013&lang=pt" 
"S0120-62302013000200014-col","Thermally activated movement of screw dislocations in polygonized aluminum","Tamayo-Meza, Pedro, Yermishki, Viacheslav, Sandoval-Pineda, Juan, Flores-Herrera, Luis, Muñoz-Aguirre, Narcizo","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 161-171","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200014&lang=pt" 
"S0120-62302013000200015-col","Remoción de fósforo de diferentes aguas residuales en reactores aeróbios de lecho fluidizado trifásico con circulación interna","Teixeira Correia, Gleyce, Sánchez Ortiz, Iván Andrés, Gebara, Dib, Dall&#039;Aglio Sobrinho, Milton, Matsumoto, Tsunao","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 172-182","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200015&lang=pt" 
"S0120-62302013000200016-col","Control de un prototipo virtual de una máquina de rehabilitación de tobillo","Blanco Ortega, Andrés, Vázquez Bautista, René Fabián, Vela- Váldes, Gerardo, Quintero Marmol, Enrique, López López, Guadalupe","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 183-196","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200016&lang=pt" 
"S0120-62302013000200009-col","Estudio de microestructura y composición de la oxidación en vapor a 700 y 750°C de los aceros austeníticos AISI 304, 316 y 317","Marulanda, José Luddey, Castañeda, Saúl Isaac, Perez, Francisco Javier","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 98-111","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200009&lang=pt" 
"S0120-62302013000200008-col","Metodología para la obtención del Rango de Trabajo de un transistor como Elemento de Control en una Fuente de Corriente DC","Osorno, Yurany A., Muñoz, John Ever, Londoño, Nelson, Velilla, Esteban","Revista Facultad de Ingeniería Universidad de Antioquia; (67); 89-97","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302013000200008&lang=pt" 
