"S1699-695X2010000100012-esp","Alternancia Eléctrica","Ruiz Serrano, Antonio, Ibáñez Torres, Juan Carlos, Polo Espinosa, José Luis, Burgo Fernández, José Luis del","Revista Clínica de Medicina de Familia; 3(1); 54-56","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100012&lang=pt" 
"S1699-695X2010000100008-esp","La práctica del Tai Chi previene las caídas en el Anciano Institucionalizado: Un Ensayo Clínico","Valero Serrano, Beatriz, Franquelo Morales, Pablo, González Martínez, Félix, León Belmar, Javier de, Quijada Rodríguez, José Luis","Revista Clínica de Medicina de Familia; 3(1); 34-38","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100008&lang=pt" 
"S1699-695X2010000100007-esp","Representaciones Sociales sobre la Salud y Enfermedad Oral en familias de La Boquilla Cartagena- Colombia","González Martínez, Farith, Puello del Rio, Edwin, Díaz Caballero, Antonio","Revista Clínica de Medicina de Familia; 3(1); 27-35","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100007&lang=pt" 
"S1699-695X2010000100003-esp","Opinión sobre la Visita Médica de los Médicos de Atención Primaria de Toledo","Garcés Redondo, Guillermo, Colán Colán, César, Sánchez Oropesa, Arancha, Gómez Suanes, Gabriela, Canchig Pilicita, Freddy E., López de Castro, Francisco","Revista Clínica de Medicina de Familia; 3(1); 5-9","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100003&lang=pt" 
"S1699-695X2010000100005-esp","¿También somos variables ante la Evidencia?","Moreno García, Fernando, Sánchez, Mª Amparo, Alejandre Lázaro, Gemma, Rubio Pulido, Olga, Fernández Agüero, Laura, Villarín Castro, Alejandro, Viseu Pinheiro Lopes do Rego, Mª Gracia","Revista Clínica de Medicina de Familia; 3(1); 18-22","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100005&lang=pt" 
"S1699-695X2010000100001-esp","La integración de la gestión de la Atención Primaria de Salud y la Atención Hospitalaria","Muñoz Sánchez-Villacañas, Rafael","Revista Clínica de Medicina de Familia; 3(1); 1-2","Revista Clínica de Medicina de Familia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2010000100001&lang=pt" 
"S1678-69712010000100004-scl","A cultura da cidade e os seus espaços intermediários: os bares e os restaurantes","Ipiranga, Ana Sílvia Rocha","RAM. Revista de Administração Mackenzie; 11(1); 65-91","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100004&lang=pt" 
"S1678-69712010000100006-scl","Conservadorismo condicional na divulgação de lucros em companhias abertas Brasileiras: diferenças entre emissoras e não emissoras de ADR e entre sistemas contábeis","Coelho, Antonio Carlos Dias, Cia, Joanilia Neide de Sales, Lima, Iran Siqueira","RAM. Revista de Administração Mackenzie; 11(1); 117-149","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100006&lang=pt" 
"S1678-69712010000100007-scl","Algumas implicações da percepção dos valores simbólicos das roupas: gênero masculino em foco","Davidovitsch, Lia, Silva, Jorge Ferreira da","RAM. Revista de Administração Mackenzie; 11(1); 150-173","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100007&lang=pt" 
"S1678-69712010000100008-scl","Fatores determinantes da adoção de sistemas de informação na área de saúde: um estudo sobre o prontuário médico eletrônico","Perez, Gilberto, Zwicker, Ronaldo","RAM. Revista de Administração Mackenzie; 11(1); 174-200","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100008&lang=pt" 
"S1678-69712010000100002-scl","A cultura organizacional do restaurante Chalé da Praça XV em Porto Alegre: espaços e tempos sendo revelados","Fantinel, Letícia Dias, Cavedon, Neusa Rolita","RAM. Revista de Administração Mackenzie; 11(1); 6-37","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100002&lang=pt" 
"S1678-69712010000100005-scl","Custo de capital próprio em mercados emergentes: uma abordagem empírica no Brasil com o downside risk","Fortunato, Graziela Xavier, Motta, Luiz Felipe Jacques da, Russo, Giuseppe","RAM. Revista de Administração Mackenzie; 11(1); 92-116","RAM. Revista de Administração Mackenzie","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712010000100005&lang=pt" 
"S0103-84782010000200032-scl","Diâmetro do trado e número de amostras para quantificação do banco de sementes de arroz-vermelho do solo","Machado, Sérgio Luiz de Oliveira, Avila, Luis Antonio de, Marchesan, Enio, Storck, Lindolfo, Reimche, Geovane Boschmann, Massoni, Paulo Fabrício Sachet, Kummer, Heins, Thomás, Luiz Felipe","Ciência Rural; 40(2); 429-431","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200032&lang=pt" 
"S0103-84782010000200020-scl","Atividade antibacteriana de desinfetantes para uso na produção orgânica de aves","Jaenisch, Fátima Regina Ferreira, Kuchiishi, Suzana Satomi, Coldebella, Arlei","Ciência Rural; 40(2); 354-358","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200020&lang=pt" 
"S0103-84782010000200010-scl","Ergonomia e complexidade: o trabalho do gestor na agricultura orgânica na região de Campinas - SP","Gemma, Sandra Francisca Bezerra, Tereso, Mauro José Andrade, Abrahão, Roberto Funes","Ciência Rural; 40(2); 288-294","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200010&lang=pt" 
"S0103-84782010000200039-scl","Eficácia de resíduos da bananicultura sobre a inibição do desenvolvimento larval em Haemonchus spp. provenientes de ovinos","Oliveira, Lincoln Nunes, Duarte, Eduardo Robson, Nogueira, Flávia Aparecida, Silva, Rayana Brito da, Faria Filho, Daniel Emygdio de, Geraseev, Luciana Castro","Ciência Rural; 40(2); 458-460","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200039&lang=pt" 
"S0103-84782010000200015-scl","Efeitos colaterais da ranitidina aplicada em dose terapêutica em cães saudáveis","Cavalcanti, Guilherme Albuquerque de Oliveira, Feliciano, Marcus Antônio Rossi, Silveira, Tatiana, Leite, Carlos Artur Lopes, Araújo, Roberto Baracat","Ciência Rural; 40(2); 326-329","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200015&lang=pt" 
"S0103-84782010000200016-scl","Angiografia cerebral em cães","Godoy, Carmen Lice Buchmann de, Veiga, Denise de Castro, Schmidt, Claudete, Pellegrini, Luiz Carlos de, Rausch, Stella Falkenberg","Ciência Rural; 40(2); 330-334","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200016&lang=pt" 
"S0103-84782010000200031-scl","A indicação geográfica de vinhos finos segundo a percepção de qualidade de enófilos","Falcão, Thays Ferreira, Révillion, Jean Philippe Palma","Ciência Rural; 40(2); 423-428","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200031&lang=pt" 
"S0103-84782010000200034-scl","Dinâmica temporal da mancha foliar da &#039;Gala&#039; em macieiras conduzidas sob os sistemas de produção convencional e orgânico","Bogo, Amauri, Jesus Júnior, Waldir Cintra de, Casa, Ricardo Trezzi, Kuhnem Júnior, Paulo Roberto, Cesa, Luthiani Paim","Ciência Rural; 40(2); 436-440","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200034&lang=pt" 
"S0103-84782010000200033-scl","Rizobactérias no crescimento e na produtividade da cebola","Harthmann, Oscar Emilio Ludtke, Mógor, Átila Francisco, Wordell Filho, João Américo, Luz, Wilmar Cório da","Ciência Rural; 40(2); 432-435","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200033&lang=pt" 
"S0103-84782010000200035-scl","Mistura de sementes de Brachiaria brizantha com fertilizante NPK","Lima, Eduardo do Valle, Tavares, José Cláudio de Sousa, Azevedo, Valéria Rodrigues, Leitão-Lima, Patrícia da Silva","Ciência Rural; 40(2); 441-444","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200035&lang=pt" 
"S0103-84782010000200021-scl","Microbiological and functional evaluation of an alternative device (OB®) for estrous synchronization in ewes","Martins, Leonardo Tondello, Santos Neto, Pedro Claudino dos, Gaudêncio Neto, Saul, Rauber, Lúcio Pereira, Bertolini, Marcelo, Vieira, Arnaldo Diniz, Mezzalira, Alceu","Ciência Rural; 40(2); 389-395","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200021&lang=pt" 
"S0103-84782010000200038-scl","Adenocarcinoma pulmonar em um bovino","Viott, Aline de Marco, Langohr, Ingeborg Maria, Vannucci, Fábio Augusto, Almeida, Aliny Pontes, Leite, Rômulo Cerqueira, Ecco, Roselene","Ciência Rural; 40(2); 454-457","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200038&lang=pt" 
"S0103-84782010000200019-scl","Experimental lamellar keratoplasty in rabbits using microfibrilar cellulose membrane: clinical, morphological and immunohistochemical findings","Macedo, Luciana Riacciardi, Ribeiro, Alexandre Pinto, Conceição, Luciano Fernandes da, Galera, Paula Diniz, Laus, José Luiz","Ciência Rural; 40(2); 348-353","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200019&lang=pt" 
"S0103-84782010000200005-scl","Tamanho de amostra de caracteres em híbridos de mamoneira","Cargnelutti Filho, Alberto, Lopes, Sidinei José, Brum, Betânia, Silveira, Tatiani Reis da, Toebe, Marcos, Storck, Lindolfo","Ciência Rural; 40(2); 250-257","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200005&lang=pt" 
"S0103-84782010000200036-scl","Estimativa da área foliar de Crambe abyssinica por discos foliares e por fotos digitais","Toebe, Marcos, Brum, Betânia, Lopes, Sidinei José, Cargnelutti Filho, Alberto, Silveira, Tatiani Reis da","Ciência Rural; 40(2); 445-448","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200036&lang=pt" 
"S0103-84782010000200002-scl","Composição do meio de cultura e condições ambientais para germinação de grãos de pólen de porta-enxertos de pereira","Chagas, Edvan Alves, Pio, Rafael, Chagas, Pollyana Cardoso, Pasqual, Moacir, Bettiol Neto, José Emílio","Ciência Rural; 40(2); 231-236","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200002&lang=pt" 
"S0074-02762010010300001-scl","Discussion of the role of transmission-blocking vaccines in the control of insect-transmitted diseases","","Memórias do Instituto Oswaldo Cruz; 105(1); -","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010010300001&lang=pt" 
"S0034-89102010000100004-scl","Locus of control and contraceptive knowledge, attitude and practice among university students","Alves, Aline Salheb, Lopes, Maria Helena Baena de Moraes","Revista de Saúde Pública; 44(1); 39-44","Revista de Saúde Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000100004&lang=pt" 
"S0034-89102010000100024-scl","Webannex","","Revista de Saúde Pública; 44(1); -","Revista de Saúde Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000100024&lang=pt" 
"S0034-89102010000100023-scl","Doenças negligenciadas: estratégias do Ministério da Saúde","","Revista de Saúde Pública; 44(1); 200-202","Revista de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000100023&lang=pt" 
"S0034-89102010000100022-scl","Mudanças no tratamento da tuberculose","","Revista de Saúde Pública; 44(1); 197-199","Revista de Saúde Pública","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000100022&lang=pt" 
"S0103-84782010000200029-scl","Qualidade microbiológica na obtenção de farinha e fécula de mandioca em unidades tradicionais e modelo","Dósea, Raquel Resende, Marcellini, Paulo Sérgio, Santos, Ana Angélica, Ramos, André Luis Dantas, Lima, Álvaro Silva","Ciência Rural; 40(2); 411-416","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200029&lang=pt" 
"S0103-84782010000200012-scl","Método para mapeamento de locos controladores de características oligogênicas","Rocha, Rodrigo Barros, Barros, Willian Silva, Muro-Abad, Júpiter Israel, Tomaz, Rafael Simões, Cruz, Cosme Damião, Barros, Everaldo Gonçalves de, Araújo, Elza Fernandes de","Ciência Rural; 40(2); 302-308","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200012&lang=pt" 
"S0103-84782010000200025-scl","Inclusão da camomila no desempenho, comportamento e estresse em codornas durante a fase de recria","Marques, Rafael Henrique, Gravena, Rodrigo Antonio, Silva, Janaina Della Torre da, Hada, Fabricio Hirota, Silva, Vanessa Karla, Malheiros, Ramon Diniz, Moraes, Vera Maria Barbosa de","Ciência Rural; 40(2); 385-390","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200025&lang=pt" 
"S0103-84782010000200023-scl","Níveis de ractopamina para suínos machos castrados em terminação e mantidos sob conforto térmico","Sanches, Josilene Figueiredo, Kiefer, Charles, Moura, Mariana Souza de, Silva, Camilla Mendonça, Luz, Mohammed Freitas da, Carrijo, Alfredo Sampaio","Ciência Rural; 40(2); 373-378","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200023&lang=pt" 
"S0103-84782010000200001-scl","Volume do frasco e consistência do meio de cultura na multiplicação in vitro da bananeira &#039;Maçã&#039;","Camolesi, Mara Rubia, Faria, Ricardo Tadeu de, Neves, Carmen Silvia Vieira Janeiro, Martins, Adriana Novais","Ciência Rural; 40(2); 359-365","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200001&lang=pt" 
"S0103-84782010000200040-scl","Acupuntura: histórico, bases teóricas e sua aplicação em Medicina Veterinária","Scognamillo-Szabó, Márcia Valéria Rizzo, Bechara, Gervásio Henrique","Ciência Rural; 40(2); 461-470","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200040&lang=pt" 
"S0103-84782010000200008-scl","Estoques de carbono e nitrogênio em frações da matéria orgânica de solos cultivados com eucalipto nos sistemas convencional e fertirrigado","Pegoraro, Rodinei Facco, Silva, Ivo Ribeiro da, Novais, Roberto Ferreira de, Barros, Nairam Felix de, Fonseca, Sebastião","Ciência Rural; 40(2); 272-279","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200008&lang=pt" 
"S0103-84782010000200017-scl","Escore de condição corporal como indicador do prognóstico de gatos com doença renal crônica","Castro, Maria Cristina Nobre e, Vieira, Aline Bomfim, Santos, Márcia Carolina Salomão, Gershony, Liza Crissiuma, Soares, Ana Maria Barros, Ferreira, Ana Maria Reis","Ciência Rural; 40(2); 335-340","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200017&lang=pt" 
"S0103-84782010000200013-scl","Crescimento e composição química de dez espécies de microalgas marinhas em cultivos estanques","Borges-Campos, Viviane, Barbarino, Elisabete, Lourenço, Sergio de Oliveira","Ciência Rural; 40(2); 309-317","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200013&lang=pt" 
"S0103-84782010000200007-scl","Variabilidade produtiva e agrupamentos de colheitas de abobrinha italiana cultivada em ambiente protegido","Carpes, Ricardo Howes, Lúcio, Alessandro Dal&#039;Col, Lopes, Sidinei José, Benz, Vilson, Haesbaert, Fernando, Santos, Daniel","Ciência Rural; 40(2); 264-271","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200007&lang=pt" 
"S0103-84782010000200011-scl","Genetics of two marine shrimp hatcheries of the Pacific white shrimp Litopenaeus vannamei (Boone, 1931) in Pernambuco, Brazil","Lima, Ana Patrícia Souza de, Silva, Suzianny Maria Bezerra Cabral da, Oliveira, Karine Kelly Cavalcanti, Maggioni, Rodrigo, Coimbra, Maria Raquel Moura","Ciência Rural; 40(2); 295-301","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200011&lang=pt" 
"S0103-84782010000200022-scl","Avaliação histológica dos testículos de ovinos da raça Santa Inês nascidos em diferentes estações do ano","McManus, Concepta, Sasaki, Luiz Claudio Bastos, Louvandini, Helder, Dias, Laila Talarico, Teixeira, Rodrigo de Almeida, Alves, Jordan Menezes, Lucci, Carolina Madeira, Marsiaj, Pablo Henrique Pereira, Murata, Luci Sayori","Ciência Rural; 40(2); 366-372","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200022&lang=pt" 
"S0103-84782010000200006-scl","Diversidade genética entre acessos de espécies cultivadas de pimentas","Monteiro, Eliane Rodrigues, Bastos, Ethyenne Moraes, Lopes, Ângela Celis de Almeida, Gomes, Regina Lucia Ferreira, Nunes, Jose Airton Rodrigues","Ciência Rural; 40(2); 258-263","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200006&lang=pt" 
"S0103-84782010000200018-scl","Colopexia e deferentopexia associadas à omentopexia no tratamento da hérnia perineal em cães: um estudo de trinta casos","D&#039;Assis, Mario Jorge Melhor Heine, Costa Neto, João Moreira da, Estrela-Lima, Alessandra da Silva, Martins Filho, Emanoel Ferreira, Toríbio, Júlia Morena de Miranda Leão, Teixeira, Raquel Graça","Ciência Rural; 40(2); 341-347","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200018&lang=pt" 
"S0103-84782010000200026-scl","Estratégia alimentar com ciclos de restrição e realimentação no desempenho produtivo de juvenis de tilápia do Nilo da linhagem GIFT","Palma, Eduardo Henrique da, Takahashi, Leonardo Susumu, Dias, Luciana Thie Seki, Gimbo, Rodrigo Yukihiro, Kojima, Juliana Tomomi, Nicodemo, Daniel","Ciência Rural; 40(2); 391-396","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200026&lang=pt" 
"S0103-84782010000200030-scl","Características físico-químicas de embutido curado fermentado com adição de carne de avestruz associada à de suíno","Cavalheiro, Carlos Pasqualin, Terra, Nelcindo Nascimento, Fries, Leadir Lucy Martins, Milani, Liana Inês Guidolin, Rezer, Ana Paula de Souza, Cavalheiro, Caroline Viegas, Manfio, Marialene","Ciência Rural; 40(2); 417-422","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000200030&lang=pt" 
