"S2007-28722012000100004-mex","La formación en Ciencias de la Educación durante la última dictadura militar: Una comparación entre el Instituto Joaquín V. González y la Universidad de Buenos Aires","Mollis, Marcela, Lanza, Hilda, Dono-Rubio, Sofia","Revista iberoamericana de educación superior; 3(6); 78-98","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000100004&lang=pt" 
"S2007-28722012000100005-mex","La investigación educativa en México: entre una semiprofesión y una práctica no consolidada","Osorio-Madrid, Raúl","Revista iberoamericana de educación superior; 3(6); 100-116","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000100005&lang=pt" 
"S2007-28722012000100008-mex","La investigación en el posgrado de la Universidad Pedagógica Nacional 2010","Barrón, Concepción","Revista iberoamericana de educación superior; 3(6); 139-140","Revista iberoamericana de educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-28722012000100008&lang=pt" 
"S0717-97072012000400001-chl","IMMOBILIZATION OF GLUCOSE OXIDASE IN SILICA SOL-GEL FILM FOR APPLICATION TO BIOSENSOR AND AMPEROMETRIC DETERMINATION OF GLUCOSE","DEMİRKIRAN, NİZAMETTİN, EKİNCİ, ERGUN, ASİLTÜRK, MELTEM","Journal of the Chilean Chemical Society; 57(4); 1136-1339","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400001&lang=pt" 
"S0717-97072012000400002-chl","IN VITRO CHARACTERIZATION OF ANTIOXIDANT PROPERTIES OF CUBAN ENDEMIC VARIETIES OF Erythroxylum alaternifolium A. Rich. ISOLATION OF TWO FLAVONOL GLYCOSIDES","PERERA CÓRDOVA, WILMER H, GÓMEZ MATOS, MISLÉN, TABART, JESSICA, SIPEL, ARNAUD, KEVERS, CLAIRE, DOMMES, JACQUES","Journal of the Chilean Chemical Society; 57(4); 1340-1343","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400002&lang=pt" 
"S0717-97072012000400003-chl","SIMULTANEOUS ESTIMATION OF MOXIFLOXACIN HYDROCHLORIDE AND DEXAMETHASONE SODIUM PHOSPHATE IN BULK AND IN OPHTHALMIC SOLUTION BY RP- HPLC","DHUMAL, D. M, SHIRKHEDKAR, A. A, NERKAR, P. P, SURANA, S. J","Journal of the Chilean Chemical Society; 57(4); 1344-1347","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400003&lang=pt" 
"S0717-97072012000400004-chl","AQUA MEDIATED ONE POT FACILE SYNTHESIS OF NOVEL THIOXO-1,2,4-TRIAZIN-5(2H)-ONE AND [1,2,4] TRIAZINO[5,6-A]INDOLE DERIVATIVES AND THEIR BIOLOGICAL ACTIVITIES","SACHDEVA, HARSHITA, DWIVEDI, DIKSHA, SINGH, HAR LAL, SHARM, KANTI PRAKASH","Journal of the Chilean Chemical Society; 57(4); 1348-1354","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400004&lang=pt" 
"S0717-97072012000400005-chl","meso-TETRAPHENYLIRONPORPHYRIN(III) CHLORIDE CATALYZED OXIDATION OF ANILINE AND ITS SUBSTITUENTS BY m-CHLOROPERBENZOIC ACID","RAJA, M, KARUNAKARAN, K","Journal of the Chilean Chemical Society; 57(4); 1355-1360","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400005&lang=pt" 
"S0717-97072012000400006-chl","DETERMINATION OF CHLOROGENIC ACID, BAICALIN AND FORSYTHIN IN SHUANGHUANGLIAN PREPARATIONS BY HPLC-DAD","YANG, LI, YAN, QINGHUA, MO, HAIZHEN, LI, XIAOMIN, WANG, QING","Journal of the Chilean Chemical Society; 57(4); 1361-1363","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400006&lang=pt" 
"S0717-97072012000400007-chl","CORROSION INHIBITION OF AA6061 AND AA6063 ALLOY IN HYDROCHLORIC ACID MEDIA BY SCHIFF BASE COMPOUNDS","FAKRUDEEN, SANAULLA PATHAPALYA, MURTHYH. C, ANANDA, RAJU V, BHEEMA","Journal of the Chilean Chemical Society; 57(4); 1364-1370","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400007&lang=pt" 
"S0717-97072012000400008-chl","A FACILE SYNTHESIS OF POROUS HEMATITE NANOMATERIALS AND THEIR FAST SORPTION OF CR (VI) IN WASTEWATER","HAN, CHENGLIANG, XIE, JINGSONG, DENG, CHONGHAI, ZHAO, DIFANG","Journal of the Chilean Chemical Society; 57(4); 1372-1374","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000400008&lang=pt" 
