"S0001-37652015000100503-scl","Fitting mathematical models to lactation curves from holstein cows in the southwestern region of the state of Parana, Brazil","Ferreira, Abílio G.T., Henrique, Douglas S., Vieira, Ricardo A.M., Maeda, Emilyn M., Valotto, Altair A.","Anais da Academia Brasileira de Ciências; 87(1); 503-517","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100503&lang=pt" 
"S0719-26812015000100011-chl","FE EN EL PAPEL: LA INSCRIPCIÓN DEL DOMINIO DE LAS TIERRAS DE COMUNIDAD EN EL ALTIPLANO CHILENO","González Cortez, Héctor, Ruz Zagal, Rodrigo","Diálogo andino; (46); 143-152","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000100011&lang=pt" 
"S0719-26812015000100012-chl","EL TRABAJO ARCHIVISTICO Y SU IMPORTANCIA EN LA REFORMULACION DE LA HISTORIA COLONIAL","Stoler, Ann","Diálogo andino; (46); 153-165","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000100012&lang=pt" 
"S0719-26812015000100001-chl","HISTORIA, ARCHIVO Y MULTIDISCIPLINA EN CHILE","Ruz Zagal, Rodrigo, Galdames Rosas, Luis","Diálogo andino; (46); 3-8","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000100001&lang=pt" 
"S0719-26812015000100003-chl","DECLARACIONES DE CAUTIVOS: PIEZAS DE ARCHIVO MULTIVOCALES DE LA FRONTERA COLONIAL (VIRREINATO DEL RÍO DE LA PLATA, SIGLO XVIII)","Nacuzzi, Lidia Rosa, Lucaioli, Carina Paula","Diálogo andino; (46); 27-37","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000100003&lang=pt" 
"S0717-73482015000100008-chl","Perfil del paciente con tuberculosis que abandona el tratamiento en Chile: profile of patients in Chile","TORRES G, ZULEMA, HERRERA M, TANIA","Revista chilena de enfermedades respiratorias; 31(1); 52-57","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100008&lang=pt" 
"S0717-73482015000100007-chl","Aproximación en torno a la adecuación del esfuerzo terapéutico en pacientes pediátricos con patología neurológica grave y dependientes de ventilación mecánica crónica (I parte)","CERDA B, HUGO A","Revista chilena de enfermedades respiratorias; 31(1); 48-51","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100007&lang=pt" 
"S0717-73482015000100001-chl","Hacia el control radical de las enfermedades respiratorias: un alto en el camino","Valdivia C, Gonzalo","Revista chilena de enfermedades respiratorias; 31(1); 5-7","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100001&lang=pt" 
"S0717-73482015000100003-chl","Perfil clínico de los pacientes ingresados al programa EPOC en un consultorio de atención primaria durante 10 años","ALVEAR T, GONZALO, FIGUEROA R, LIDIA P, PEÑA M, CARLOS A","Revista chilena de enfermedades respiratorias; 31(1); 17-26","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100003&lang=pt" 
"S0717-73482015000100002-chl","Asociación del índice predictivo de asma y presencia de la enfermedad en niños de la comuna de Valdivia","KRAUSE G, EVELYN, GROB B, KARIN, BARRÍA P, MAURICIO, CALVO G, MARIO","Revista chilena de enfermedades respiratorias; 31(1); 8-16","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100002&lang=pt" 
