"S0373-55241965000100003-scl","Plankton studies in a mangrove environment III: bacteriological analysis of waters in Cananéia","Watanabe, Ko, Kutner, Miryam B.","Boletim do Instituto Oceanográfico; 14(); 43-51","Boletim do Instituto Oceanográfico","Inglês","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241965000100003&lang=pt" 
"S0373-55241965000100004-scl","Appendicularian species groups and southern Brazil water masses","Forneris, Liliana","Boletim do Instituto Oceanográfico; 14(); 53-113","Boletim do Instituto Oceanográfico","Inglês","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241965000100004&lang=pt" 
"S0071-12761965000100016-scl","Estudo da broca da cana de açúcar Diatraea saccharalis (Fabr. 1794)","Gallo, Domingos","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 183-194","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100016&lang=pt" 
"S0071-12761965000100014-scl","Determinação de cálcio e magnésio em plantas, pelo método do EDTA","Glória, N. A. da, Catani, R. A., Matuo, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 153-171","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100014&lang=pt" 
"S0071-12761965000100013-scl","Estados sobre a alimentação mineral do cafeeiro: XVII - efeito da adubação NPK na composição química do solo, do fruto e na qualidade da bebida (Nota preliminar)","Amorim, H. V. de, Scoton, L. C., Castilho, A. de, Gomes, F. Pimentel, Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 139-152","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100013&lang=pt" 
"S0071-12761965000100022-scl","Contribuição ao estudo da influência dos fatores físicos do solo, sôbre a incidência da murcha do algodoeiro, causada por Fusarium oxysporum f. vasinfectum (Atk.) Snyder &amp; Hansen","Balmer, E., Kiehl, E. J., Galli, F., Campos, H., Salgado, C., Cia, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 248-258","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100022&lang=pt" 
"S0071-12761965000100011-scl","Estudos sobre a alimentação do cafeeiro: XIV. efeitos da adubaçao mineral e orgânica na produção e na composição das folhas","Gomes, F. Pimentel, Moraes, Roberto S., Coury, T., Malavolta, E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 117-129","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100011&lang=pt" 
"S0071-12761965000100009-scl","Estudo sobre a solubilidade de fosfatos em ácido cítrico a 2%","Brasil Sobr.°, M. O. C. do, Mello, F.A.F. De, Coury, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 103-109","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100009&lang=pt" 
"S0071-12761965000100007-scl","A absorção de nitrogênio, fósforo, potássio, cálcio, magnésio e enxofre pelo cafeeiro: coffea arabica variedade mundo novo |(B. Rodr.) Choussy | aos dez anos de idade","Catani, R. A., Pelegrino, D., Bergamin Filho, H., Glória, N. A. da, Graner, C.A.F.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 81-93","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100007&lang=pt" 
"S0071-12761965000100003-scl","A determinação da capacidade de troca de cátions do solo e de argilas por meio da troca isotópica com cálcio radioativo","Catani, R. A., Perez, J. T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 27-36","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100003&lang=pt" 
"S0071-12761965000100001-scl","Determinação da capacidade de troca de cátions, do solo por fotometria de chama","Glória, N. A. da, Catani, R. A., Matuo, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 3-9","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100001&lang=pt" 
"S0071-12761965000100002-scl","Determinação de potássio em fertilizantes por fotometria de chama","Catani, R. A., Glória, N. A. da, Rosseto, A. J.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 11-25","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100002&lang=pt" 
"S0071-12761965000100004-scl","Determinação da capacidade de infiltração do solo para fins de irrigação por aspersão","Moretti Filho, Justo, Manfrinato, Helio A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 37-52","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100004&lang=pt" 
"S0071-12761965000100005-scl","Estudos sôbre a possível ação mutagênica de antibióticos em bactérias","Azevedo, João Lúcio De","Anais da Escola Superior de Agricultura Luiz de Queiroz; 22(); 53-59","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1965","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761965000100005&lang=pt" 
