"S0370-41062016000200015-chl","Respuesta a Carta al Editor: Dieta, adolescencia y gestación versus suplementación con ácido fólico","Contreras Alarcón, María Liliana, Morán Kneer, Javier, Frez Hernández, Scarlett Fernanda, Lagos Olivares, Carola Alejandra, Marín Farías, María Paz, Pinto Barahona, María de los Ángeles, Suzarte Aguilera, Érika Andrea","Revista chilena de pediatría; 87(2); 150-150","Revista chilena de pediatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062016000200015&lang=pt" 
"S0370-41062016000200012-chl","Shock séptico en pediatría: menos es más","Bustos B, Raúl","Revista chilena de pediatría; 87(2); 148-149","Revista chilena de pediatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062016000200012&lang=pt" 
"S0370-41062016000200013-chl","Respuesta a Carta al Editor sobre el artículo «Shock séptico en la unidad de cuidados intensivos. Enfoque actual en el tratamiento»","Arriagada Santis, Daniela, Donoso Fuentes, Alejandro","Revista chilena de pediatría; 87(2); 149-149","Revista chilena de pediatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062016000200013&lang=pt" 
"S0370-41062016000200014-chl","Dieta, adolescencia y gestación versus suplementación con ácido fólico","Tovani-Palone, Marcos Roberto","Revista chilena de pediatría; 87(2); 150-150","Revista chilena de pediatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062016000200014&lang=pt" 
"S0120-53072016000100001-col","Research and Nursing Education changes to care for the environment","Rodríguez-Gázquez, María de los Ángeles","Investigación y Educación en Enfermería; 34(1); 07-07","Investigación y Educación en Enfermería","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53072016000100001&lang=pt" 
"S2310-38332016000100010-sza","Opinions of occupational therapists on the positioning of vocational rehabilitation services in Gauteng Public Healthcare","van Biljon, Hester M, Casteljien, Daleen, du Toit, Sanetta H J, Soulsby, Lynn","South African Journal of Occupational Therapy; 46(1); 45-52","South African Journal of Occupational Therapy","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332016000100010&lang=pt" 
"S0370-41062016000200003-chl","Epigenética en enfermedades alérgicas y asma","Castro-Rodríguez, José A, Krause, Bernardo J, Uauy, Ricardo, Casanello, Paola","Revista chilena de pediatría; 87(2); 88-95","Revista chilena de pediatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062016000200003&lang=pt" 
"S1980-00372016000200136-scl","Effect of body composition on aerobic capacity of animals submitted to swimming exercise","Castoldi, Robson Chacon, Coladello, Leandro Fernandes, Koike, Tatiana Emy, Ozaki, Guilherme Akio Tamura, Magalhães, Alan José Barbosa, Papoti, Marcelo, Camargo Filho, Regina Celi Trindade, Camargo Filho, José Carlos","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 136-142","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200136&lang=pt" 
"S1980-00372016000200207-scl","Validity and reliability of scales on intrapersonal, interpersonal and environmental factors associated with physical activity in Brazilian secondary students","Barbosa Filho, Valter Cordeiro, Rech, Cassiano Ricardo, Mota, Jorge, Farias Júnior, José Cazuza de, Lopes, Adair da Silva","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 207-221","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200207&lang=pt" 
"S1980-00372016000200197-scl","Agreement analysis between critical power and intensity corresponding to 50% ∆ in cycling exercise","Souza, Kristopher Mendes de, Lucas, Ricardo Dantas de, Salvador, Paulo Cesar do Nascimento, Helal, Lucas Crescenti Abdalla Saad, Guglielmo, Luiz Guilherme Antonacci, Greco, Camila Coelho, Denadai, Benedito Sérgio","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 197-206","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200197&lang=pt" 
"S1980-00372016000200177-scl","Relationship Between Jumping Ability, Agility and Sprint Performance of Elite Young Basketball Players: A Field-Test Approach","Asadi, Abbas","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 177-186","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200177&lang=pt" 
"S1980-00372016000200187-scl","Effect of exercise order on the number of repeats and training volume in the tri-set training method","Faria, Waynne Ferreira de, Farias, João Paulo de, Corrêa, Renan Camargo, Santos, Claudinei Ferreira dos, Stabelini Neto, Antonio, Santos, Géssika Castilho dos, Elias, Rui Gonçalves Marques","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 187-196","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200187&lang=pt" 
"S1980-00372016000200143-scl","Thermoregulation of competitive artistic gymnastic athletes and non-athlete girls exercising in the heat","Leites, Gabriela Tomedi, Sehl, Paulo Lague, Cunha, Giovani dos Santos, Detoni Filho, Adriano, Meyer, Flavia","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 143-154","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200143&lang=pt" 
"S1980-00372016000200166-scl","Medicine ball throw test predicts arm power in rugby sevens players","Leite, Marco Aurélio Ferreira de Jesus, Sasaki, Jeffer Eidi, Lourenço, Camilo Luis Monteiro, Zanetti, Hugo Ribeiro, Cruz, Lucas Gonsalves, Mota, Gustavo Ribeiro da, Mendes, Edmar Lacerda","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 166-176","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200166&lang=pt" 
"S1980-00372016000200243-scl","Contribution of Physical Education in the fields of sport, physical activity, health and education for children and young people living with HIV","Lima, Luiz Rodrigo Augustemak de, Teixeira, Davi Monteiro, Santos, Elisabete Cristina Morandi dos, Petroski, Edio Luiz","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 243-258","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200243&lang=pt" 
"S1980-00372016000200155-scl","Effects of human head hair on performance and thermoregulatory responses during 10-km outdoor running in healthy men","Martini, Angelo Ruediger Pisani, Ferreira-Júnior, João Batista, Borba, Diego Alcantâra, Coelho, Leonardo Gomes Martins, Coelho, Daniel Barbosa, Prado, Luciano Sales","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 155-165","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200155&lang=pt" 
"S1980-00372016000200233-scl","Comparison study of resistance exercise nomenclature adopted among professionals and undergraduate physical education students","Souza, Leonardo Mendes Leal de, Paz, Gabriel Andrade, Straatmann, Viviane Schultz, Miranda, Humberto","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 233-242","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200233&lang=pt" 
"S1980-00372016000200127-scl","Somatotype, body composition and performance in ultramarathon","Belli, Taisa, Meireles, Cláudio Luiz de Souza, Costa, Mônica de Oliveira, Ackermann, Marco Aurélio, Gobatto, Claudio Alexandre","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 127-135","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200127&lang=pt" 
"S1980-00372016000200222-scl","Association between Physical Education program in school and the practice team sports during university","Sousa, Thiago Ferreira de, Barbosa, Aline Rodrigues, Santos, Sueyla Ferreira da Silva dos, Alvarenga, Ana Maria, Fonseca, Silvio Aparecido, Nahas, Markus Vinicius","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(2); 222-232","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000200222&lang=pt" 
"S0034-71672016000200207-scl","Desafios e imperativos de liderança na cooperação com a Organização Mundial da Saúde","Mendes, Isabel Amélia Costa","Revista Brasileira de Enfermagem; 69(2); 207-208","Revista Brasileira de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000200207&lang=pt" 
"S0011-85162016000300011-sza","Oral pathology case book: Metastatic colorectal carcinoma to the mandible","Bunn, BK, Kloppers, H, van Heerden, WFP","South African Dental Journal; 71(3); 132-134","South African Dental Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162016000300011&lang=pt" 
"S0034-71672016000200316-scl","Instrumento para consulta de enfermagem à puérpera na atenção básica","Mazzo, Maria Helena Soares da Nóbrega, Brito, Rosineide Santana de","Revista Brasileira de Enfermagem; 69(2); 316-325","Revista Brasileira de Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672016000200316&lang=pt" 
"S0100-69912016000200102-scl","Impact of neoadjuvant therapy in downstaging of lower rectal adenocarcinoma and the role of pelvic magnetic resonance in staging","Magri, Karina Dagre, Bin, Fang Chia, Formiga, Fernanda Bellotti, Manzione, Thiago da Silveira, Gomes, Caroline Merci Caliari de Neves, Candelári, Paulo de Azeredo Passos, Ortiz, Jorge Alberto, Klug, Wilmar Artur, Mandia Neto, José, Capelhuchnik, Peretz","Revista do Colégio Brasileiro de Cirurgiões; 43(2); 102-109","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000200102&lang=pt" 
"S0100-69912016000200110-scl","The collagen, fibrinogen and thrombin biological adhesive is effective in treating experimental liver injuries","Oliveira, Frederico Michelino de, Carvalho, Marcus Vinícius H. de, Marchi, Evaldo, Pinto, Clóvis Antônio Lopes","Revista do Colégio Brasileiro de Cirurgiões; 43(2); 110-116","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000200110&lang=pt" 
"S0100-69912016000200087-scl","The influence of nicotine in healing of small bowel anastomoses in rats: angiogenesis and miofibroblasts","Skinovsky, James, Malafaia, Osvaldo, Chibata, Mauricio, Tsumanuma, Fernanda, Panegalli Filho, Flávio, Martins, Marcus Vinícius Dantas de Campos","Revista do Colégio Brasileiro de Cirurgiões; 43(2); 87-92","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912016000200087&lang=pt" 
