"S2304-51322012000100006-per","Resultados en mujeres mayores de 40 años","Duarte, Carlos, Florián Joseh, Diego","Revista Peruana de Ginecología y Obstetricia; 58(1); 31-34","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000100006&lang=pt" 
"S2304-51322012000200003-per","La infertilidad como problema de salud pública en el Perú","Roa-Meggo, Ysis","Revista Peruana de Ginecología y Obstetricia; 58(2); 79-85","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200003&lang=pt" 
"S2304-51322012000200004-per","¿Ha cambiado la forma de diagnosticar la pareja infértil?","Castillo, Juan, Dolz, Miguel, Bonilla-Musoles, Fernando","Revista Peruana de Ginecología y Obstetricia; 58(2); 87-93","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200004&lang=pt" 
"S2304-51322012000200005-per","Rol de la ecografía en el manejo de la infertilidad","Noriega Portella, Luis","Revista Peruana de Ginecología y Obstetricia; 58(2); 95-100","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200005&lang=pt" 
"S2304-51322012000200007-per","Inseminación intrauterina en el momento actual","Celis López, Alfredo","Revista Peruana de Ginecología y Obstetricia; 58(2); 107-114","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000200007&lang=pt" 
"S2304-51322012000400010-per","Tratamiento de la anemia por deficiencia de hierro en el embarazo y en el posparto","Breymann, Christian","Revista Peruana de Ginecología y Obstetricia; 58(4); 313-328","Revista Peruana de Ginecología y Obstetricia","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2304-51322012000400010&lang=pt" 
"S2254-28842012000500112-esp","Docencia enfermera: una revisión al protocolo de acogida","Alba de la Torre, David, Pérez García, Elisa, Fernández Camacho, Raquel","Enfermería Nefrológica; 15(); 171-171","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000500112&lang=pt" 
"S2254-28842012000500036-esp","Mejoría de la sintomatología depresiva mediante un programa de ejercicio físico en pacientes en hemodíalisis","Moreno Enríquez, Lidia, Junqué Jiménez, Anna, Esteve Simón, Vicent, Lavado Santpere, Marisa, Ramírez de Arellano, Manel, Tomás Bernabéu, Ester","Enfermería Nefrológica; 15(); 62-63","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000500036&lang=pt" 
"S2254-28842012000500044-esp","Recirculación en catéteres tesio insertado en yugular derecha","Romero de La Fuente, Beatriz, Roldan Reinaldo, Arantxa","Enfermería Nefrológica; 15(); 74-74","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000500044&lang=pt" 
"S2254-28842012000500118-esp","Las intervenciones enfermeras en la educacion y control de la diabetes mellitus postrasplante renal","López Sánchez, Trinidad, Pérez Doctor, Marta, Amoedo Cabrera, Mª Luz, Chozas López, Carmen","Enfermería Nefrológica; 15(); 181-182","Enfermería Nefrológica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842012000500118&lang=pt" 
