"S0042-96862011001200013-spa","Diagnostic performance of visible severe wasting for identifying severe acute malnutrition in children admitted to hospital in Kenya","Mogeni, Polycarp, Twahir, Hemed, Bandika, Victor, Mwalekwa, Laura, Thitiri, Johnstone, Ngari, Moses, Toromo, Christopher, Maitland, Kathryn, Berkley, James A","Bulletin of the World Health Organization; 89(12); 900-906","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200013&lang=pt" 
"S0042-96862011001200015-spa","Advance market commitment for pneumococcal vaccines: putting theory into practice","Cernuschi, Tania, Furrer, Eliane, Schwalbe, Nina, Jones, Andrew, Berndt, Ernst R, McAdams, Susan","Bulletin of the World Health Organization; 89(12); 913-918","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200015&lang=pt" 
"S0042-96862011001200017-spa","Undercounting, overcounting and the longevity of flawed estimates: statistics on sexual violence in conflict","Palermo, Tia, Peterman, Amber","Bulletin of the World Health Organization; 89(12); 924-925","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200017&lang=pt" 
"S1130-14732011000600017-esp","Neuronavegación en la cirugía de la inestabilidad atloido-axoidea: &quot;the spinal shift&quot;","Samprón, N., Arrazola, M., Urculo, E.","Neurocirugía; 22(6); 605-607","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600017&lang=pt" 
"S1130-14732011000600013-esp","Lung carcinoma metastasis presenting as a pineal region tumor","Samanci, Y., Iplikcioglu, C., Ozek, E., Ozcan, D., Marangozoglu, B.","Neurocirugía; 22(6); 579-582","Neurocirugía","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600013&lang=pt" 
"S1984-02922011000300015-scl","Grupo transdisciplinar de estudos e tratamento do alcoolismo e outras dependências","Soares, Hugo Leonardo Rodrigues, Gonçalves, Hérica Cristina Batista, Loretti, César Tavares, Werner Junior, Jairo","Fractal : Revista de Psicologia; 23(3); 663-664","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300015&lang=pt" 
"S1984-02922011000300014-scl","Os labirintos da diferença: uma leitura em torno do livro A filosofia crítica de Kant","Soler, Rodrigo Diaz de Vivar y","Fractal : Revista de Psicologia; 23(3); 659-662","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300014&lang=pt" 
"S1984-02922011000300001-scl","Editorial","Ferreira, Marcelo Santana","Fractal : Revista de Psicologia; 23(3); 443-446","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300001&lang=pt" 
"S1130-14732011000600016-esp","Tuberculoma intracraneal simulando neoplasia maligna: Caso clinico y revision de la literatura","Álvarez-Salgado, J.A., Ruiz-Ginés, J.A., Fuentes-Ventura, C.D., Gonzales-Sejas, A.G., Belinchón de Diego, J.M., González-Llanos Fernández de Mesa, F., Rodríguez de Lope-Llorca, A.","Neurocirugía; 22(6); 600-604","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000600016&lang=pt" 
"S0034-737X2011000600006-scl","Estudo comparativo da carbonização de resíduos agrícolas e florestais visando à substituição da lenha no processo de secagem de grãos de café","Sater, Osmir, Souza, Natalia Dias de, Oliveira, Eva Adriana Gonçalves de, Elias, Tatiana de Felice, Tavares, Rafael","Revista Ceres; 58(6); 717-722","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600006&lang=pt" 
"S0034-737X2011000600008-scl","Crescimento de mudas de pau-brasil (Caesalpinia echinata Lam.), submetidas a cinco níveis de sombreamento","Aguiar, Francismar Francisco Alves, Kanashiro, Shoey, Tavares, Armando Reis, Nascimento, Thais Denise Rodrigues do, Rocco, Fabrício Melito","Revista Ceres; 58(6); 729-734","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600008&lang=pt" 
"S0101-41612011000400002-scl","Taxa de juros e default em mercados de empréstimos colateralizados","Batista, Sergio Ricardo Faustino, Divino, José Angelo, Orrillo, Jaime","Estudos Econômicos (São Paulo); 41(4); 691-718","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400002&lang=pt" 
"S0101-41612011000400003-scl","Competição em preços entre corretores de seguros de automóveis","Ledo, Bruno Cesar Aurichio","Estudos Econômicos (São Paulo); 41(4); 719-741","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400003&lang=pt" 
"S0101-41612011000400004-scl","Dinâmica espacial e temporal da inovação no estado de São Paulo: uma análise das externalidades de diversificação e especialização","Montenegro, Rosa Livia, Gonçalves, Eduardo, Almeida, Eduardo","Estudos Econômicos (São Paulo); 41(4); 743-776","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400004&lang=pt" 
"S0101-41612011000400005-scl","Preços hedônicos no mercado imobiliário comercial de São Paulo: a abordagem da modelagem multinível com classificação cruzada","Fávero, Luiz Paulo Lopes","Estudos Econômicos (São Paulo); 41(4); 777-810","Estudos Econômicos (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612011000400005&lang=pt" 
"S1984-02922011000300006-scl","Obra de arte como território de existência","Thomazoni, Andresa Ribeiro, Fonseca, Tania Mara Galli","Fractal : Revista de Psicologia; 23(3); 523-534","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300006&lang=pt" 
"S1984-02922011000300003-scl","Violência e vulnerabilidades: os jovens e as notícias de jornal","Corrêa, Carolina Salomão, Souza, Solange Jobim e","Fractal : Revista de Psicologia; 23(3); 461-486","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300003&lang=pt" 
"S1984-02922011000300004-scl","Medicina e hospital","Ferla, Alcindo Antônio, Oliveira, Paulo de Tarso Ribeiro de, Lemos, Flávia Cristina Silveira","Fractal : Revista de Psicologia; 23(3); 487-500","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300004&lang=pt" 
"S1984-02922011000300005-scl","Devir-loucura no rádio: uma experiência em saúde mental","Streppel, Fernanda Fontana, Palombini, Analice de Lima","Fractal : Revista de Psicologia; 23(3); 501-522","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300005&lang=pt" 
"S1984-02922011000300008-scl","Controvérsias como práticas discursivas: uma abordagem retórica","Ribeiro, Flávia Regina Guedes","Fractal : Revista de Psicologia; 23(3); 557-578","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300008&lang=pt" 
"S1984-02922011000300009-scl","Comunidades e o campo da política: uma reflexão a partir da psicanálise","Ribeiro, Cynara Teixeira, Lara Junior, Nadir","Fractal : Revista de Psicologia; 23(3); 579-594","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300009&lang=pt" 
"S1984-02922011000300011-scl","Consumo sustentável &amp; economia solidária: alguns conceitos e contribuições da Psicologia","Kanan, Lilia Aparecida","Fractal : Revista de Psicologia; 23(3); 607-624","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300011&lang=pt" 
"S1984-02922011000300012-scl","Modos de ensinar e conhecer Historia da Psicologia","Matos, Rosângela Luz","Fractal : Revista de Psicologia; 23(3); 625-640","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300012&lang=pt" 
"S1984-02922011000300013-scl","Humanização do cuidado em saúde: de tecnicismos a uma ética do cuidado","Barros, Maria Elizabeth Barros de, Gomes, Rafael da Silveira","Fractal : Revista de Psicologia; 23(3); 641-658","Fractal : Revista de Psicologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922011000300013&lang=pt" 
"S1980-65742011000400001-scl","O lazer eclipsado: registros sobre o programa “Escola Aberta”","Costa, Jonatas Maia da, Mascarenhas, Fernando, Wiggers, Ingrid Dittrich","Motriz: Revista de Educação Física; 17(4); 569-578","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400001&lang=pt" 
"S1980-65742011000400002-scl","A temática do lazer em cursos de graduação da área da saúde","Pinheiro, Marcos Filipe Guimarães, Gomes, Christianne Luce","Motriz: Revista de Educação Física; 17(4); 579-590","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400002&lang=pt" 
"S1980-65742011000400004-scl","Virtualização esportiva e os novos paradigmas para o movimento humano","Araújo, Bruno Medeiros Roldão de, Freitas, Clara Maria Silvestre Monteiro de, Caminha, Iraquitan de Oliveira, Silva, Priscilla Pinto Costa da","Motriz: Revista de Educação Física; 17(4); 600-609","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400004&lang=pt" 
"S1980-65742011000400005-scl","Efeito da familiarização na estabilização dos valores de 1RM para homens e mulheres","Silva-Batista, Carla, Tricoli, Valmor, Laurentino, Gilberto Candido, Batista, Mauro Alexandre Benites, Okuno, Nilo Massaru, Ugrinowitsch, Carlos","Motriz: Revista de Educação Física; 17(4); 610-617","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400005&lang=pt" 
"S1980-65742011000400006-scl","Contato corporal entre adolescentes através da dança de salão na escola","Sousa, Nilza Coqueiro Pires de, Caramaschi, Sandro","Motriz: Revista de Educação Física; 17(4); 618-629","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400006&lang=pt" 
"S1980-65742011000400007-scl","Fatores associados à imagem corporal em estudantes de Educação Física","Silva, Tatiana Rodrigues da, Saenger, Guilherme, Pereira, Érico Felden","Motriz: Revista de Educação Física; 17(4); 630-639","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400007&lang=pt" 
"S1980-65742011000400009-scl","Coativação, espasticidade, desempenho motor e funcional na paralisia cerebral","Assumpção, Maíra Seabra de, Piucco, Elaine Carmelita, Corrêa, Eliane Castilhos Rodrigues, Ries, Lílian Gerdi Kittel","Motriz: Revista de Educação Física; 17(4); 650-659","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400009&lang=pt" 
"S1980-65742011000400010-scl","Influence of Pilates training on muscular strength and flexibility in dancers","Amorim, Tânia Patrícia, Sousa, Filipa Manuel, Santos, José Augusto Rodrigues dos","Motriz: Revista de Educação Física; 17(4); 660-666","Motriz: Revista de Educação Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400010&lang=pt" 
"S1980-65742011000400011-scl","Post exercise cardiovascular effects of different resistance exercise protocols for trunk and upper limbs","Menêses, Annelise Lins, Forjaz, Cláudia Lúcia de Moraes, Silva, Gleyson Queiroz de Moraes, Lima, Aluisio Henrique Rodrigues de Andrade, Farah, Breno Quintella, Lins Filho, Ozéas de Lima, Lima, Gustavo Henrique Correia de, Ritti-Dias, Raphael Mendes","Motriz: Revista de Educação Física; 17(4); 667-674","Motriz: Revista de Educação Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400011&lang=pt" 
"S1980-65742011000400012-scl","Características espaço-temporais do andar para trás em indivíduos com hemiparesia","Herber, Vanessa, Michaelsen, Stella Maris, Ovando, Angélica Cristiane","Motriz: Revista de Educação Física; 17(4); 675-682","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400012&lang=pt" 
"S1980-65742011000400013-scl","Ácido linoléico conjugado: efeitos no perfil lipídico e na composição corporal de camundongos exercitados","Fernandes, Silvio Anderson Toledo, Natali, Antônio José, Laterza, Mateus Camaroti, Teodoro, Bruno Gonzaga, Franco, Frederico Souzalima Caldoncelli, Peluzio, Maria do Carmo Gouveia","Motriz: Revista de Educação Física; 17(4); 683-690","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400013&lang=pt" 
"S1980-65742011000400014-scl","Influência do Código de Pontuação no treino da Ginástica Artística Masculina","Carrara, Paulo, Mochizuki, Luis","Motriz: Revista de Educação Física; 17(4); 691-699","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400014&lang=pt" 
"S1980-65742011000400015-scl","The reliability of the one maximum repetition in sedentary, active and strength-trained subjects","Tiggemann, Carlos Leandro, Guedes, Matheus Giacobbo, Bgeginsk, Roberta, Pinto, Ronei Silveira, Kruel, Luiz Fernando Martins","Motriz: Revista de Educação Física; 17(4); 700-707","Motriz: Revista de Educação Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400015&lang=pt" 
"S1980-65742011000400016-scl","Esforço percebido e cinemática em percentuais da velocidade crítica na natação","Franken, Marcos, Diefenthaeler, Fernando, Carpes, Felipe Pivetta, Castro, Flávio Antônio de Souza","Motriz: Revista de Educação Física; 17(4); 708-718","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400016&lang=pt" 
"S1980-65742011000400017-scl","Efeitos da participação em um Grupo de Coluna sobre as dores musculoesqueléticas, qualidade de vida e funcionalidade dos usuários de uma Unidade Básica de Saúde de Porto Alegre - Brasil","Borges, Raquel Gonçalves, Vieira, Adriane, Noll, Matias, Bartz, Patrícia Thurow, Candotti, Cláudia Tarragô","Motriz: Revista de Educação Física; 17(4); 719-727","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400017&lang=pt" 
"S1980-65742011000400018-scl","O corpo, o desenvolvimento humano e as tecnologias","Machado, Afonso Antônio, Callegari, Marcelo, Moioli, Altair","Motriz: Revista de Educação Física; 17(4); 728-737","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400018&lang=pt" 
"S1980-65742011000400019-scl","Efeito protetor após sessões de exercício excêntrico: comparação entre membros superiores e inferiores","Lima, Leonardo Coelho Rabello de, Denadai, Benedito Sérgio","Motriz: Revista de Educação Física; 17(4); 738-747","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400019&lang=pt" 
"S1980-65742011000400020-scl","O Rugby em Cadeira de Rodas: aspectos técnicos e táticos e diretrizes para seu desenvolvimento","Campana, Mateus Betanho, Gorla, José Irineu, Duarte, Edison, Scaglia, Alcides José, Tavares, Maria da Consolação Gomes Cunha Fernandes, Barros, Jonatas de França","Motriz: Revista de Educação Física; 17(4); 748-757","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000400020&lang=pt" 
"S0034-737X2011000600001-scl","Avaliação do efeito das concentrações de sacarose e dos estádios de desenvolvimento do fruto no cultivo in vitro de embriões de frutos de cafeeiro","Jesus, Adriana Madeira Santos, Villa, Fabíola, Lara, Ana Carolina da Costa, Pasqual, Moacir","Revista Ceres; 58(6); 679-684","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600001&lang=pt" 
"S0034-737X2011000600002-scl","Intraocular pressure measurement in sheep using an applanation tonometer","Pigatto, João Antonio Tadeu, Pereira, Fabiana Quartiero, Albuquerque, Luciane, Corrêa, Luis Felipe Dutra, Bercht, Bernardo Stefano, Hünning, Paula Stieven, Silva, Alberto Andre Ribeiro, Freitas, Luciana Vicente Rosa Pacicco de","Revista Ceres; 58(6); 685-689","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600002&lang=pt" 
"S0034-737X2011000600003-scl","Biodigestão anaeróbia de efluente de abatedouro avícola","Oliveira, Arley Borges de Morais, Orrico, Ana Carolina Amorim, Orrico Júnior, Marco Antonio Previdelli, Sunada, Natalia da Silva, Centurion, Stanley Ribeiro","Revista Ceres; 58(6); 690-700","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600003&lang=pt" 
"S0034-737X2011000600004-scl","Efeito do aquecimento e resfriamento de pisos no desempenho de matrizes e leitões","Fernandes, Haroldo Carlos, Moreira, Ricardo Fontes, Longui, Flavio Coutinho, Rinaldi, Paula Cristina, Siqueira, Wagner da Cunha","Revista Ceres; 58(6); 701-709","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600004&lang=pt" 
"S0034-737X2011000600005-scl","Uniformity of liquid distribution in the canopy of the bean plant, using the spectrophotometric analysis","Baesso, Murilo Mesquita, Teixeira, Mauri Martins, Vieira, Rogério Faria, Paula Junior, Trazilbo José de, Cecon, Paulo Roberto","Revista Ceres; 58(6); 710-716","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600005&lang=pt" 
"S0034-737X2011000600007-scl","Soil profile internal drainage for a central pivot fertigated coffee crop","Bortolotto, Rafael Pivotto, Bruno, Isabeli Pereira, Dourado-Neto, Durval, Timm, Luís Carlos, Silva, Adilson Nunes da, Reichardt, Klaus","Revista Ceres; 58(6); 723-728","Revista Ceres","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600007&lang=pt" 
"S0034-737X2011000600010-scl","Composição da entomofauna da Floresta Nacional do Araripe em diferentes vegetações e estações do ano","Azevedo, Francisco Roberto de, Moura, Maria Andréia Rodrigues de, Arrais, Maria Solidade Barbosa, Nere, Daniel Rodrigues","Revista Ceres; 58(6); 740-748","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600010&lang=pt" 
"S0034-737X2011000600011-scl","Efeito da época sobre a emergência de Sida rhombifolia e Solanum viarum em diferentes profundidades de semeadura","Souza, Marcelo Claro, Parreira, Mariana Casari, Amaral, Carita Liberato do, Alves, Pedro Luís da Costa Aguiar","Revista Ceres; 58(6); 749-754","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600011&lang=pt" 
"S0034-737X2011000600012-scl","Divergência entre genótipos de soja, cultivados em várzea irrigada","Santos, Elonha Rodrigues dos, Barros, Hélio Bandeira, Ferraz, Emerson de Castro, Cella, Antonio José Silva, Capone, Aristóteles, Santos, Adão Felipe dos, Fidelis, Rodrigo Ribeiro","Revista Ceres; 58(6); 755-764","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600012&lang=pt" 
"S0034-737X2011000600013-scl","Associação entre caracteres e análise de trilha na seleção de progênies de meios-irmãos de Brachiaria ruziziensis","Borges, Vanderley, Sobrinho, Fausto Souza, Lédo, Francisco José da Silva, Kopp, Maurício Marini","Revista Ceres; 58(6); 765-772","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600013&lang=pt" 
"S0034-737X2011000600014-scl","Produtividade de colmos, índice de área foliar e acúmulo de N na soca de cana-de-açúcar em cultivo intercalar com Crotalaria juncea L","Prellwitz, Willy Pedro Vasconcellos, Coelho, Fábio Cunha","Revista Ceres; 58(6); 773-780","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600014&lang=pt" 
"S0034-737X2011000600017-scl","Interrelações entre a profundidade do solo e o substrato geológico na região centro-leste de Minas Gerais","Menezes, Agna Almeida, Costa, Liovando Marciano da, Moreau, Ana Maria Souza dos Santos, Moreau, Mauricio Santana","Revista Ceres; 58(6); 794-801","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600017&lang=pt" 
"S0034-737X2011000600018-scl","Níveis críticos de fósforo em solos cultivados com cana-de-açúcar em Pernambuco","Simões Neto, Djalma Euzébio, Oliveira, Alexandre Campelo de, Rocha, Alexandre Tavares da, Freire, Femando José, Freire, Maria Betânia Galvão dos Santos, Nascimento, Clístenes Williams Araújo do","Revista Ceres; 58(6); 802-810","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600018&lang=pt" 
"S0034-737X2011000600019-scl","Efeitos da aplicação de manganês no crescimento, na nutrição e na produção de matéria seca de plantas de Brachiaria brizantha (cv. MG4) em condições de casa de vegetação","Puga, Aline Peregrina, Prado, Renato de Mello, Melo, Danilo Mesquita, Guidi, Isabella Mazer, Ortega, Kamilla, Cardoso, Saulo Strazeio, Almeida, Thiago Batista","Revista Ceres; 58(6); 811-816","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600019&lang=pt" 
"S0034-737X2011000600020-scl","Produção da bananeira &#039;Prata anã&#039;(AAB) em função de diferentes doses e fontes de potássio","Silva, José Tadeu Alves da, Pereira, Rosimeire Dantas, Silva, Inez Pereira, Oliveira, Polyanna Mara de","Revista Ceres; 58(6); 817-822","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600020&lang=pt" 
"S0034-737X2011000600021-scl","Atributos físicos do solo, adubado com lodo de esgoto e silicato de cálcio e magnésio","Maio, Marck Morais, Sampaio, Regynaldo Arruda, Nascimento, Altina Lacerda, Prates, Fabiano Barbosa de Souza, Rodrigues, Marcio Neves, Silva, Humberto Pereira da, Dias, Adélio Nunes, Freitas, Claúdio Eduardo Silva","Revista Ceres; 58(6); 823-830","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600021&lang=pt" 
"S0034-737X2011000600022-scl","Desenvolvimento da aveia branca e disponibilidade de fósforo em razão da aplicação de silicato de potássio","Garcia, Rodrigo Arroyo, Merlin, Alexandre, Toledo, Mariana Zampar, Fernandes, Dirceu Maximino, Crusciol, Carlos Alexandre Costa, Büll, Leonardo Theodoro","Revista Ceres; 58(6); 831-837","Revista Ceres","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2011000600022&lang=pt" 
"S1984-46702011000600009-scl","Population ecology of small rodents and marsupials in a semi-deciduous tropical forest of the southeast Pantanal, Brazil","Andreazzi, Cecilia S. de, Rademaker, Vitor, Gentile, Rosana, Herrera, Heitor M., Jansen, Ana M., D&#039;Andrea, Paulo S.","Zoologia (Curitiba); 28(6); 762-770","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600009&lang=pt" 
"S1984-46702011000600016-scl","Taxonomic review of Metaxia (Gastropoda: Triphoridae) from Brazil, with description of a new species","Fernandes, Maurício Romulo, Pimenta, Alexandre Dias","Zoologia (Curitiba); 28(6); 819-830","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600016&lang=pt" 
"S0042-96862011001200009-spa","Global burden of chronic pulmonary aspergillosis as a sequel to pulmonary tuberculosis","Denning, David W, Pleuvry, Alex, Cole, Donald C","Bulletin of the World Health Organization; 89(12); 864-872","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200009&lang=pt" 
"S0042-96862011001200010-spa","United States aid policy and induced abortion in sub-Saharan Africa","Bendavid, Eran, Avila, Patrick, Miller, Grant","Bulletin of the World Health Organization; 89(12); 873-880c","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200010&lang=pt" 
"S0042-96862011001200011-spa","Towards universal health coverage: the role of within-country wealth-related inequality in 28 countries in sub-Saharan Africa","Hosseinpoor, Ahmad Reza, Victora, Cesar G, Bergen, Nicole, Barros, Aluisio JD, Boerma, Ties","Bulletin of the World Health Organization; 89(12); 881-889","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200011&lang=pt" 
"S0042-96862011001200012-spa","Food security in South Africa: a review of national surveys","Labadarios, Demetre, Mchiza, Zandile June-Rose, Steyn, Nelia Patricia, Gericke, Gerda, Maunder, Eleni Maria Winifred, Davids, Yul Derek, Parker, Whadi-ah","Bulletin of the World Health Organization; 89(12); 891-899","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200012&lang=pt" 
"S0042-96862011001200014-spa","Assessing health system interventions: key points when considering the value of randomization","English, Mike, Schellenberg, Joanna, Todd, Jim","Bulletin of the World Health Organization; 89(12); 907-912","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200014&lang=pt" 
"S0042-96862011001200016-spa","Lay health worker attrition: important but often ignored","Nkonki, Lungiswa, Cliff, Julie, Sanders, David","Bulletin of the World Health Organization; 89(12); 919-923","Bulletin of the World Health Organization","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862011001200016&lang=pt" 
"S1984-46702011000600008-scl","Seasonal variation in the leaf-litter frog community (Amphibia: Anura) from an Atlantic Forest Area in the Salto Morato Natural Reserve, southern Brazil","Santos-Pereira, Manuela, Candaten, Adriane, Milani, Douglas, Oliveira, Frederico B., Gardelin, Joana, Rocha, Carlos F. D. da","Zoologia (Curitiba); 28(6); 755-761","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600008&lang=pt" 
"S1984-46702011000600001-scl","Thermal ecology and thermoregulatory behavior of Coleodactylus natalensis (Squamata: Sphaerodactylidae), in a fragment of the Atlantic forest of northeastern, Brazil","Sousa, Pablo A. G. de, Freire, Eliza M. X.","Zoologia (Curitiba); 28(6); 693-700","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600001&lang=pt" 
"S1984-46702011000600005-scl","Spatial diversity patterns of birds in a vegetation mosaic of the Pantanal, Mato Grosso, Brazil","Signor, Cleiton Adriano, Pinho, João Batista","Zoologia (Curitiba); 28(6); 725-738","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600005&lang=pt" 
"S1984-46702011000600002-scl","Activity pattern of Cuniculus paca (Rodentia: Cuniculidae) in relation to lunar illumination and other abiotic variables in the southern Brazilian Amazon","Michalski, Fernanda, Norris, Darren","Zoologia (Curitiba); 28(6); 701-708","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600002&lang=pt" 
