"S0718-07642010000500012-chl","Parámetros de Transferencia de Materia en el Secado de Frutas, sin Necesidad de Datos de Disminución de Volumen","Ferreira, Sebastião R, Costa, Antônio R. S","Información tecnológica; 21(5); 87-98","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500012&lang=pt" 
"S0718-07642010000500013-chl","Determinación de los Coeficientes de Transferencia de Masa Energía para el Proceso de Secado de Textiles, en Función de la Densidad del Material","Franceschi, Katiuska, Pérez, Sergio, Magarelli, Donato","Información tecnológica; 21(5); 99-106","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500013&lang=pt" 
"S0718-07642010000500014-chl","Tratamiento Térmico de Leche: Influencia del pH y CaCl2 en la Elaboración de Queso Cuartirolo","Sbodio, Oscar A, Tercero, Esteban J, Zannier, Mirta S, Revelli, Germán R","Información tecnológica; 21(5); 107-116","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500014&lang=pt" 
"S0718-07642010000500015-chl","Efecto del Salvado de Trigo en el Comportamiento Reológico del Yogurt de Leche de Búfala","Andrade, Ricardo D, Arteaga, Margarita R, Simanca, Mónica M","Información tecnológica; 21(5); 117-124","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500015&lang=pt" 
"S0718-07642010000500016-chl","Funcionamiento y Estabilidad en el Tiempo de un Sistema Energético con Batería PEM a Combustible y sus Componentes Periféricos","Franco, Juan I, Sanguinetti, Alfredo R, Colángelo, Gabino E, Fasoli, Héctor J","Información tecnológica; 21(5); 125-133","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500016&lang=pt" 
"S0718-07642010000500017-chl","Pérdidas de Glifosato por Drenaje y Escurrimiento en Mol¡soles bajo Siembra Directa","Sasal, María C, Andriulo, Adrián E, Wilson, Marcelo G, Portela, Silvina I","Información tecnológica; 21(5); 135-142","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000500017&lang=pt" 
"S0102-79722010000400001-scl","Editorial","Bandeira, Denise Ruschel","Psicologia: Reflexão e Crítica; 23(); 1-1","Psicologia: Reflexão e Crítica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722010000400001&lang=pt" 
"S0102-79722010000400004-scl","Perfil, avaliação e metas de produção intelectual dos Programas de Pós-Graduação em Psicologia","Hutz, Claudio Simon, Rocha, Marisa Lopes da, Spink, Mary Jane Paris, Menandro, Paulo Rogério Meira","Psicologia: Reflexão e Crítica; 23(); 25-34","Psicologia: Reflexão e Crítica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722010000400004&lang=pt" 
"S1414-40772010000300002-scl","Estudantes e avaliação","Leite, Denise Balarine Cavalheiro","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 15(3); 9-27","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772010000300002&lang=pt" 
"S0103-40142010000300011-scl","Brasil, balanço econômico, sucessos e limites","Salama, Pierre","Estudos Avançados; 24(70); 167-183","Estudos Avançados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300011&lang=pt" 
"S0103-40142010000300012-scl","Classificações de universidades mundiais, &quot;Xangai&quot; e outras","Théry, Hervé","Estudos Avançados; 24(70); 185-205","Estudos Avançados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300012&lang=pt" 
"S0103-40142010000300013-scl","Como antigas estátuas de bronze","Lubrich, Oliver","Estudos Avançados; 24(70); 207-226","Estudos Avançados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300013&lang=pt" 
"S0103-40142010000300014-scl","Eugene O&#039;Neill e a tragédia moderna","Rabelo, Adriano de Paula","Estudos Avançados; 24(70); 227-244","Estudos Avançados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300014&lang=pt" 
"S0103-40142010000300015-scl","Estranhamento e riso no cinema contemporâneo","Silva, Pablo Augusto, Antunes, Rogério Ferreira","Estudos Avançados; 24(70); 245-264","Estudos Avançados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300015&lang=pt" 
"S0103-40142010000300003-scl","Biotecnologia aplicada ao desenvolvimento de vacinas","Diniz, Mariana de Oliveira, Ferreira, Luís Carlos de Souza","Estudos Avançados; 24(70); 19-30","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300003&lang=pt" 
"S0103-40142010000300004-scl","Terapia gênica: o que é, o que não é e o que será","Linden, Rafael","Estudos Avançados; 24(70); 31-69","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300004&lang=pt" 
"S0103-40142010000300006-scl","Planejamento de fármacos, biotecnologia e química medicinal: aplicações em doenças infecciosas","Guido, Rafael V. C., Andricopulo, Adriano D., Oliva, Glaucius","Estudos Avançados; 24(70); 81-98","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300006&lang=pt" 
"S0103-40142010000300008-scl","Biotecnologia translacional: hemopressina e outros peptídeos intracelulares","Ferro, Emer Suavinho","Estudos Avançados; 24(70); 109-121","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300008&lang=pt" 
"S0103-40142010000300010-scl","Biotecnologia na agricultura","Carrer, Helaine, Barbosa, André Luiz, Ramiro, Daniel Alves","Estudos Avançados; 24(70); 149-164","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300010&lang=pt" 
"S0103-40142010000300002-scl","Biotecnologia e desenvolvimento sustentável","Schenberg, Ana Clara Guerrini","Estudos Avançados; 24(70); 07-17","Estudos Avançados","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142010000300002&lang=pt" 
"S0718-09342010000200001-chl","Conciencia metapragmática y la habilidad para producir narraciones escritas","Crespo, Nina, Benítez, Ricardo, Pérez, Lorena","Revista signos; 43(73); 179-209","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200001&lang=pt" 
"S0718-09342010000200002-chl","ELE-Tutor Inteligente: Un analizador computacional para el tratamiento de errores gramaticales en Español como Lengua Extranjera","Ferreira, Anita, Kotz, Gabriela","Revista signos; 43(73); 211-236","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200002&lang=pt" 
"S0718-09342010000200004-chl","Appraisal in the research genres: An analysis of grant proposals by Argentinean researchers","Pascual, Mariana, Unger, Lidia","Revista signos; 43(73); 261-280","Revista signos","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200004&lang=pt" 
"S0718-09342010000200005-chl","Análisis de los discursos de la planificación escrita de un grupo de profesores de educación infantil","Rail, Silvia","Revista signos; 43(73); 281-306","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200005&lang=pt" 
"S0718-09342010000200006-chl","El papel de la reformulación en los intercambios adulto-niño: Un estudio de caso","Silva, María Luisa","Revista signos; 43(73); 307-331","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200006&lang=pt" 
"S0718-09342010000200007-chl","La relación en el discurso entre el pretérito perfecto compuesto y las expresiones evaluativas: Análisis de una cuenta pública presidencial","Soto, Guillermo, Zenteno, Carlos","Revista signos; 43(73); 333-354","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200007&lang=pt" 
"S0718-09342010000200008-chl","","Martínez, Juan David","Revista signos; 43(73); 357-364","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200008&lang=pt" 
"S0718-09342010000200003-chl","Influence of the application of an ecological direct instruction model on the level of reading comprehension","Madariaga, José María, Martínez, Estibaliz, Goñi, Eider","Revista signos; 43(73); 237-260","Revista signos","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000200003&lang=pt" 
"S0718-09342010000300001-chl","Ao número especial Gêneros Textuais/Discursivos e Mídia","Baltar, Marcos, Bonini, Adair","Revista signos; 43(); 7-10","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300001&lang=pt" 
"S0718-09342010000300002-chl","Forças centrípetas e forças centrífugas em editoriais","Alves Filho, Francisco","Revista signos; 43(); 13-26","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300002&lang=pt" 
"S0718-09342010000300003-chl","O discurso relatado em textos de divulgação científica midiática constituídos pela relação de Solução","Becker, Janaína, Giering, Maria Eduarda","Revista signos; 43(); 27-44","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300003&lang=pt" 
"S0718-09342010000300004-chl","Gêneros digitais: Apresentando livros na Internet","Bezerra, Benedito","Revista signos; 43(); 45-61","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300004&lang=pt" 
"S0718-09342010000300005-chl","O gênero &#039;crítica&#039; em dois veículos de mídia digital: Uma análise sob a perspectiva sistêmico-funcional","Carvalho, Gisele de","Revista signos; 43(); 63-76","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300005&lang=pt" 
"S0718-09342010000300006-chl","Uma problemática comunicacional dos gêneros discursivos","Charaudeau, Patrick","Revista signos; 43(); 77-90","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300006&lang=pt" 
"S0718-09342010000300007-chl","Estructura ilocucionaria y cortesía: La construcción de conocimiento y opinión en las cartas de lectores de ciencia","Ciapuscio, Guiomar","Revista signos; 43(); 91-117","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300007&lang=pt" 
"S0718-09342010000300008-chl","Context, register and genre: Implications for language education","Figueiredo, Débora","Revista signos; 43(); 119-141","Revista signos","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300008&lang=pt" 
"S0718-09342010000300009-chl","Livros perigosos para garotos e maravilhosos para meninas: O gênero social diferenciando o gênero discursivo","Hessel Silveira, Rosa Maria","Revista signos; 43(); 143-159","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300009&lang=pt" 
"S0718-09342010000300010-chl","O gênero textual: Adaptação oficial de filme em quadrinhos","Saito, Cláudia Lopes Nascimento","Revista signos; 43(); 161-182","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300010&lang=pt" 
"S0718-09342010000300011-chl","Narrativas multimídia de aprendizagem de língua inglesa","Menezes, Vera","Revista signos; 43(); 183-203","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300011&lang=pt" 
"S0718-09342010000300012-chl","Teoria da relevância e análise sócio-retórica de gêneros textuais: Análise de respostas em cartas-consulta diretas e indiretas","Rauen, Fábio","Revista signos; 43(); 205-225","Revista signos","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300012&lang=pt" 
"S0718-09342010000300013-chl","Genre, media, and communicating to learn in the disciplines: Vygotsky developmental theory and North American genre theory","Russell, David, Harms, Patricia","Revista signos; 43(); 227-248","Revista signos","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000300013&lang=pt" 
"S0718-09342010000400001-chl","El poder de los actos comunicativos en el análisis de las desigualdades y las posibilidades de transformación social","Parodi, Giovanni, Soler, Marta","Revista signos; 43(); 273-275","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400001&lang=pt" 
"S0718-09342010000400002-chl","De los actos comunicativos de poder a los actos comunicativos dialógicos en las aulas organizadas en grupos interactivos","Oliver, Esther, Gatt, Suzanne","Revista signos; 43(); 279-294","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400002&lang=pt" 
"S0718-09342010000400003-chl","La interpretación interactiva de los textos a través de las tertulias literarias dialógicas","Pulido, Cristina, Zepa, Brigita","Revista signos; 43(); 295-309","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400003&lang=pt" 
"S0718-09342010000400004-chl","Más allá del lenguaje sexista: Actos comunicativos en las relaciones afectivo-sexuales de los y las adolescentes","Ríos, Oriol, Christou, Miranda","Revista signos; 43(); 311-326","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400004&lang=pt" 
"S0718-09342010000400005-chl","Actos comunicativos en las empresas","Santa Cruz, Ignacio, Redondo, Gisela","Revista signos; 43(); 327-341","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400005&lang=pt" 
"S0718-09342010000400006-chl","Dialogicidad y poder en el discurso racista y antirracista","Serradell, Olga, Munté, Ariadna","Revista signos; 43(); 334-362","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400006&lang=pt" 
"S0718-09342010000400007-chl","Desde los actos de habla de Austin a los actos comunicativos: Perspectivas desde Searle, Habermas y CREA","Soler, Marta, Flecha, Ramón","Revista signos; 43(); 363-375","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400007&lang=pt" 
"S0718-09342010000400008-chl","Actos comunicativos dialógicos y actos comunicativos de poder en la investigación","Sordé, Teresa, Ojala, Mikko","Revista signos; 43(); 377-391","Revista signos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09342010000400008&lang=pt" 
"S1646-107X2010000200001-prt","Um papel para a revista científica no desenvolvimento da excelência académica","Vasconcelos-Raposo, J.","Motricidade; 6(2); 1-3","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200001&lang=pt" 
"S1646-107X2010000200002-prt","Comparação entre dois sistemas de treino de força no desenvolvimento da força muscular máxima","Materko, W., Duarte, M., Santos, E.L., S. Junior, H.","Motricidade; 6(2); 5-13","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200002&lang=pt" 
"S1646-107X2010000200003-prt","Efeitos de terapêuticas respiratórias e actividade física nas pressões respiratórias máximas de mulheres obesas","Cruz, M.S.L., Fernandes, P. Roquetti, Sonehara, E., Reis, V.M., Policarpo, F.B., Fernandes Filho, J.","Motricidade; 6(2); 15-21","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200003&lang=pt" 
"S1646-107X2010000200004-prt","Relações da força muscular com indicadores de hipertrofia após 32 semanas de treinamento com pesos em mulheres na pós-menopausa","Bonganha, V., Botelho, R.M.O., Conceição, M.S., Chacon-Mikahil, M.P.T., Madruga, V.A.","Motricidade; 6(2); 23-33","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200004&lang=pt" 
"S1646-107X2010000200005-prt","Relação entre a gordura corporal e indicadores antropométricos em adultos frequentadores de academia","Grossl, T., Lima, L.R. Augustemak de, Karasiak, F.C.","Motricidade; 6(2); 35-45","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200005&lang=pt" 
"S1646-107X2010000200006-prt","Associação entre aptidão funcional e excesso de peso em mulheres idosas","Rech, C.R., Cruz, J.L.S., Araújo, E.D.S., Kalinowski, F.G., Dellagrana, R.A.","Motricidade; 6(2); 47-53","Motricidade","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2010000200006&lang=pt" 
"S0103-64402010010700001-scl","Descoberta torna estudos sobre desgaste dentário mais confiáveis e reais","Turssi, Cecilia Pedroso","Brazilian Dental Journal; 21(4); -","Brazilian Dental Journal","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010010700001&lang=pt" 
"S0103-64402010000400002-scl","Dimensional alterations and solubility of new endodontic sealers","Rosa, Patrícia Campos Ferreira, Mancini, Maria Nadir Gasparoto, Camargo, Samira Esteves Afonso, Garrido, Angela Delfina Bittencourt, Camargo, Carlos Henrique Ribeiro, Rode, Sigmar de Mello","Brazilian Dental Journal; 21(4); 301-304","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400002&lang=pt" 
"S0103-64402010000400003-scl","Scanning electron microscopy analysis of RinsEndo system and conventional irrigation for debris removal","Vivan, Rodrigo Ricci, Bortolo, Melina Vieira, Duarte, Marco Antonio Hungaro, Moraes, Ivaldo Gomes de, Tanomaru-Filho, Mario, Bramante, Clovis Monteiro","Brazilian Dental Journal; 21(4); 305-309","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400003&lang=pt" 
"S0103-64402010000400004-scl","Calcium hydroxide intracanal dressing removal with different rotary instruments and irrigating solutions: a scanning electron microscopy study","Kuga, Milton Carlos, Tanomaru-Filho, Mário, Faria, Gisele, Só, Marcus Vinicius Reis, Galletti, Tiago, Bavello, José Roberto Sampaio","Brazilian Dental Journal; 21(4); 310-314","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400004&lang=pt" 
"S0103-64402010000400006-scl","Bond strength of a composite resin to an adhesive luting cement","Caneppele, Taciana Marco Ferraz, Zogheib, Lucas V., Gomes, Isabela, Kuwana, Andressa S., Pagani, Clóvis","Brazilian Dental Journal; 21(4); 322-326","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400006&lang=pt" 
"S0103-64402010000400010-scl","Oral streptococci growth on aging and non-aging esthetic restorations after radiotherapy","Cruz, Adriana D. da, Cogo, Karina, Bergamaschi, Cristiane de C., Bóscolo, Frab N., Groppo, Francisco C., Almeida, Solange M. de","Brazilian Dental Journal; 21(4); 346-350","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400010&lang=pt" 
"S0103-64402010000400012-scl","Measurements of jaw movements and TMJ pain intensity in patients treated with GaAlAs laser","Mazzetto, Marcelo Oliveira, Hotta, Takami Hirono, Pizzo, Renata Campi de Andrade","Brazilian Dental Journal; 21(4); 356-360","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400012&lang=pt" 
"S0103-64402010000400015-scl","Lip cavernous hemangioma in a young child","Avila, Érica Dorigatti de, Molon, Rafael Scaf de, Conte Neto, Nicolau, Gabrielli, Marisa Aparecida Cabrini, Hochuli-Vieira, Eduardo","Brazilian Dental Journal; 21(4); 370-374","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400015&lang=pt" 
"S0103-64402010000400016-scl","Multi-lobed mesiodens with a palatal talon cusp: a rare case report","Nagaveni, Nayaka Basavanthappa, Umashankara, Kagathur Veerbadrappa, Sreedevi, , Reddy, Bokka Praveen, Radhika, Nayaka Basavanthappa, Satisha, Tirumala Suryaprakash","Brazilian Dental Journal; 21(4); 375-378","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400016&lang=pt" 
"S0103-64402010000400013-scl","Clonality analysis of giant cell lesions of the jaws","Amaral, Fabrício Rezende, Gomes, Carolina Cavaliéri, Oliveira, Carla Silveira, Souza, Paulo Eduardo Alencar de, Gomez, Ricardo Santiago","Brazilian Dental Journal; 21(4); 361-364","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400013&lang=pt" 
"S0103-64402010000400014-scl","Surgical treatment of oral lymphangiomas with CO2 laser: report of two uncommon cases","Aciole, Gilberth Tadeu dos Santos, Aciole, Jouber Mateus dos Santos, Soares, Luiz Guilherme Pinheiro, Santos, Nicole Ribeiro Silva, Santos, Jean Nunes dos, Pinheiro, Antônio Luiz Barbosa","Brazilian Dental Journal; 21(4); 365-369","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400014&lang=pt" 
"S0103-64402010000400005-scl","Radiographic quality of root canal fillings performed in a postgraduate program in endodontics","Santos, Suelleng Maria Cunha, Soares, Janir Alves, César, Carlos Augusto Santos, Brito-Júnior, Manoel, Moreira, Allyson Nogueira, Magalhães, Cláudia Silami de","Brazilian Dental Journal; 21(4); 315-321","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400005&lang=pt" 
"S0103-64402010000400009-scl","Surface and subsurface erosion of primary enamel by acid beverages over time","Torres, Carolina Paes, Chinelatti, Michelle Alexandra, Gomes-Silva, Jaciara Miranda, Rizóli, Fátima Aparecida, Oliveira, Maria Angélica Hueb de Menezes, Palma-Dibb, Regina Guenka, Borsatto, Maria Cristina","Brazilian Dental Journal; 21(4); 337-345","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400009&lang=pt" 
"S0103-64402010000400001-scl","Influence of serum and necrotic soft tissue on the antimicrobial effects of intracanal medicaments","Oliveira, Julio C. Machado de, Alves, Flávio R. F., Uzeda, Milton de, Rôças, Isabela N., Siqueira Jr., José F.","Brazilian Dental Journal; 21(4); 295-300","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000400001&lang=pt" 
