"S2077-28742014000100009-cub","Estrategia metodológica para un mejor empleo de medios de enseñanza en Tecnología de la Salud","Ugarte Martínez, Yeny, Mestre Núñez, Lidia, Reyes Oramas, Yailin, Nodarse Mata, Alberto, Sosa Medina, Niurka","EDUMECENTRO; 6(1); 114-128","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100009&lang=pt" 
"S2077-28742014000100004-cub","Intervención pedagógica para la dirección del trabajo independiente en Morfofisiología","Guerra Menéndez, Julio, Betancourt Gamboa, Kenia, Méndez Martínez, María Josefina, Fonte Hernández, Teresita, Rodríguez Ramos, Sonia","EDUMECENTRO; 6(1); 38-51","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100004&lang=pt" 
"S2077-28742014000100021-cub","La maestría pedagógica no es una panacea","Cañizares Luna, Oscar, Sarasa Muñoz, Nélida","EDUMECENTRO; 6(1); 293-298","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100021&lang=pt" 
"S2077-28742014000100020-cub","Trabajo metodológico: vía para dirigir el proceso enseñanza aprendizaje, no algoritmo de tareas","Pernas Gómez, Marta","EDUMECENTRO; 6(1); 274-292","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100020&lang=pt" 
"S2077-28742014000100008-cub","Dificultades en el desarrollo de las habilidades investigativas en los estudiantes de Medicina","Blanco Balbeito, Nubia, Herrera Santana, Diana, Reyes Orama, Yailín, Ugarte Martínez, Yeny, Betancourt Roque, Yovana","EDUMECENTRO; 6(1); 98-113","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100008&lang=pt" 
"S2077-28742014000100001-cub","Los tutores de tesis en los procesos académicos del postgrado en las ciencias médicas","Sarasa Muñoz, Nélida Liduvina","EDUMECENTRO; 6(1); 1-5","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000100001&lang=pt" 
"S2236-34592014000100014-scl","","Lopes, Eliane Marta Teixeira","História da Educação; 18(42); 231-234","História da Educação","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100014&lang=pt" 
"S2236-34592014000100012-scl","História da educação na França","Caspard, Pierre","História da Educação; 18(42); 209-213","História da Educação","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100012&lang=pt" 
"S2236-34592014000100008-scl","Educação e modernização em Minas Gerais: propostas reformistas na ação conservadora (1926-1930)","Oliveira, Pâmela Faria, Carvalho, Carlos Henrique de","História da Educação; 18(42); 131-150","História da Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100008&lang=pt" 
"S2236-34592014000100005-scl","A higienização da escola primária portuguesa no amanhecer do século 20","Rodrigues, Maria Manuela","História da Educação; 18(42); 75-92","História da Educação","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100005&lang=pt" 
"S2236-34592014000100004-scl","Desenho e geometria na escola primária: um casamento duradouro que termina com separação litigiosa","Silva, Maria Célia Leme da","História da Educação; 18(42); 61-73","História da Educação","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100004&lang=pt" 
"S2236-34592014000100007-scl","La educación cívica en españa: retrospectiva y perspectiva","González Pérez, Teresa","História da Educação; 18(42); 115-130","História da Educação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100007&lang=pt" 
"S2236-34592014000100006-scl","Apropriações dos saberes pedagógicos no início da formação: manuais e provas da Escola Normal de São Paulo (década de 1870)","Silva, Vivian Batista da, Perez, Tatiane Tanaka","História da Educação; 18(42); 93-113","História da Educação","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100006&lang=pt" 
"S2236-34592014000100013-scl","A Pesquisa francesa em história da educação: testemunho de um autor. Entrevista com Pierre Caspard","Caspard, Pierre, Stephanou, Maria, Bastos, Maria Helena Camara","História da Educação; 18(42); 215-229","História da Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100013&lang=pt" 
"S2236-34592014000100010-scl","Hernán Vera Lamperein y su participación en el movimiento de renovacion gradual de la educación secundaria en Chile","Caiceo Escudero, Jaime","História da Educação; 18(42); 171-185","História da Educação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100010&lang=pt" 
"S2236-34592014000100003-scl","As concepções e contribuições de Pestalozzi, Grube, Parker e Dewey para o ensino da aritmética no nível elementar: o conceito de número","Costa, David Antonio da","História da Educação; 18(42); 37-59","História da Educação","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100003&lang=pt" 
"S2236-34592014000100002-scl","O caderno de uma professora-aluna e as propostas para o ensino da aritmética na escola ativa (Minas Gerais, década de 1930)","Fonseca, Nelma Marçal Lacerda, Reis, Diogo Alves de Faria, Gomes, Maria Laura Magalhães, Faria Filho, Luciano Mendes de","História da Educação; 18(42); 9-35","História da Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100002&lang=pt" 
"S2236-34592014000100009-scl","A constituição da Universidade Federal de Sergipe (1950- 1960): um estudo sobre aspectos históricos da educação superior brasileira","Bretas, Silvana Aparecida, Oliveira, Iadrelhe de Souza","História da Educação; 18(42); 151-169","História da Educação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100009&lang=pt" 
"S2236-34592014000100011-scl","Pedagogia como transferência cultural no espaço franco-suíço: mediadores e reinterpretações de conhecimento (1850-1900)","Fontaine, Alexandre","História da Educação; 18(42); 187-207","História da Educação","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592014000100011&lang=pt" 
"S1409-42582014000100016-cri","La afectividad en el aula preescolar: Reflexiones desde la práctica profesional docente","Villalobos González, Carmen María","Revista Electrónica Educare; 18(1); 303-314","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100016&lang=pt" 
"S1409-42582014000100009-cri","Competencias lingüísticas de docentes de párvulos.: Un análisis del discurso conversacional de profesionales de la Junta Nacional de Jardines Infantiles","Pérez Lisboa, Sandra Ruperta","Revista Electrónica Educare; 18(1); 177-192","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100009&lang=pt" 
"S1409-42582014000100008-cri","Bienestar psicológico, espiritualidad en el trabajo y percepción subjetiva de la salud en personal académico y administrativo de la Universidad Nacional: Psychological Well-Being, Spirituality at Work, and Self-Reported Health by Faculty and Staff from Universidad Nacional in Costa Rica","Ureña Bonilla, Pedro, Barrantes Brais, Kristy, Solís Bastos, Laura","Revista Electrónica Educare; 18(1); 155-175","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100008&lang=pt" 
"S1409-42582014000100003-cri","Hacia la investigación transdisciplinaria mediante el aprendizaje cooperative","Betancourt Bethencourt, José Aureliano, Mirabal Nápoles, Marjorie, Acao Francois, Luis","Revista Electrónica Educare; 18(1); 41-55","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100003&lang=pt" 
"S1409-42582014000100002-cri","Educadores en instituciones correccionales para jóvenes en Puerto Rico: Retos y necesidades de desarrollo profesional","Santa Olmeda, Adalberto, Villafañe Santiago, Ángel A., Capella Casellas, Manuel","Revista Electrónica Educare; 18(1); 7-39","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100002&lang=pt" 
"S1409-42582014000100001-cri","Presentación","","Revista Electrónica Educare; 18(1); 1-6","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100001&lang=pt" 
"S1409-42582014000100007-cri","Factores asociados al rendimiento académico tomando en cuenta el nivel socioeconómico: Estudio de regresión múltiple en estudiantes universitarios","Garbanzo Vargas, Guiselle María","Revista Electrónica Educare; 18(1); 119-154","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100007&lang=pt" 
"S1409-42582014000100006-cri","Modelo de estructura organizacional para los institutos universitarios, vinculante con la realidad socioeconómica venezolana: Model of Organizational Structure for University Institutes Binding with the Venezuelan Socioeconomic Reality","Pertuz Belloso, Rafael","Revista Electrónica Educare; 18(1); 97-117","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100006&lang=pt" 
"S1409-42582014000100005-cri","La formación integral del estudiantado de ingeniería a través de la educación continua: Comprehensive Training of Engineering Students through Continuing Education","Reynoso Flores, Miguel, Castillo Elizondo, Jaime Arturo, Dimas Rangel, María Isabel","Revista Electrónica Educare; 18(1); 77-96","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100005&lang=pt" 
"S1409-42582014000100004-cri","Un camino hacia el cambio en el aprendizaje: La expedición como recurso pedagógico en el ámbito universitario","Vásquez Salazar, Érika","Revista Electrónica Educare; 18(1); 57-76","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100004&lang=pt" 
"S1415-65552014000200001-scl","","Kimura, Herbert","Revista de Administração Contemporânea; 18(2); I-II","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000200001&lang=pt" 
"S1415-65552014000200008-scl","","Laruccia, Mauro Maia","Revista de Administração Contemporânea; 18(2); 236-238","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000200008&lang=pt" 
"S1415-65552014000200009-scl","Coletânea em administração pública","Emmendoerfer, Magnus Luiz","Revista de Administração Contemporânea; 18(2); 239-239","Revista de Administração Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552014000200009&lang=pt" 
"S1409-42582014000100014-cri","La orientación intercultural: Una perspectiva para favorecer la convivencia en contextos multiculturales","Garita Pulido, Ana Victoria","Revista Electrónica Educare; 18(1); 281-291","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100014&lang=pt" 
"S1409-42582014000100015-cri","La persona: Núcleo vital del proceso de mediación pedagógica","Miranda Cervantes, Giselle","Revista Electrónica Educare; 18(1); 293-301","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100015&lang=pt" 
"S1409-42582014000100010-cri","La estrategia de trabajo colaborativo del proyecto UNA Educación de Calidad de la Universidad Nacional de Costa Rica: Experiencia de la modalidad de talleres","Rodríguez Araya, María Roxana, Fontana Hernánde, Angélica","Revista Electrónica Educare; 18(1); 193-218","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100010&lang=pt" 
"S1409-42582014000100011-cri","La modalidad de agentes multiplicadores para orientar a madres y padres de familia","Villarreal Montoya, Cecilia, Villalobos Cordero, Ana Lucía, Villanueva Barbarán, Ruth","Revista Electrónica Educare; 18(1); 219-238","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100011&lang=pt" 
"S1409-42582014000100012-cri","Actividades de aprendizaje y TIC: Usos entre docentes de la Educación General Básica costarricense. Aproximación diagnóstica","Campos Jiménez, Karolina, Carvajal Jiménez, Vivian, Castro Gutiérrez, Enia Romilia, Hutchinson Heath, Sandra, Masís Muñoz, Maribel, Murillo León, Susana, Rojas Alvarado, Grace, Rojas Ramírez, Fabián, Sánchez Chacón, Giovanny","Revista Electrónica Educare; 18(1); 239-263","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100012&lang=pt" 
"S1409-42582014000100013-cri","Elementos esenciales que guían a profesionales que se inician hacia el diseño de un modelo de orientación","Vargas Cordero, Zoila Rosa","Revista Electrónica Educare; 18(1); 265-280","Revista Electrónica Educare","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582014000100013&lang=pt" 
"S2238-10312014000200011-scl","Mobilidade urbana na área metropolitana de Maputo: análise dos órgãos de gestão do planeamento e mobilidade urbana, arranjos institucionais e insumos para a sua efectiva articulação","Mendonça, Inocêncio Nhatuguês de","Journal of Transport Literature; 8(2); 244-270","Journal of Transport Literature","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200011&lang=pt" 
"S2238-10312014000200010-scl","Modelo de previsión de la progresión del área de fisuras en pavimentos asfálticos","Soncim, Sérgio Pacífico, Fernandes Junior, José Leomar","Journal of Transport Literature; 8(2); 221-243","Journal of Transport Literature","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200010&lang=pt" 
"S2238-10312014000200013-scl","Modelagem de redes logísticas com demandas sazonais: influência do custo de estoque e do crédito de ICMS","Hamad, Ricardo, Gualda, Nicolau Dionísio Fares","Journal of Transport Literature; 8(2); 295-324","Journal of Transport Literature","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200013&lang=pt" 
"S2238-10312014000200014-scl","Improving post-sale reverse logistics in department stores: a Brazilian case study","Lopes, Diana Mery Messias, D&#039;Agosto, Márcio de Almeida, Ferreira, Amanda Fernandes, Oliveira, Cintia Machado de","Journal of Transport Literature; 8(2); 325-348","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200014&lang=pt" 
"S2238-10312014000200006-scl","Informal transport and its effects in the developing world: a case study of Addis Ababa, Ethiopia","Kassa, Fekadu","Journal of Transport Literature; 8(2); 113-133","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200006&lang=pt" 
"S2238-10312014000200007-scl","A spinoffs study applied to the airline industry","Kutscher, Erika","Journal of Transport Literature; 8(2); 134-177","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200007&lang=pt" 
"S2238-10312014000200004-scl","A merger effect on different airline groups: empirical study on the Delta-Northwest merger in 2008","Park, Sora","Journal of Transport Literature; 8(2); 73-99","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200004&lang=pt" 
"S2238-10312014000200002-scl","Transportation with volume discount: a case study of a logistic operator in Ghana","Mubashiru, Abdul-Salam Sibidoo","Journal of Transport Literature; 8(2); 7-37","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200002&lang=pt" 
"S2238-10312014000200003-scl","Measurement of a cost function for US airlines: restricted and unrestricted translog models","Meland, William J.","Journal of Transport Literature; 8(2); 38-72","Journal of Transport Literature","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312014000200003&lang=pt" 
"S2175-33692014000100001-scl","Editorial","Firmino, Rodrigo, Bollmann, Harry Alberto, Duarte, Fábio","urbe. Revista Brasileira de Gestão Urbana; 6(1); 07-08","urbe. Revista Brasileira de Gestão Urbana","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692014000100001&lang=pt" 
"S2175-33692014000100010-scl","Entre a cidade legal e a cidade ilegal: a realidade das pequenas cidades da Amazônia - um estudo de Ponta de Pedras, Pará","Costa, Sandra Maria Fonseca da, Mendes, Jéssica Andretta, Lima, Viviana Mendes, Moreira, Bruno Henrique Colombari","urbe. Revista Brasileira de Gestão Urbana; 6(1); 127-139","urbe. Revista Brasileira de Gestão Urbana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692014000100010&lang=pt" 
"S2175-33692014000100009-scl","Ilegalidade e degradação em Fortaleza: os riscos do conflito entre a agenda urbana e ambiental brasileira","Freitas, Clarissa Figueiredo Sampaio","urbe. Revista Brasileira de Gestão Urbana; 6(1); 109-125","urbe. Revista Brasileira de Gestão Urbana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692014000100009&lang=pt" 
"S2175-33692014000100008-scl","O processo de produção dos espaços informais de moradia na metrópole de Curitiba entre as décadas de 1990 e 2000","Silva, Madianita Nunes da","urbe. Revista Brasileira de Gestão Urbana; 6(1); 89-108","urbe. Revista Brasileira de Gestão Urbana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692014000100008&lang=pt" 
"S1608-89212014000100003-cub","Conducta sexual en hombres con lesión medular traumática","Rodríguez Castiñeira, Ricardo, Jiménez-morales, Rodneys Mauricio, Cordero Montes, Roger, Brunet Gómez, Diego, Macías Delgado, Yanet","Gaceta Médica Espirituana; 16(1); 12-19","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100003&lang=pt" 
"S1608-89212014000100002-cub","Hipertensión arterial: el diagnóstico del daño en órganos diana en etapa subclínica.","González Ybarzábal, José Elías, Chirino Ramadán, Deysi María","Gaceta Médica Espirituana; 16(1); 6-11","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100002&lang=pt" 
"S1608-89212014000100001-cub","A propósito del artículo: Estado periodontal en pacientes diabéticos. Zaza del Medio. Sancti Spíritus. 2010","Casanova Moreno, Maria de la Caridad, Trasancos Delgado, Maricela","Gaceta Médica Espirituana; 16(1); 1-5","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100001&lang=pt" 
"S1608-89212014000100006-cub","Tumor fibroso localizado de pleura: reporte de un caso","Orellana Meneses, Geovanis Alcides, Gómez León, Katerin, Lorenzo Rubio, José Luis, Concepción López, Alexander","Gaceta Médica Espirituana; 16(1); 40-49","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100006&lang=pt" 
"S1608-89212014000100005-cub","Comportamiento clínico y epidemiológico en el diagnóstico tardío de lepra","Sánchez Machado, Orlando F., Martínez Fando, Belkys, Palacios Madrazo, Idalmi, Lugo González, Ana María, Quintana García, Teresa","Gaceta Médica Espirituana; 16(1); 30-39","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100005&lang=pt" 
"S1608-89212014000100004-cub","Exposición a ruido en la fábrica de Materiales Higiénico Sanitarios de Sancti Spíritus","Martín Leal, Salvador, Rojas Sánchez, Gladys A.","Gaceta Médica Espirituana; 16(1); 20-29","Gaceta Médica Espirituana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1608-89212014000100004&lang=pt" 
"S1405-22532014000100006-mex","Las posturas oscilantes de una centenaria corporación vitivinícola frente a la regulación de la industria, Mendoza, 1930-1955","Mateu, Ana María","América Latina en la historia económica; 21(1); 134-173","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100006&lang=pt" 
"S1405-22532014000100007-mex","Un programa que &quot;no puede conformar a todos&quot;: economía y burocracia en los años finales del primer peronismo","Rougier, Marcelo, Stawski, Martín","América Latina en la historia económica; 21(1); 174-199","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100007&lang=pt" 
"S1405-22532014000100005-mex","Stature and Immigration in Southern Brazil (1889-1914)","Monteiro Monasterio, Leonardo","América Latina en la historia económica; 21(1); 115-133","América Latina en la historia económica","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100005&lang=pt" 
"S1405-22532014000100002-mex","Remates y ventas de bienes desamortizados en Colombia: El caso del Estado Soberano de Bolívar, 1861-1875","de la Cruz Vergara, Maribel","América Latina en la historia económica; 21(1); 31-65","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100002&lang=pt" 
"S1405-22532014000100003-mex","La carrera del Paraguay a fines del siglo XVIII","Paredes, Isabel","América Latina en la historia económica; 21(1); 66-91","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100003&lang=pt" 
"S1405-22532014000100001-mex","Mecanismos de reclutamiento indígena en la minería de plata: Lípez (sur de la actual Bolivia), siglo XVII","Gil Montero, Raquel","América Latina en la historia económica; 21(1); 5-30","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100001&lang=pt" 
"S1405-22532014000100004-mex","La actividad económica de los asentistas de víveres de la Marina de Montevideo, 1770-1810","Sandrín, María Emilia","América Latina en la historia económica; 21(1); 92-114","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100004&lang=pt" 
"S1405-22532014000100008-mex","","Martínez Carrión, José Miguel","América Latina en la historia económica; 21(1); 200-208","América Latina en la historia económica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532014000100008&lang=pt" 
