"S2254-28842013000500066-esp","Servicios de hemodiálisis por la seguridad del paciente: Implantación de un sistema de gestión de riesgos","García Rivela, Lucía Mª, Rey Martínez, María Ana, Rodríguez Castaño, Mónica, Bello Vilar, María, León Requeijo, Diana, Castro Castro, Marta","Enfermería Nefrológica; 16(); 131-132","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500066&lang=pt" 
"S2254-28842013000500014-esp","Tratamiento de la hiperpotasemia con diálisis peritoneal","Parada López, Isidro, Morena, Inés Carmen de la, Núñez, Teresa, Iglesias, Ana, Campos, Eva, Viveros, Antonia","Enfermería Nefrológica; 16(); 30-31","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500014&lang=pt" 
"S2254-28842013000500093-esp","Estudio piloto comparativo heparina 5% versus Fibrilin","Lamela Rivas, Lucía, Fernández Rivera, Constantino, Ornosa Agra, Carmen","Enfermería Nefrológica; 16(); 184-184","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500093&lang=pt" 
"S2254-28842013000500077-esp","Evaluación de la autonomía física e instrumental en las actividades básicas de la vida diaria en una consulta de enfermedad renal crónica avanzada","Celadilla Díez, Olga, Arranz Sánchez, María, García Llana, Helena, González García, María Elena","Enfermería Nefrológica; 16(); 152-153","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500077&lang=pt" 
"S2254-28842013000500002-esp","Premios Congreso SEDEN Bilbao 2013","","Enfermería Nefrológica; 16(); 8-8","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500002&lang=pt" 
"S2254-28842013000500088-esp","Efectividad de la vacuna de la gripe para reducir la mortalidad en pacientes con enfermedad renal crónica avanzada","Arroyo Vicente, José Luis, Ramos Torre, Fernando, Valdivia Pérez, Antonio, Espín Abellán, Catalina, Segarra Martínez, Montserrat, Catalá Guna, María","Enfermería Nefrológica; 16(); 174-175","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500088&lang=pt" 
"S2254-28842013000500108-esp","Presentación del mapa de riesgo de nuestra unidad de hemodiálisis","Marín Fábrega, Virginia A., Peña Ortega, Macarena, Marqués Racionero, Mª José, Molina Conde, Mª Luisa","Enfermería Nefrológica; 16(); 209-210","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500108&lang=pt" 
"S2254-28842013000500030-esp","Estudio comparativo en pacientes en hemodiafiltración on-line postdilucional de alta eficacia con diferentes flujos de líquido dializante con tiempo programado y tiempo real","Aznar Barbero, Sonia, Bel Cegarra, Ramón, Badallo Mira, María Magdalena, Pagán Escribano, David, García Nicolás, Asensio Bartolomé","Enfermería Nefrológica; 16(); 62-64","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500030&lang=pt" 
"S2254-28842013000500116-esp","Elaboración de un curso de formación sobre la gestión clínica y metodológica del paciente renal","Pérez Doctor, Marta, López Sánchez, Trinidad, Zambrana Hervás, Jesús, Caballero Rubio, Olga Vanesa, Amoedo Cabrera, Mª Luz, Chozas López, Mª Carmen","Enfermería Nefrológica; 16(); 221-222","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500116&lang=pt" 
"S2254-28842013000500022-esp","Aplicación de una técnica no convencional con efectos sobre el flujo de acceso: acupuntura","Aguilar Gómez, Gustavo Samuel, Fernández Jiménez, Antonio José, Cabrera Plaza, Irene","Enfermería Nefrológica; 16(); 45-46","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500022&lang=pt" 
"S2254-28842013000500099-esp","Impacto de la consulta de enfermería sobre los parámetros de salud del paciente en hemodiálisis","Viudes Flores, Mª Elena, García Zamora, Montserrat, Gordo García, Mª José, López Ramos, Tamara","Enfermería Nefrológica; 16(); 193-194","Enfermería Nefrológica","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842013000500099&lang=pt" 
"S0049-34492013000400004-chl","La derivación del derecho positivo desde el derecho natural en Tomás de Aquino: Un estudio a partir de Summa Theofagiae y Sententia Libri Ethicorum","Contreras Aguirre, Sebastián","Teología y vida; 54(4); 679-706","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400004&lang=pt" 
"S0049-34492013000400005-chl","Joseph Ratzinger y el binomio &quot;Fe y Racionalidad&quot;: Una relación necesaria para el cristianismo antiguo y presente","Rivas García, Ricardo Marcelino","Teología y vida; 54(4); 707-727","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400005&lang=pt" 
"S0049-34492013000400006-chl","El rostro misionero de la parroquia: Reflexión canónica-pastoral acerca de la parroquia a la luz de la carta apostólica Porta Fidei y de la XIII Asamblea General Ordinaria del Sínodo de los Obispos sobre La nueva evangelización para la transmisión de la fe cristiana","Gidi Thumala, Marcelo","Teología y vida; 54(4); 729-761","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400006&lang=pt" 
"S0049-34492013000400007-chl","Neurociencia, Naturalismo y Teología","Runggaldier, Edmund","Teología y vida; 54(4); 763-779","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400007&lang=pt" 
"S0049-34492013000400001-chl","Pablo, maestro de exégesis bíblica, según Orígenes","Fernández Eyzaguirre, Samuel","Teología y vida; 54(4); 605-623","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400001&lang=pt" 
"S0049-34492013000400002-chl","Los uiri Dei en el De spiritalis de Avito de Vienne y en los Dialogi de Gregorio Magno","Aguirre Durán, Marcelo","Teología y vida; 54(4); 625-650","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400002&lang=pt" 
"S0049-34492013000400003-chl","La rectitud es una cierta adecuación: la noción de verdad en Anselmo de Canterbury y Tomás de Aquino","Moya Cañas, Patricia, Rodríguez Rodríguez, Cristián","Teología y vida; 54(4); 651-677","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400003&lang=pt" 
"S0049-34492013000400008-chl","Monseñor Antonio Moreno Casamitjana","Pérez-Cotapos Larraín, Eduardo","Teología y vida; 54(4); 781-789","Teología y vida","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492013000400008&lang=pt" 
"S0718-43602013000100016-chl","METAFÍSICA, LÓGICA Y MUNDO: UNA MIRADA ANTROPOLÓGICA DE LOS CONCEPTOS FUNDAMENTALES DE LA METAFÍSICA. MUNDO, FINITUD, SOLEDAD, 1929/30, DE MARTIN HEIDEGGER","Muñoz Pérez, Enrique V","Revista de filosofía; 69(); 215-225","Revista de filosofía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602013000100016&lang=pt" 
"S0718-43602013000100011-chl","VER Y PENSAR: FISIOLOGÍA MECANICISTA CARTESIANA Y FENOMENOLOGÍA DEL CUERPO","García, Esteban, Castelli, Paula","Revista de filosofía; 69(); 133-150","Revista de filosofía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602013000100011&lang=pt" 
"S0100-40422013000600027-scl","The use of Rich and Suter diagrams to explain the electron configurations of transition elements","Orofino, Hugo, Machado, Sergio P., Faria, Roberto B.","Química Nova; 36(6); 894-896","Química Nova","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422013000600027&lang=pt" 
"S1516-05722013000500019-scl","Persistência de plantas medicinais em sistemas agroflorestais no município de São Bento do Sul, SC, Brasil","Hanisch, A.L., Pessette, S.C.S., Schmitt, L.L., Bavaresco, A., Fonseca, J.A.","Revista Brasileira de Plantas Medicinais; 15(4); 774-779","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500019&lang=pt" 
"S1516-05722013000500006-scl","Antimicrobial activity of copaíba (Copaifera langsdorffii) oleoresin on bacteria of clinical significance in cutaneous wounds","Masson, D.S., Salvador, S.L., Polizello, A.C.M., Frade, M.A.C.","Revista Brasileira de Plantas Medicinais; 15(4); 664-669","Revista Brasileira de Plantas Medicinais","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500006&lang=pt" 
"S1516-05722013000500005-scl","Efeito do condicionamento osmótico e sombreamento na germinação e no crescimento inicial das mudas de angico (Anadenanthera falcata Benth. Speg.)","Mota, L.H.S., Scalon, S.P.Q., Mussury, R.M.","Revista Brasileira de Plantas Medicinais; 15(4); 655-663","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500005&lang=pt" 
"S1516-05722013000500004-scl","Ocorrência de fungos micorrízicos em catuaba (Anemopaegma arvense (Vell.) Stell. ex de Souza - Bignoniaceae), uma planta medicinal do Cerrado em risco de extinção","Souza, A.V., Oliveira, F.J.V., Bertoni, B.W., França, S.C., Pereira, A.M.S.","Revista Brasileira de Plantas Medicinais; 15(4); 646-654","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500004&lang=pt" 
"S1516-05722013000500003-scl","Aplicação de extratos de folhas e tubérbulos de Cyperus rotundus L. e de auxinas sintéticas na estaquia caulinar de Duranta repens L.","Rezende, F.P.F., Zuffellato-Ribas, K.C., Koehler, H.S.","Revista Brasileira de Plantas Medicinais; 15(4); 639-645","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500003&lang=pt" 
"S1516-05722013000500002-scl","Reconhecimento e uso de plantas medicinais pelos idosos do Município de Marmeleiro - Paraná","Balbinot, S., Velasquez, P.G., Düsman, E.","Revista Brasileira de Plantas Medicinais; 15(4); 632-638","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500002&lang=pt" 
"S1516-05722013000500015-scl","Propriedades físicoquímicas e avaliação da toxicidade aguda do extrato etanólico padronizado a 70% das folhas de Mikania glomerata (Asteraceae)","Santana, L.C.L.R., Brito, M.R.M., Sousa, G.F., Freitas, R.M.","Revista Brasileira de Plantas Medicinais; 15(4); 742-750","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500015&lang=pt" 
"S1516-05722013000500017-scl","Composição química e atividade inseticida do óleo essencial de Schinus terebinthifolius Raddi (Anacardiaceae) sobre a broca-do-café (Hypothenemus hampei) Ferrari","Santos, M.R.A., Lima, R.A., Silva, A.G, Lima, D.K.S., Sallet, L.A.P., Teixeira, C.A.D., Facundo, V.A.","Revista Brasileira de Plantas Medicinais; 15(4); 757-762","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500017&lang=pt" 
"S1516-05722013000500012-scl","Caracterização físico-química e análises por espectrofotometria e cromatografia de Peperomia pellucida L. (H. B. K.)","Silva, R.M.F., Ribeiro, J.F.A., Freitas, M.C.C., Arruda, M.S.P., Nascimento, M.N., Barbosa, W.L.R., Rolim Neto, P.J.","Revista Brasileira de Plantas Medicinais; 15(4); 717-726","Revista Brasileira de Plantas Medicinais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500012&lang=pt" 
"S1516-05722013000500013-scl","Plant extracts for controlling the post-harvest anthracnose of banana fruit","Cruz, M.E.S., Schwan-Estrada, K.R.F., Clemente, E., Itako, A.T., Stangarlin, J.R., Cruz, M.J.S.","Revista Brasileira de Plantas Medicinais; 15(4); 727-733","Revista Brasileira de Plantas Medicinais","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-05722013000500013&lang=pt" 
