"S0034-75312013000200007-cub","Eficacia y seguridad de la eritropoyetina en la anemia de la prematuridad","Sijó Yero, Anett, Saurez Martínez, Giselle, Velázquez Noda, Danys, Méndez Alarcón, Leonel, Alfonso Dávila, Antonio, Vargas Batista, Alicia, Robaina García, Maytee, Piedra Sierra, Patricia, Lorenzo Rodríguez, Alina, Campos González, Ana, Mendoza Hernández, Ivis","Revista Cubana de Pediatría; 85(2); 202-212","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200007&lang=pt" 
"S0034-75312013000200008-cub","Enuresis infantil tratada con imipramina","Rodríguez Vargas, Nuris, Martínez Pérez, Tania Paula, Martínez García, Rolando, López Benítez, Julio, Garriga Reyes, Mailin","Revista Cubana de Pediatría; 85(2); 213-220","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200008&lang=pt" 
"S0034-75312013000200009-cub","Evolución clínico-radiológica de la neumonía grave adquirida en la comunidad","Rodríguez Cutting, Juana María, Vega Mendoza, Dania, Pacheco Torres, Larisa, García Sánchez, Juan Bautista, Castillo Oviedo, Rayza","Revista Cubana de Pediatría; 85(2); 221-229","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200009&lang=pt" 
"S0034-75312013000200010-cub","Aplicaciones terapéuticas de las inmunoglobulinas humanas en Pediatría","Noda Albelo, Amauri Lázaro, Vidal Tallet, Lázaro Arturo, Rodríguez Ramos, Boris","Revista Cubana de Pediatría; 85(2); 230-241","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200010&lang=pt" 
"S0034-75312013000200011-cub","Fenómeno y síndrome de cascanueces asociado a hematuria y proteinuria ortostática","Durán Álvarez, Sandalio","Revista Cubana de Pediatría; 85(2); 242-251","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200011&lang=pt" 
"S0034-75312013000200012-cub","Parálisis criptogénica del III par craneal","Pozo Alonso, Albia Josefina, Pozo Lauzán, Desiderio Rafael, Hernández Meilán, Manuel, Sayú Stewart, José Manuel","Revista Cubana de Pediatría; 85(2); 252-257","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200012&lang=pt" 
"S0034-75312013000200013-cub","Primer caso registrado en Cuba de nefropatía C1q","Campañá Cobas, Neri Georgina, Chong López, Agustín, Durán Álvarez, Sandalio, Hernández Hernández, Severino, Valdés Mesa, Mario","Revista Cubana de Pediatría; 85(2); 258-264","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200013&lang=pt" 
"S0034-75312013000200014-cub","Agenesia sacra asociada a disrrafismo espinal e hidrocefalia","Hernández León, Lisett, Hernández León, Odalys, Cabrera Domínguez, Noemí Bárbara, Sánchez Monterrey, Ivón Aimé, Sarmiento Portal, Yanett, Crespo Campo, Angelicia","Revista Cubana de Pediatría; 85(2); 265-272","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200014&lang=pt" 
"S0034-75312013000200015-cub","Celulitis orbitaria, celulitis frontal y empiema como complicaciones de sinusitis","García García, Felipa Elena, Valle Garrido, Luis Jesús, Almanza Liranza, Zianna, Aguilar Cao, Madelyn, Hechavarría Méndez, Ernesto","Revista Cubana de Pediatría; 85(2); 273-278","Revista Cubana de Pediatría","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312013000200015&lang=pt" 
"S0103-50532013000600001-scl","From submission to publication: how we work with your manuscript","Nóbrega, Joaquim A., Loh, Watson","Journal of the Brazilian Chemical Society; 24(6); 891-892","Journal of the Brazilian Chemical Society","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532013000600001&lang=pt" 
