"S0004-27302008000800025-scl","Possible association between Carney complex and multiple endocrine neoplasia type 1 phenotypes","Nunes, Vania S., Chang, Cláudia V., Mazeto, Gláucia M. F. S., Marques, Mariângela E. A., Castro, Ana Valéria B., Nogueira, Célia R.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(8); 1356-1361","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000800025&lang=pt" 
"S0004-27302008000800030-scl","Heterozygosis for CYP21A2 mutation considered as 21-hydroxylase deficiency in neonatal screening","Soardi, Fernanda Caroline, Lemos-Marini, Sofia Helena V., Coeli, Fernanda Borchers, Maturana, Víctor Gonçalves, Silva, Márcia Duarte Barbosa da, Bernardi, Renan Darin, Justo, Giselle Zenker, de-Mello, Maricilda Palandi","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(8); 1388-1392","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000800030&lang=pt" 
"S0004-27302008000800031-scl","Early diagnosis of multiple endocrine neoplasia type 2B: a challenge for physicians","Camacho, Cleber P., Hoff, Ana O., Lindsey, Susan C., Signorini, Priscila S., Valente, Flávia O. F., Oliveira, Mariana N. L., Kunii, Ilda S., Biscolla, Rosa Paula M., Cerutti, Janete M., Maciel, Rui M. B.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 52(8); 1393-1398","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302008000800031&lang=pt" 
"S1020-49892008001100001-spa","La mortalidad infantil por malformaciones congénitas en México: un problema de oportunidad y acceso al tratamiento","Gómez-Alcalá, Alejandro V., Rascón-Pacheco, Ramón A.","Revista Panamericana de Salud Pública; 24(5); 297-303","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008001100001&lang=pt" 
"S1020-49892008001100002-spa","Cost-effectiveness of pneumococcal conjugate vaccination in Latin America and the Caribbean: a regional analysis","Sinha, Anushua, Constenla, Dagna, Valencia, Juan Esteban, O&#039;Loughlin, Rosalyn, Gomez, Elizabeth, de la Hoz, Fernando, Valenzuela, Maria Teresa, Quadros, Ciro A. de","Revista Panamericana de Salud Pública; 24(5); 304-313","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008001100002&lang=pt" 
"S1020-49892008001100003-spa","Inquéritos de saúde e uso de serviços materno-infantis em três municípios da grande São Paulo","Carvalho, Wladithe Organ de, Cesar, Chester Luiz Galvão, Carandina, Luana, Barros, Marilisa Berti de Azevedo, Alves, Maria Cecília Goi Porto, Goldbaum, Moisés","Revista Panamericana de Salud Pública; 24(5); 314-323","Revista Panamericana de Salud Pública","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008001100003&lang=pt" 
"S1020-49892008001100004-spa","Prevalencia de infecciones hospitalarias en unidades de cuidados intensivos para adultos en Argentina","Lossa, Guillermo R., Lerena, Roberto Giordano, Fernández, Laura Elena, Vairetti, Juana, Díaz, Carolina, Arcidiácono, Diego, Peralta, Norma","Revista Panamericana de Salud Pública; 24(5); 324-330","Revista Panamericana de Salud Pública","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008001100004&lang=pt" 
"S1020-49892008001100005-spa","Overseas processing of dried blood spots for timely diagnosis of HIV in Haitian infants","Ivers, Louise C., Fawzi, Mary Catherine Smith, Mann, Julie, Jerome, Jean-Gregory, Raymonville, Maxi, Mukherjee, Joia S.","Revista Panamericana de Salud Pública; 24(5); 331-335","Revista Panamericana de Salud Pública","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892008001100005&lang=pt" 
"S1414-40772008000300016-scl","Regulação estatal versus cultura de avaliação institucional?","Sguissardi, Valdemar","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 13(3); 857-862","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772008000300016&lang=pt" 
"S1414-40772008000300019-scl","A formação de espaços regionais de educação superior: um olhar meridional - para o Mercosul","Azevedo, Mário Luiz Neves de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 13(3); 875-879","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772008000300019&lang=pt" 
