"S0188-88972008000300002-mex","Asociación de algas perifíticas en raíces de macrófitas en una ciénaga tropical Colombiana","Montoya-Moreno, Yimmy, Aguirre-Ramírez, Nestor","Hidrobiológica; 18(3); 189-197","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300002&lang=pt" 
"S0188-88972008000300003-mex","Abundancia y distribución de juveniles de Farfantepenaeus aztecus (Ives 1891), F. duorarum (Burkenroad 1939) y Litopenaeus setiferus (Linnaeus 1767) en la Laguna Madre, Tamaulipas, México","Ocaña-Luna, Alberto, Hernández-Batún, Gabriela, Sánchez-Ramírez, Marina","Hidrobiológica; 18(3); 199-208","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300003&lang=pt" 
"S0188-88972008000300004-mex","Crecimiento y supervivencia de crías de pulpo (Octopus maya ): alimentados con dietas inertes bajo condiciones de laboratorio en Yucatán, México","Rodríguez-Serna, Miguel, Carmona-Osalde, Claudia","Hidrobiológica; 18(3); 209-214","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300004&lang=pt" 
"S0188-88972008000300005-mex","Variación interanual de la abundancia de Farfantepenaeus californiensis (Holmes 1900) en el Golfo de Tehuantepec","Cervantes-Hernández, Pedro, Sánchez-Meraz, Blanca, Serrano-Guzmán, Saúl J., Frías-Velasco, Alfredo, Ramos-Cruz, Sebastián, Gracia, Adolfo","Hidrobiológica; 18(3); 215-226","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300005&lang=pt" 
"S0188-88972008000300006-mex","Biología reproductiva de la cornuda común Sphyrna lewini Griffith &amp; Smith (Sphyrnidae) en el Golfo de California","Torres-Huerta, Ana María, Villavicencio-Garayzar, Carlos, Corro-Espinosa, David","Hidrobiológica; 18(3); 227-238","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300006&lang=pt" 
"S0188-88972008000300007-mex","Identificación de sitios prioritarios para la conservación de corales formadores de arrecife en el estado de Oaxaca, México","López Pérez, Ramón Andrés, López García, Armando","Hidrobiológica; 18(3); 239-250","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300007&lang=pt" 
"S0188-88972008000300008-mex","Nuevos registros de los plecos Pterygoplichthys pardalis (Castelnau 1855) y P. disjunctivus (Weber 1991) (Siluriformes: Loricariidae) en el Sureste de México","Wakida-Kusunoki, Armando T., Amador del Angel, Luis Enrique","Hidrobiológica; 18(3); 251-256","Hidrobiológica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300008&lang=pt" 
"S0188-88972008000300009-mex","High population density survival of the sea urchin Diadema antillarum (Philippi 1845) to a category 5 hurricane in southern Mexican Caribbean","Jorgensen, Pablo, Espinoza-Ávalos, Julio, Bahena-Basave, Humberto","Hidrobiológica; 18(3); 257-260","Hidrobiológica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972008000300009&lang=pt" 
"S1678-69712008000800001-scl","Apresentação","Bataglia, Walter","RAM. Revista de Administração Mackenzie; 9(8); 09-09","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000800001&lang=pt" 
"S1678-69712008000800002-scl","Introdução","Machado, Hilka Vier","RAM. Revista de Administração Mackenzie; 9(8); 10-14","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000800002&lang=pt" 
"S1678-69712008000800004-scl","Jovens empreendedores e o processo de criação de empresas","Borges, Cândido, Filion, Louis Jacques, Simard, Germain","RAM. Revista de Administração Mackenzie; 9(8); 39-63","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000800004&lang=pt" 
