"S1678-53202014000200008-scl","Livro/Acervo, Para Além do Arquivo e Arquivo Vivo: uma trilogia possível.","Arantes, Priscila","ARS (São Paulo); 12(24); 8-19","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000200008&lang=pt" 
"S1678-53202014000200082-scl","A retórica procedimental como agente de articulação entre identidade e alteridade.","Tavares, Monica","ARS (São Paulo); 12(24); 82-97","ARS (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202014000200082&lang=pt" 
"S1680-03382014000300006-cub","Modelación del acuífero Cuentas Claras","Ramos Arzola, Lemuel Carlos, Maiyourathaan, Karunanandarajah, Cabrera Estupiñán, Eric, Hernández Valdés, Armando Orestes, Marón Domínguez, David Ernesto","Ingeniería Hidráulica y Ambiental; 35(3); 73-87","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300006&lang=pt" 
"S1680-03382014000300008-cub","Estudio hidrodinámico de reactores empacados de flujo ascendente(REFA)","Díaz Marrero, Miguel Ángel, Dueñas Moreno, Jaime, Cabrera Díaz, Ania","Ingeniería Hidráulica y Ambiental; 35(3); 101-108","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300008&lang=pt" 
"S1680-03382014000300003-cub","Dispersión de la pluma de efluente sanitario en playa Boracéia, Sao Paulo","Pedrera Yanes, Jacqueline, Pinto Ortiz, Jayme, Siqueira Garciaz, Robinson","Ingeniería Hidráulica y Ambiental; 35(3); 33-46","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300003&lang=pt" 
"S1680-03382014000300009-cub","Microlisimetría de succión en nochebuena (Flor de Pascua) en tres sustratos en condiciones de cultivo protegido","Pacheco Hernández, Pedro, Sainz Aispuro, Manuel de Jesús, Alia Tejacal, Iran, Villegas Torres, Oscar Gabriel, López Martínez, Víctor, Andrade Rodríguez, María, Perdomo Roldán, Francisco, Arteaga Ramírez, Ramón, Vázquez Peña, Mario Alberto","Ingeniería Hidráulica y Ambiental; 35(3); 109-119","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300009&lang=pt" 
"S1680-03382014000300002-cub","Criterios para localizar zonas acuíferas en Caimbambo, Angola","Catanha, Moisés, Sacasas León, Carlos, Pérez Lazo, José","Ingeniería Hidráulica y Ambiental; 35(3); 20-32","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300002&lang=pt" 
"S1680-03382014000300005-cub","Aplicación de la oxidación avanzada en la desinfección de aguas residuales","Guillemes Peira, Ángel","Ingeniería Hidráulica y Ambiental; 35(3); 60-72","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300005&lang=pt" 
"S1680-03382014000300001-cub","Estimación de caudales máximos en una cuenca urbana de Luanda","Domingos da Silva, Divaldo, Martínez González, Yoel, Jiménez Sáez, Gerardo Crescencio","Ingeniería Hidráulica y Ambiental; 35(3); 3-19","Ingeniería Hidráulica y Ambiental","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382014000300001&lang=pt" 
"S0798-04772014000200002-ven","Bioamplificador multicanal para la adquisición de la señal ECGAR, del prototipo DIGICARDIAC","Dugarte J, Nelson, Medina M, Rubén, Rojas S, Rubén, Dugarte D, Edinson","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 10-29","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200002&lang=pt" 
"S0798-04772014000200004-ven","Determinación de humedad en harina precocida de maíz blanco utilizando un horno de microondas doméstico","Bianco D, Hugo W, Capote L, Tarcisio, Garmendia G, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 50-63","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200004&lang=pt" 
"S0798-04772014000200008-ven","Sobre los Albores de la Ciencia en Venezuela","Aponte, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 120-131","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200008&lang=pt" 
"S0798-04772014000200009-ven","Epidemia: Bioseguridad/nivel 4 [Parte III]","Aponte, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 132-146","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200009&lang=pt" 
"S0798-04772014000200005-ven","Prevalencia de anemia, deficiencia de hierro y parasitosis intestinal y su relación con las condiciones socioeconómicas, en menores de 15 años de la comunidad rural Las Bucarita, Estado Lara, Venezuela","Mendoza, Norelis, Berné, Yelitza, Moreno, José M, Papalé-Centofanti, Jham, Castro, Manuel, Torres, Mario, Rodríguez, Diolisbeth","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 64-78","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200005&lang=pt" 
"S0798-04772014000200003-ven","Desarrollo de un método analítico para la determinación de selenio en huevos fortificados de gallinas (Isa Brown) por espectroscopia de absorción atómica con generación de hidruros","Gutiérrez Peña, Luís Vicente, Carrero, Pablo E, Delgado C, Yelitza J, Picón, David, Paz, Luis A, Vielma, José R, Quintero, Arlenis Y, Gutiérrez, Ever O, Gutiérrez, Iserslis A","Revista del Instituto Nacional de Higiene Rafael Rangel; 45(2); 30-49","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772014000200003&lang=pt" 
"S0122-97612014000200008-col","EVALUACIÓN DE LA TOXICIDAD AGUDA DE UN FLUIDO DE EXPLORACIÓN OFFSHORE EN LA FECUNDACIÓN DEL ERIZO DE MAR LYTECHINUS VARIEGATUS*","Cerón Benavides, Sandra Milena, Santos-Acevedo, Marisol, Gómez Cerón, Ariel Emiro, Ospina-Salazar, Gloria Helena, Imués Figueroa, Marco Antonio, Gómez-León, Javier","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 383-405","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200008&lang=pt" 
"S0122-97612014000200002-col","EVOLUCIÓN RETICULADA POR HIBRIDACIÓN EN CORALES","Torres-Suárez, Olga Lucía","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 249-276","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200002&lang=pt" 
"S0122-97612014000200009-col","PRESENCE OF DIAPHANOSOMA SPINULOSUM HERBST, 1975 (CRUSTACEA: CLADOCERA: CTENOPODA, SIDIDAE) IN A COASTAL SYSTEM OF NORTHERN COLOMBIA, WITH COMMENTS ON D. BIRGEI KORÍNEK, 1981","Fuentes-Reinés, Juan M","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 407-413","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200009&lang=pt" 
"S0122-97612014000200010-col","PRIMER REGISTRO DE PLAGIODISCUS NERVATUS GRUNOW (BACILLARIOPHYCEAE) EN LA REGIÓN COSTERA DEL CARIBE COLOMBIANO*","Arbeláez M., Natalia, Vidal, Luis Alfonso","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 415-419","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200010&lang=pt" 
"S0122-97612014000200005-col","EVALUACIÓN EXPERIMENTAL DEL EFECTO DE DISPOSITIVOS REDUCTORES DE PESCA ACOMPAÑANTE EN UNA PESQUERÍA ARTESANAL DE ARRASTRE CAMARONERO DEL GOLFO DE SALAMANCA, CARIBE COLOMBIANO","Manjarrés Martínez, Luis, Cuello, Félix, Duarte, Luis Orlando, Acevedo, Rubén","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 329-349","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200005&lang=pt" 
"S0122-97612014000200004-col","ANÁLISIS DE NORMATIVA AMBIENTAL Y MAPEO INSTITUCIONAL: HACIA UNA POLÍTICA CLIMÁTICA INTEGRADA PARA REDUCIR EL RIESGO ASOCIADO AL AUMENTO EN EL NIVEL DEL MAR EN EL CARIBE COLOMBIANO*","Vides Casado, Martha Patricia, Sierra-Correa, Paula Cristina","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 307-328","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200004&lang=pt" 
"S0122-97612014000200007-col","EVALUACIÓN DEL CICLO GAMETOGÉNICO DE ARGOPECTEN NUCLEUS (PECTINIDAE, BIVALVIA) EN SISTEMA DE CULTIVO SUSPENDIDO, EN LA BAHÍA DE NENGUANGE, SANTA MARTA, COLOMBIA*","Daniel-Lemus, Yucellys P, Acosta-Ortiz, Ernesto J, Cuello, Félix de Jesús, Gómez-León, Javier","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 363-382","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200007&lang=pt" 
"S0122-97612014000200001-col","CAPACIDAD DE TRANSPORTE POTENCIAL LONGITUDINAL DE SEDIMENTOS A ESCALA INTRAANUAL EN PUNTA YARUMAL, DELTA DEL RÍO TURBO, GOLFO DE URABÁ, A PARTIR DE LA SIMULACIÓN DE UN CLIMA MARÍTIMO","Molina Flórez, Luis Gabriel, Osorio Arias, Andrés Fernando, Otero Díaz, Luis Jesús","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 213-248","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200001&lang=pt" 
"S0122-97612014000200003-col","CARACTERIZACIÓN DEL USO Y APROVECHAMIENTO DE RECURSOS HIDROBIOLÓGICOS EN ÁREAS PROTEGIDAS DE PARQUES NACIONALES NATURALES EN EL CARIBE DE COLOMBIA*","Martínez Viloria, Héctor Manuel, Franke Ante, Rebeca, Saldaña Pérez, Patricia, Cano Correa, Marcela, Angarita Jiménez, Luz Elvira, García Llano, César, Martínez Whisgman, Luis, Castro B., Alcides, Posada, Santiago, Gómez, Camilo, Bruges, Esnelda, Narváez Barandica, Juan Carlos, Viloria Maestre, Efraín, López Anaya, Carmen","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 277-306","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200003&lang=pt" 
"S0122-97612014000200006-col","CAULLERIELLA PETERSENAE N. SP. AND TWO NEW RECORDS OF CIRRATULIDAE (ANNELIDA: POLYCHAETA) FROM VENEZUELA","Díaz-Díaz, Oscar, Cárdenas-Oliva, Adibe, Liñero-Arana, Ildefonso","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 43(2); 351-361","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612014000200006&lang=pt" 
"S1688-04202014000300018-ury","Genética","Gueçaimburú, Rosario","Revista Uruguaya de Cardiología; 29(3); 421-429","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300018&lang=pt" 
"S1688-04202014000300015-ury","Nuevos procedimientos intervencionistas cardíacos no coronarios","Meier, Pascal, Franzen, Olaf, Lansky, Alexandra J.","Revista Uruguaya de Cardiología; 29(3); 391-404","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300015&lang=pt" 
"S1688-04202014000300005-ury","El consumo crónico de clorhidrato y/o pasta base de cocaína asocia envejecimiento arterial prematuro y aumento del riesgo cardiovascular","Kapitán, Miguel, Farro, Ignacio, Negrin, Alba, Lujambio, Mariela, Zócalo, Yanina, Pan, Melina, Langhain, María, Florio, Lucía, Pascale, Antonio, García, Victoria, Moreira, Gabriela, Ferrando, Rodolfo, Bia, Daniel","Revista Uruguaya de Cardiología; 29(3); 299-310","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300005&lang=pt" 
"S1688-04202014000300008-ury","Lo mejor del Congreso de la Sociedad Europea de Cardiología 2014","Bonino, Agustina, Narbondo, Fabiana","Revista Uruguaya de Cardiología; 29(3); 328-339","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000300008&lang=pt" 
