"S0074-02761937000300009-scl","Contribuição ao conhecimento dos insectos que vivem em figos do Brasil: uma nova especie de Eupistrina Saunders (Hym. Agaonidae, Agaonini)","Mangabeira Filho, Octavio","Memórias do Instituto Oswaldo Cruz; 32(3); 461-468","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000300009&lang=pt" 
"S0074-02761937000200001-scl","Investigações anatomicas sobre o Nervo Vago nos vertebrados","Baptista, Benjamin Vinelli","Memórias do Instituto Oswaldo Cruz; 32(2); 169-194","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200001&lang=pt" 
"S0074-02761937000200002-scl","Pequena contribuição ao estudo da fauna helminthologica da Argentina: (Nematoda)","Freitas, J. F. Teixeira de, Lent, Herman, Almeida, J. Lins de","Memórias do Instituto Oswaldo Cruz; 32(2); 195-209","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200002&lang=pt" 
"S0074-02761937000200003-scl","Cimex limai Pinto, 1927, parasito de morcegos no Brasil","Lent, Herman, Proença, M. Cavalcanti","Memórias do Instituto Oswaldo Cruz; 32(2); 211-215","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200003&lang=pt" 
"S0074-02761937000200004-scl","Sobre algumas especies do genero Travassostrongylus Orloff, 1933: (Nematoda: Trichostrongylidae)","Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 32(2); 217-220","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200004&lang=pt" 
"S0074-02761937000200005-scl","Nova Physaloptera parasita de marsupial: (Nematoda: Spiruroidea)","Lent, Herman, Freitas, J. F. Teixeira","Memórias do Instituto Oswaldo Cruz; 32(2); 221-223","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200005&lang=pt" 
"S0074-02761937000200006-scl","Genero Monodontus Molin, 1861: (Nematoda: Strongyloidea)","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 32(2); 225-229","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200006&lang=pt" 
"S0074-02761937000200007-scl","Sobre uma especie nova do genero Laphriomyia Lutz, e descrição do macho de L. mirabilis Lutz: (Diptera: Tabanidae)","Lutz, Adolpho, Castro, G. M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 32(2); 231-233","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200007&lang=pt" 
"S0074-02761937000200008-scl","Excursão scientifica aos rios Cuminá e Trombetas","d&#039;Almeida, R. Ferreira","Memórias do Instituto Oswaldo Cruz; 32(2); 235-298","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200008&lang=pt" 
"S0074-02761937000200009-scl","Notas sobre Gongyloneminae Hall, 1916: (Nematoda: Spiruroidea)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 32(2); 299-304","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200009&lang=pt" 
"S0074-02761937000200010-scl","Alguns helminthos da collecção de Pedro Severiano de Magalhães","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 32(2); 305-309","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200010&lang=pt" 
"S0074-02761937000200011-scl","Dermatite verrucosa leprotica (Estudo de 3 casos)","Souza-Araujo, H. C. de","Memórias do Instituto Oswaldo Cruz; 32(2); 311-320","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000200011&lang=pt" 
"S0074-02761937000100001-scl","Especies de psyllobora: (Coleoptera: Coccinellidae)","Lima, A. da Costa","Memórias do Instituto Oswaldo Cruz; 32(1); 1-12","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100001&lang=pt" 
"S0074-02761937000100002-scl","Notas para o estudo da ordem Mallophaga","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 32(1); 13-27","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100002&lang=pt" 
"S0074-02761937000100003-scl","Nota sobre a cultura da Chaulmoogra Indiana no Brasil","Araujo, H. C. de Souza","Memórias do Instituto Oswaldo Cruz; 32(1); 29-35","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100003&lang=pt" 
"S0074-02761937000100004-scl","Contribuição ao estudo do genero Dirofilaria Railliet &amp; Henry, 1911","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 32(1); 37-54","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100004&lang=pt" 
"S0074-02761937000100005-scl","Sobre um novo trematodeo parasito de Iguana tuberculata (Laur.)","Freitas, J. F. Teixeira de, Lent, Herman","Memórias do Instituto Oswaldo Cruz; 32(1); 55-58","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100005&lang=pt" 
"S0074-02761937000100006-scl","Pseudomyxoma peritonei de origem appendicular","Azevedo, A. Penna de, Silveira, S. Coutinho da","Memórias do Instituto Oswaldo Cruz; 32(1); 59-68","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100006&lang=pt" 
"S0074-02761937000100007-scl","Nova especie do genero Cummingsia: (Mallophaga: Trimenoponidae)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 32(1); 69-73","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100007&lang=pt" 
"S0074-02761937000100008-scl","Conjugação e Endomixis em ciliados do genero Balantidium","Cunha, Aristides Marques da, Muniz, Julio","Memórias do Instituto Oswaldo Cruz; 32(1); 75-93","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100008&lang=pt" 
"S0074-02761937000100009-scl","Eucyathostomum dentanum Molin, 1861: (Nematoda: Strongyloidea)","Travassos, Lauro","Memórias do Instituto Oswaldo Cruz; 32(1); 95-100","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100009&lang=pt" 
"S0074-02761937000100010-scl","Redescripção de Ascaridia serrata (Schneider, 1866) Railliet &amp; Henry 1914: (Nematoda: Ascaroidea)","Proença, M. Cavalcanti","Memórias do Instituto Oswaldo Cruz; 32(1); 101-103","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100010&lang=pt" 
"S0074-02761937000100011-scl","Sobre uma segunda especie do genero Monothoracius: (Mallophaga: Gyropidae)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 32(1); 105-109","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100011&lang=pt" 
"S0074-02761937000100012-scl","A lepra e as organizações anti-leprosas do Brasil em 1936","Araujo, H. C. de Souza","Memórias do Instituto Oswaldo Cruz; 32(1); 111-160","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100012&lang=pt" 
"S0074-02761937000100013-scl","Nota sobre Pediculus mjöbergi Ferris","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 32(1); 161-163","Memórias do Instituto Oswaldo Cruz","Português","1937","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761937000100013&lang=pt" 
