"S1806-11172016000200602-scl","Dificuldades conceituais e matemáticas apresentadas por alunos de física dos períodos finais","Admiral, Tiago Destéffani","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200602&lang=pt" 
"S1806-11172016000200405-scl","Desenvolvimento e análise de um Protótipo Coilgun","Perotoni, Marcelo B., Mergl, Mateus","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200405&lang=pt" 
"S1806-11172016000200404-scl","Aristarco revisitado","Oliveira, T.B. de, Lima, V.T., Bertuola, A.C.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200404&lang=pt" 
"S1806-11172016000200604-scl","Um sistema automático de baixo custo para medidas de intervalos de tempo","Luiz, Fabio F., Souza, Luiz Eduardo S., Domingues, Paulo H.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200604&lang=pt" 
"S1692-17982016000100009-col","Juego de selección de access point basado en restricciones de ancho de banda","Astaiza-Hoyos, Evelio, Bermúdez-Orozco, Héctor Fabio, Muñoz-Sanabria, Luis Freddy","Iteckne; 13(1); 74-82","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100009&lang=pt" 
"S1692-17982016000100005-col","Síntesis y caracterización de heteropolioxometalatos tipo anderson de Ni-Mo(W) soportados sobre alúmina: Actividad de hidrodesulfuración de tiofeno","Julio-Julio, Javier José, Puello-Polo, Esneyder, Brito, Joaquín","Iteckne; 13(1); 36-43","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100005&lang=pt" 
"S1692-17982016000100006-col","Evaluación de las incidencias de salinidad y pH sobre la biomasa, productividad y acumulación de lípidos en cultivos de Chlorella vulgaris en un fotobiorreactor de placa plana","Rubio-Fernández, Diego, Alejandro Hernández, Gregorio","Iteckne; 13(1); 44-56","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100006&lang=pt" 
"S1692-17982016000100008-col","Medición de pérdidas de presión usando visión por computador","Cerquera-Yacumal, Jorge Andrés, Córdoba-Papamija, John Edwin, Realpe-Chamorro, Judy Cristina, Flórez-Marulanda, Juan Fernando","Iteckne; 13(1); 64-73","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100008&lang=pt" 
"S1692-17982016000100010-col","Evaluación del rendimiento de una red LAN sobre Power Line Communications para la transmisión de VoIP","Vesga-Ferreira, Juan Carlos, Granados-Acuña, Gerardo, Vesga-Barrera, José Antonio","Iteckne; 13(1); 83-95","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100010&lang=pt" 
"S1806-11172016000200401-scl","Bases teóricas da reconexão magnética","Souza, V.M., Silveira, M.V.D., Koga, D., Jauer, P.R.","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200401&lang=pt" 
"S1806-11172016000200403-scl","Túneis de vento numéricos","Souza, Paulo Victor Santos, Oliveira, Paulo Murilo Castro de","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200403&lang=pt" 
"S1806-11172016000200601-scl","Uma discussão sobre as aproximações na determinação do período máximo de um pêndulo simples","Suave, Rogério Netto, Nogueira, José Alexandre","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200601&lang=pt" 
"S1692-17982016000100001-col","ACREDITACIÓN INSTITUCIONAL MULTICAMPUS","Flórez Ordoñez, Yudy Natalia","Iteckne; 13(1); 6-6","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100001&lang=pt" 
"S1676-06032016000200201-scl","Life-history features of a rapids-dwelling loricariid catfish from Atlantic forest streams, Brazil","Brito, Marcelo Fulgêncio Guedes, Lazzarotto, Henrique, Caramaschi, Erica Pellegrini","Biota Neotropica; 16(2); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000200201&lang=pt" 
"S1676-06032016000200401-scl","Hidden impacts of the Samarco mining waste dam collapse to Brazilian marine fauna - an example from the staurozoans (Cnidaria)","Miranda, Lucília Souza, Marques, Antonio Carlos","Biota Neotropica; 16(2); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000200401&lang=pt" 
"S1405-10792016000100009-mex","Agendas de gobierno local en plural: Formal, percibida y real; dos casos de estudio en México y Colombia","Angarita Cañas, Pablo Emilio","Gestión y política pública; 25(1); 299-334","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100009&lang=pt" 
"S0102-05362016000200265-scl","Oferta e tecnologias de produção de pepino e berinjela em Minas Gerais","Dumont, Armando H, Dias, Luiz AS, Finger, Fernando L","Horticultura Brasileira; 34(2); 265-272","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200265&lang=pt" 
"S0102-05362016000200183-scl","Melhoramento participativo do tomateiro sob manejo orgânico","Spagnuolo, Felipe A, Gonçalves, Leandro SA, Freitas, Felipe M, Ventura, Mauricio U, Miguel, André LA, Souza, Nicholas V, Hata, Fernando T","Horticultura Brasileira; 34(2); 183-188","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200183&lang=pt" 
"S0102-05362016000200273-scl","Reação de genótipos de cebola à mancha púrpura","Pereira, Ricardo B, Oliveira, Valter R, Carvalho, Agnaldo DF, Pinheiro, Jadir B","Horticultura Brasileira; 34(2); 273-278","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200273&lang=pt" 
"S0102-05362016000200155-scl","Continuity, focus and impact: a commented historical perspective on Embrapa Vegetables&#039; extended Capsicum breeding program","Reifschneider, Francisco JB, Lopes, Carlos A, Ribeiro, Cláudia SC","Horticultura Brasileira; 34(2); 155-160","Horticultura Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200155&lang=pt" 
"S1405-10792016000100003-mex","La privatización de las telecomunicaciones en Colombia: El rol de las empresas públicas en el nuevo marco institucional","Giraldo Palacio, María Elena","Gestión y política pública; 25(1); 81-117","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100003&lang=pt" 
"S0102-05362016000200216-scl","Germinação de sementes de tomateiro em diferentes temperaturas: Variabilidade fenotípica e heterose","Nascimento, Warley M, Andrade, Karina P, Freitas, Raquel A, Silva, Giovani O, Boiteux, Leonardo S","Horticultura Brasileira; 34(2); 216-222","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200216&lang=pt" 
"S0102-05362016000200223-scl","Heterocedasticidade entre fileiras e colheitas de caracteres produtivos de tomate cereja e estimativa do tamanho de parcela","Lúcio, Alessandro DC, Sari, Bruno G, Pezzini, Rafael V, Liberalesso, Victor, Delatorre, Fabrício, Faé, Maurício","Horticultura Brasileira; 34(2); 223-230","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200223&lang=pt" 
"S1405-10792016000100005-mex","Territorio y energías renovables no convencionales: Aprendizajes para la construcción de política pública a partir del caso de Rukatayo Alto, Región de Los Ríos, Chile","Hernando Arrese, Maite, Blanco Wells, Gustavo","Gestión y política pública; 25(1); 165-202","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100005&lang=pt" 
"S1405-10792016000100007-mex","Servicios públicos y reforma fiscal ambiental en América Latina: Oportunidades y desafíos","Rius, Andrés","Gestión y política pública; 25(1); 245-297","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100007&lang=pt" 
"S0102-05362016000200210-scl","Calibração da adubação fosfatada e potássica para beterraba na região do Vale do Itajaí","Oliveira, Robinson JP, Gatiboni, Luciano C, Valicheski, Romano R, Miquelluti, David J, Brunetto, Gustavo","Horticultura Brasileira; 34(2); 210-215","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200210&lang=pt" 
"S0102-05362016000200249-scl","Produção de alho submetido a períodos de vernalização e épocas de plantio em região de clima semiárido","Lopes, Welder AR, Negreiros, Maria Z, Resende, Francisco V, Lucena, Rafaella RM, Soares, Alinne M, Silva, Otaciana MP, Medeiros, José F","Horticultura Brasileira; 34(2); 249-256","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200249&lang=pt" 
"S0102-05362016000200294-scl","Produção de estolhos de cultivares de morangueiro em função da condutividade elétrica da solução nutritiva","Schmitt, Odair J, Andriolo, Jerônimo L, Schultz, Erani, Lerner, Maíne A, Souza, Jéssica M, Picio, Miriane Dal","Horticultura Brasileira; 34(2); 294-301","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200294&lang=pt" 
"S0102-05362016000200231-scl","Caracterização físico-química de bulbos de alho submetido a períodos de vernalização e épocas de plantio","Lopes, Welder AR, Negreiros, Maria Z, Morais, Patrícia LD, Soares, Alinne M, Lucena, Rafaella RM, Silva, Otaciana MP, Grangeiro, Leilson C","Horticultura Brasileira; 34(2); 231-238","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200231&lang=pt" 
"S0102-05362016000200289-scl","Densidade de plantio na produção de ervilha-de-vagem","Tavares, Ana EB, Claudio, Marina TR, Nakada-Freitas, Pâmela G, Cardoso, Antonio II","Horticultura Brasileira; 34(2); 289-293","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200289&lang=pt" 
"S0102-05362016000200168-scl","Adaptability and stability of pepper hybrids under conventional and organic production systems","Pimenta, Samy, Menezes, Dimas, Neder, Diogo G, Melo, Roberto A, Araujo, Ana LR, Maranhão, Elizabeth AA","Horticultura Brasileira; 34(2); 168-174","Horticultura Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200168&lang=pt" 
"S0102-05362016000200239-scl","Desempenho de cultivares de berinjela em plantio direto e convencional","Echer, Márcia M, Dalastra, Graciela M, Hachmann, Tiago L, Guimarães, Vandeir F, Fiametti, Mayara S","Horticultura Brasileira; 34(2); 239-243","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200239&lang=pt" 
"S0102-05362016000200161-scl","Protecting vegetable cultivars in Brazil: a chili pepper case-study research","Pimenta, Samy, Rodrigues, Rosana, Sudré, Cláudia P, Moraes, João GT, Bento, Cíntia S, Medeiros, Artur M","Horticultura Brasileira; 34(2); 161-167","Horticultura Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200161&lang=pt" 
"S0102-05362016000200244-scl","Identification and pathogenicity of Pseudomonas cichorii associated with a bacterial blight of gerbera in the Federal District","Marques, Eder, Borges, Rafaela CF, Uesugi, Carlos H","Horticultura Brasileira; 34(2); 244-248","Horticultura Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200244&lang=pt" 
"S0102-05362016000200196-scl","Phosphate fertilization over the accumulation of macronutrients in cauliflower seed production","Cardoso, Antonio II, Claudio, Marina TR, Nakada-Freitas, Pâmela G, Magro, Felipe O, Tavares, Ana EB","Horticultura Brasileira; 34(2); 196-201","Horticultura Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200196&lang=pt" 
"S0102-05362016000200153-scl","Carta do editor","Melo, Paulo","Horticultura Brasileira; 34(2); 153-154","Horticultura Brasileira","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200153&lang=pt" 
"S0102-05362016000200302-scl","Errata","","Horticultura Brasileira; 34(2); 302-302","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200302&lang=pt" 
"S1405-10792016000100008-mex","Análisis competencial de la atención a la dependencia en los adultos mayores desde el ámbito institucional de México","Hernández Rodríguez, Saúl, de la Fuente Robles, Yolanda María","Gestión y política pública; 25(1); 299-334","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100008&lang=pt" 
"S1405-10792016000100002-mex","La capacidad potencial de influencia del sector industrial manufacturero: Un análisis del Programa de Inspección y Vigilancia Industrial en México","Camacho García, Ma. Ofelia","Gestión y política pública; 25(1); 33-79","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100002&lang=pt" 
"S1405-10792016000100001-mex","Coherencia y políticas públicas: Metas, instrumentos y poblaciones objetivo","Cejudo, Guillermo M., Michel, Cynthia L.","Gestión y política pública; 25(1); 03-31","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100001&lang=pt" 
"S0102-05362016000200257-scl","Diversidade e métodos de amostragem de Hymenoptera na cultura da melancia no semiárido","Costa, Ewerton M, Araujo, Elton L, Fernandes, Daniell RR, Silva, Paolo AF, Sales Junior, Rui","Horticultura Brasileira; 34(2); 257-264","Horticultura Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362016000200257&lang=pt" 
"S1405-10792016000100006-mex","Sistemas de gobierno local en países poscomunistas: Miembros de la Unión Europea","Klimovský, Daniel, Pinterič, Uroš, Jüptner, Petr","Gestión y política pública; 25(1); 203-244","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100006&lang=pt" 
"S1405-10792016000100004-mex","Discurso público e institucionalización del conflicto político en Chile: El caso del reajuste salarial del sector público (1990-2014)","Quiroga, Francisca, Guerrero, Néstor, Schuster, Sofía","Gestión y política pública; 25(1); 119-163","Gestión y política pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-10792016000100004&lang=pt" 
"S0044-59672016000200227-scl","Bat survey of the lower Juruena River and five new records for the state of Mato Grosso, Brazil","DALPONTE, Júlio C., GREGORIN, Renato, ESTEVES-COSTA, Vanderléia A., ROCHA, Ednaldo C., MARCELINO, Rodrigo","Acta Amazonica; 46(2); 227-232","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200227&lang=pt" 
"S0044-59672016000200189-scl","Triterpenes of leaves from Piranhea trifoliata (Picrodendraceae)","JEFFREYS, Manoel Feitosa, NUNEZ, Cecilia Veronica","Acta Amazonica; 46(2); 189-194","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200189&lang=pt" 
"S0044-59672016000200127-scl","Morphology, ontogeny and structure of the stipular nectaries in Caamembeca spectabilis (Polygalaceae)","FILGUEIRA, Joana Patrícia Pantoja Serrão, KIKUCHI, Tatiani Yuriko Souza, COELHO-FERREIRA, Márlia Regina","Acta Amazonica; 46(2); 127-132","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200127&lang=pt" 
"S0044-59672016000200111-scl","Diversity and capacity to promote maize growth of bacteria isolated from the Amazon region","SILVA, Krisle da, PERIN, Liamara, GOMES, Maria de Lourdes, BARAÚNA, Alexandre Cardoso, PEREIRA, Gilmara Maria Duarte, MOSQUEIRA, Cátia Aparecida, COSTA, Ismaele Breckenfeld da, O&#039;HARA, Graham, ZILLI, Jerri Édson","Acta Amazonica; 46(2); 111-118","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200111&lang=pt" 
"S0044-59672016000200209-scl","Foregut morphology of Macrobrachium carcinus (Crustacea, Decapoda, Palaemonidae)","LIMA, Jô de Farias, GARCIA, Jamile da Silva, TAVARES, Marcos","Acta Amazonica; 46(2); 209-218","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200209&lang=pt" 
"S0044-59672016000200195-scl","Caracterização farmacognóstica de Piper arboreum var. arboreum e P. tuberculatum (Piperaceae)","SILVA, Rolf Junior Ferreira, AGUIAR-DIAS, Ana Cristina Andrade de, FAIAL, Kelson do Carmo Freitas, MENDONÇA, Maria Sílvia de","Acta Amazonica; 46(2); 195-208","Acta Amazonica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200195&lang=pt" 
"S0044-59672016000200119-scl","Leaf anatomy of Qualea parviflora (Vochysiaceae) in three phytophysiognomies of the Mato Grosso State, Brazil","ARIANO, Ana Paula Ramos, SILVA, Ivone Vieira da","Acta Amazonica; 46(2); 119-126","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200119&lang=pt" 
"S0044-59672016000200219-scl","Biologia reprodutiva do Hassar affinis(Pisces: Siluriformes, Doradidae), Lago de Viana, Baixada Maranhense, Maranhão, Brasil","CANTANHÊDE, Lorrane Gabrielle, CARVALHO, Irayana Fernanda da Silva, SANTOS, Nayara Barbosa, ALMEIDA, Zafira da Silva de","Acta Amazonica; 46(2); 219-226","Acta Amazonica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200219&lang=pt" 
"S0044-59672016000200133-scl","Floristic and structure of an Amazonian primary forest and a chronosequence of secondary succession","SILVA, Camila Valéria de Jesus, SANTOS, João Roberto dos, GALVÃO, Lênio Soares, SILVA, Ricardo Dal&#039;Agnol da, MOURA, Yhasmin Mendes","Acta Amazonica; 46(2); 133-150","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200133&lang=pt" 
"S0044-59672016000200151-scl","Evaluation of geostatistical techniques to estimate the spatial distribution of aboveground biomass in the Amazon rainforest using high-resolution remote sensing data","BENÍTEZ, Fátima L., ANDERSON, Liana O., FORMAGGIO, Antônio R.","Acta Amazonica; 46(2); 151-160","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200151&lang=pt" 
"S0044-59672016000200161-scl","Distribuição geoquímica e biodisponibilidade de metais traço em sedimentos no Rio Bento Gomes, Poconé - MT, Brasil","CORINGA, Josias do Espírito Santo, PEZZA, Leonardo, CORINGA, Elaine de Arruda Oliveira, WEBER, Oscarlina Lucia dos Santos","Acta Amazonica; 46(2); 161-174","Acta Amazonica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200161&lang=pt" 
"S0044-59672016000200175-scl","Sensitivity of the Amazon biome to high resolution climate change projections","LYRA, Andre de Arruda, CHOU, Sin Chan, SAMPAIO, Gilvan de Oliveira","Acta Amazonica; 46(2); 175-188","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000200175&lang=pt" 
"S0185-30822016000100005-mex","Perfil y contenido de Acta Poética","","Acta poética; 37(1); 5-5","Acta poética","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100005&lang=pt" 
"S0185-30822016000100013-mex","Apostillas a un diálogo (entreoído) sobre la locura en el Quijote de 1615","Illades, Gustavo","Acta poética; 37(1); 13-36","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100013&lang=pt" 
"S0185-30822016000100057-mex","El caballero andante y su itinerario. Viaje y muerte de don Quijote","Rodríguez Valle, Nieves","Acta poética; 37(1); 57-76","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100057&lang=pt" 
"S0185-30822016000100147-mex","Jorge Gutiérrez Reyna. Óyeme con los ojos: Poesía visual novohispana","Galicia Lechuga, David","Acta poética; 37(1); 147-155","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100147&lang=pt" 
"S0185-30822016000100099-mex","Intertextualidad narrativa: cómo Pacheco se apropia de The Go-Between","Alcázar, Jorge","Acta poética; 37(1); 99-118","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100099&lang=pt" 
"S0185-30822016000100037-mex","Sobre el héroe geminado en Tolstói y Cervantes","Svetlakova, Olga, Krutitskaya, Anastasia","Acta poética; 37(1); 37-55","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100037&lang=pt" 
"S0185-30822016000100129-mex","El loco amor como enfermedad mental. Los cuatro humores en el Arcipreste de Talavera o Corbacho, de Alfonso Martínez de Toledo","Trejo Barrientos, Ángel","Acta poética; 37(1); 129-144","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100129&lang=pt" 
"S0185-30822016000100121-mex","Volver a nombrar el mundo","Gutiérrez Reyna, Jorge","Acta poética; 37(1); 121-128","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100121&lang=pt" 
"S0185-30822016000100079-mex","Amar sólo por vencer: la &quot;picaresca&quot; de María de Zayas","Rodríguez Mansilla, Fernando","Acta poética; 37(1); 79-98","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100079&lang=pt" 
"S0185-30822016000100007-mex","Presentación","Nava, Gabriela, Múgica, Cristina","Acta poética; 37(1); 7-10","Acta poética","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822016000100007&lang=pt" 
"S1692-17982016000100002-col","Vector distancia mínima: Una nueva aproximación para evitar el volcado en manipuladores móviles","González-Fernández, Tito Luis, Bravo-Valero, Antonio José","Iteckne; 13(1); 7-16","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100002&lang=pt" 
"S1692-17982016000100007-col","Clasificación de segmentos normales, hyperkinéticos e hypokinéticos en imágenes ventriculográficas, aplicando el método de línea central","Velandia-Villamizar, Hernando José, Medina-Molina, Rubén de Jesús, Mendoza, Luis Enrique","Iteckne; 13(1); 57-63","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100007&lang=pt" 
"S1692-17982016000100003-col","Construcción con tecnología abierta de un sensor de turbidez de bajo costo","Román-Herrera, Cristhian, Loza-Matovelle, David, Segura, Luis, Dabirian, Reza","Iteckne; 13(1); 17-22","Iteckne","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-17982016000100003&lang=pt" 
