"S0138-65572001000100006-cub","Criterios científicos actuales en el tratamiento del paciente con hernia discal lumbar","Felipe Morán, Armando","Revista Cubana de Medicina Militar; 30(1); 15-20","Revista Cubana de Medicina Militar","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572001000100006&lang=pt" 
"S0138-65572001000100007-cub","Radicales libres en la biomedicina y estrés oxidativo","Rodríguez Perón, José Miguel, Menéndez López, José Rogelio, Trujillo López, Yoel","Revista Cubana de Medicina Militar; 30(1); 15-20","Revista Cubana de Medicina Militar","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572001000100007&lang=pt" 
"S0138-65572001000100008-cub","Osteosarcoma en fibroadenoma de la mama femenina","Montero González, Teresita, Cabrejas Acuñas, María Ofelia, Pérez Bombust, Ysela, López, María Victoria, Albolay Lamadrid, María de los Ángeles, Gómez Pérez, José, Contreras Rojas, isis, Mc Cook Noa, Leysi","Revista Cubana de Medicina Militar; 30(1); 15-20","Revista Cubana de Medicina Militar","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572001000100008&lang=pt" 
"S0138-65572001000100009-cub","Índice analítico de la revista Medicina Militar 1987-1990","González Rodríguez, Juan Francisco, Bolívar Murillo, María Elena, Ramos Rabre, Myrna de los Ángeles, Viera Nodal, Lissette María, Ziegenhirt Lamelas, Teresita, Fernández Chang, Maura Gisela","Revista Cubana de Medicina Militar; 30(1); 15-20","Revista Cubana de Medicina Militar","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572001000100009&lang=pt" 
"S0535-51332001000100001-ven","Ciencia y Tecnología para el Nuevo Milenio","","Investigación Clínica; 42(1); 01-04","Investigación Clínica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332001000100001&lang=pt" 
"S0535-51332001000100002-ven","Efecto del Tratamiento Intralesional con Clorhidrato de Emetina sobre Leishmania (Viannia) Braziliensis en Hámsteres","Cazorla, Dalmiro, Yépez, José, Añez, Néstor, Sánchez de Mirt, Auristela","Investigación Clínica; 42(1); 05-21","Investigación Clínica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332001000100002&lang=pt" 
"S0535-51332001000100003-ven","Factores Nutricionales y Metabólicos como riesgo de enfermedades Cardiovasculares en una población adulta de la Ciudad de Maracaibo, Estado Zulia, Venezuela","García-Araujo, Marianela, Semprún-Fereira, Maritza, Sulbarán, Tulio A, Silva, Eglé, Calmón, Gustavo, Campos, Gilberto","Investigación Clínica; 42(1); 23-42","Investigación Clínica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332001000100003&lang=pt" 
"S0535-51332001000100004-ven","Trisomía 21. Reporte de dos Casos con Cariotipos poco usuales","Sánchez, Otto, de Marade, Sonia, Guerra, Dania","Investigación Clínica; 42(1); 43-50","Investigación Clínica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332001000100004&lang=pt" 
"S0535-51332001000100005-ven","Síndrome de Ovario Poliquísticos de Origen Extraovárico. Revisión","Terán Dávila, José, Teppa-Garrán, Alejandro D","Investigación Clínica; 42(1); 51-78","Investigación Clínica","Espanhol","2001","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332001000100005&lang=pt" 
"S1413-78522001000100005-scl","Infecções hospitalares em 46 pacientes submetidos a artroplastia total do quadril","Lima, Ana Lúcia Lei Munhoz, Barone, Antonio Alci","Acta Ortopédica Brasileira; 9(1); 36-41","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100005&lang=pt" 
"S1413-78522001000100004-scl","Angiossarcoma epitelióide ósseo: relato de um caso, com estudo imuno-histoquímico","Oliveira, Cláudia Regina G. C. M. de, Camargo, Olavo Pires de, Barros Filho, Tarcísio E. P., Oliveira, Reginaldo P., Croci, Alberto T., Baptista, André Matias","Acta Ortopédica Brasileira; 9(1); 29-35","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100004&lang=pt" 
"S1413-78522001000100001-scl","Ensaio uniaxial de tração dos tendões dos músculos grácil e semitendinoso humanos","Piedade, Sérgio Rocha, Del Fabbro, Inácio M., Vidal, Benedicto de Campos, Gamba, Reinaldo","Acta Ortopédica Brasileira; 9(1); 5-11","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100001&lang=pt" 
"S1413-78522001000100002-scl","Tratamento dos desarranjos da articulação radio-ulnal distal pela técnica de Sauvé-Kapandji. Resultados preliminares","Mazzer, Nilton, Barbieri, Cláudio Henrique, Martins, Marcia Maradei Pereira Tuma, Souza, Andrei Garcia de","Acta Ortopédica Brasileira; 9(1); 12-20","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100002&lang=pt" 
"S1413-78522001000100003-scl","Estudo da correlação entre o estadiamento clínico e as alterações esqueléticas das metástases ósseas do câncer da mama","Defino, Helton L.A., Garcia, Flávio L., Simionato, Leonardo C., Matthes, Ângelo C.S., Bighetti, Sérgio","Acta Ortopédica Brasileira; 9(1); 21-28","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100003&lang=pt" 
"S1413-78522001000100006-scl","Eficácia e tolerabilidade da nimesulida versus celecoxib na osteoartrite","Silva, Nilzio Antonio da, Marczyk, Luiz Roberto S.","Acta Ortopédica Brasileira; 9(1); 42-54","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100006&lang=pt" 
"S1413-78522001000100007-scl","Densidade linear do sistema de fibras elásticicas dos ligamentos patelar, cruzado anterior e cruzado posterior","Pecora, Jose Ricardo, Rodrigues, Consuelo Junqueira, Rodrigues Jr., Aldo Junqueira, Salomão, Osny","Acta Ortopédica Brasileira; 9(1); 55-62","Acta Ortopédica Brasileira","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522001000100007&lang=pt" 
"S1519-566X2001000100029-scl","Ocorrência epizoótica de Verticillium lecanii em Bemisia tabaci biótipo B (Hemiptera: Aleyrodidae) no Estado do Maranhão","Lourenção, André L., Miranda, Manoel A. C., Alves, Sérgio B.","Neotropical Entomology; 30(1); 183-185","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100029&lang=pt" 
"S1519-566X2001000100007-scl","Produção de Anagasta kuehniella (Zeller) (Lepidoptera: Pyralidae) com a utilização de fubá de milho na dieta artificial","Lima Filho, Mauri, Favero, Silvio, Lima, José Oscar G. de","Neotropical Entomology; 30(1); 37-42","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100007&lang=pt" 
"S1519-566X2001000100010-scl","Espécies de Thrips (Thysanoptera: Thripidae) no Brasil","Monteiro, Renata C., Mound, Laurence A., Zucchi, Roberto A.","Neotropical Entomology; 30(1); 61-63","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100010&lang=pt" 
"S1519-566X2001000100015-scl","Screening of Beauveria bassiana (Deuteromycotina: Hyphomycetes) isolates against nymphs of Bemisia tabaci (Genn.) biotype B (Hemiptera: Aleyrodidae) with description of a new bioassay method","Vicentini, Sérgio, Faria, Marcos, Oliveira, Maria R.V. de","Neotropical Entomology; 30(1); 97-103","Neotropical Entomology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100015&lang=pt" 
"S1519-566X2001000100028-scl","Adult diapause morph of the brown stink bug, Euschistus servus (Say) (Heteroptera: Pentatomidae)","Borges, Miguel, Zhang, Aijun, Camp, Mary J., Aldrich, Jeffrey R.","Neotropical Entomology; 30(1); 179-182","Neotropical Entomology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100028&lang=pt" 
"S1519-566X2001000100004-scl","Artrópodes associados a massas fecais bovinas no Sul do Estado de Goiás","Marchiori, Carlos H., Oliveira, Ândersen T. de, Linhares, Arício X.","Neotropical Entomology; 30(1); 19-24","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100004&lang=pt" 
"S1519-566X2001000100008-scl","Entomofauna visitante de Stenolobium stans (Juss.) Seem (Bignoniaceae), durante seu período de floração","Dutra, João C.S., Machado, Vera L.L.","Neotropical Entomology; 30(1); 43-53","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100008&lang=pt" 
"S1519-566X2001000100016-scl","Custos ecofisiológicos do cuidado maternal em Antiteuchus sepulcralis (Fabricius) (Hemiptera: Pentatomidae)","Santos, Adão V., Albuquerque, Gilberto S.","Neotropical Entomology; 30(1); 105-111","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100016&lang=pt" 
"S1519-566X2001000100002-scl","Interactions mediated by predators in arthropod food webs","Venzon, Madelaine, Pallini, Angelo, Janssen, Arne","Neotropical Entomology; 30(1); 1-9","Neotropical Entomology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100002&lang=pt" 
"S1519-566X2001000100017-scl","Growth disruption, abnormalities and mortality of Spodoptera littoralis (Boisduval) (Lepidoptera: Noctuidae) caused by Azadirachtin","Martinez, Sueli S., van Emden, Helmut F.","Neotropical Entomology; 30(1); 113-125","Neotropical Entomology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100017&lang=pt" 
"S1519-566X2001000100025-scl","Flutuação populacional de Diaphorina citri Kuwayama (Hemiptera: Psyllidae) em pomares de citros na região Norte do Estado de São Paulo","Yamamoto, Pedro T., Paiva, Paulo E. B., Gravena, Santin","Neotropical Entomology; 30(1); 165-170","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100025&lang=pt" 
"S1519-566X2001000100011-scl","Espécies de Frankliniella (Thysanoptera: Thripidae) de importância agrícola no Brasil","Monteiro, Renata C., Mound, Laurence A., Zucchi, Roberto A.","Neotropical Entomology; 30(1); 65-72","Neotropical Entomology","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2001000100011&lang=pt" 
"S0864-03002001000100001-cub","Evaluación de extractos de algas marinas, con actividad antioxidante y reorganizadora de la fibra colágena","Concepción Alfonso, Ángel R, Fernández Pérez, Miguel D, Fernández Reyes, Anays, Mata Mayo, Anays, del Vallín Cruz, Teresita","Revista Cubana de Investigaciones Biomédicas; 20(1); 6-11","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100001&lang=pt" 
"S0864-03002001000100002-cub","Capacidad fotoprotectora de la zeolita: estudio preliminar","Peña Sánchez, Marisol, González Fresneda, Yulady, Leyva González, Aida, Roque Giraldino, Aurora Isabel, Osoria Pérez, Anaida","Revista Cubana de Investigaciones Biomédicas; 20(1); 12-15","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100002&lang=pt" 
"S0864-03002001000100003-cub","Taninos de diferentes especies vegetales en la prevención del fotoenvejecimiento","González Fresneda, Yulady, Peña Sánchez, Marisol, Sánchez Álvarez, Rosa, Santana, Jorge Luis","Revista Cubana de Investigaciones Biomédicas; 20(1); 16-20","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100003&lang=pt" 
"S0864-03002001000100004-cub","Efecto de la alfa-cristalina bovina en la respuesta oxidativa de los polimorfonucleares y en la peroxidación lipídica","Bauby, Celia, Manzanares, Dahis, Romay, Cheyla, Sánchez, Rosa, López, Jorge L, de la Peña, Roberto, García, José C","Revista Cubana de Investigaciones Biomédicas; 20(1); 21-23","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100004&lang=pt" 
"S0864-03002001000100005-cub","Evaluación de la capacidad protectora de la alfa-cristalina en el endotelio vascular","Pereira Roche, Nayade, Bequet Romero, Mónica, Martínez Bermúdez, Ana K, Manzanares, Dahis, García Piñeiro, José Carlos","Revista Cubana de Investigaciones Biomédicas; 20(1); 24-29","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100005&lang=pt" 
"S0864-03002001000100006-cub","Evaluación de la actividad antioxidante de Justicia pectoralis Jacq","Pérez Trueba, Gilberto, Rivero Martínez, Reinaldo, Pardo Ruiz, Zenia, Rodríguez Chanfrau, Jorge","Revista Cubana de Investigaciones Biomédicas; 20(1); 30-33","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100006&lang=pt" 
"S0864-03002001000100007-cub","Capacidad protectora de Cymbopogon citratus (DC.) Stapf: ante el daño genético inducido por estrés oxidativo","Cápiro, Nancy, Sánchez-Lamar, Ángel, Fonseca, Gladys, Baluja, Ligia, Borges, Ernesto","Revista Cubana de Investigaciones Biomédicas; 20(1); 34-37","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100007&lang=pt" 
"S0864-03002001000100008-cub","Actividad antioxidante de la ficocianina frente a radicales peroxílicos y la peroxidación lipídica microsomal","Romay, Cheyla, Remírez, Diadelis, González, Ricardo","Revista Cubana de Investigaciones Biomédicas; 20(1); 38-41","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100008&lang=pt" 
"S0864-03002001000100009-cub","Efecto del ozono sobre la activación plaquetaria en pacientes con enfermedades vasculares periféricas: Informe preliminar","Díaz Batista, Arquímides, García Mesa, Milagros, Piña Manresa, Carmen, Menéndez Cepero, Silvia","Revista Cubana de Investigaciones Biomédicas; 20(1); 42-44","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100009&lang=pt" 
"S0864-03002001000100010-cub","Efecto del ozono sobre la activación plaquetaria en pacientes diabéticos tratados con ozonoterapia: informe preliminar","Díaz Batista, Arquímides, García Mesa, Milagros, Piña Manresa, Carmen, Menéndez Cepero, Silvia","Revista Cubana de Investigaciones Biomédicas; 20(1); 45-47","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100010&lang=pt" 
"S0864-03002001000100011-cub","","Cancino Badías, Lourdes, Leiva González, Aida, Garrido, Gabino, Cossío Ayala, Mayté, Prieto González, Elio","Revista Cubana de Investigaciones Biomédicas; 20(1); 48-53","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100011&lang=pt" 
"S0864-03002001000100012-cub","Tinidazol: una droga antimicrobiana con actividad genotóxica","Rodríguez Ferreiro, Gisell, Cancino Badías, Lourdes, Prieto González, Elio, Espinosa Aguirre, Javier","Revista Cubana de Investigaciones Biomédicas; 20(1); 54-58","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100012&lang=pt" 
"S0864-03002001000100013-cub","NADPH-oxidasa fagocítica: componentes, ensamblaje y mecanismo de acción","García Triana, Bárbara Elena, Saldaña Bernabeu, Alberto, García Piñeiro, José Carlos, Bastarrechea Milián, Maribel","Revista Cubana de Investigaciones Biomédicas; 20(1); 59-63","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100013&lang=pt" 
"S0864-03002001000100014-cub","El factor de activación plaquetaria y su relación con el daño oxidativo","Diez Gómez, Norma, Macías Betancourt, René, Pedroso Ibáñez, Ivonne","Revista Cubana de Investigaciones Biomédicas; 20(1); 64-69","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100014&lang=pt" 
"S0864-03002001000100015-cub","Nuevas alternativas de inmovilización de activos antioxidantes","Gelabert Rodríguez, Yanet Esperanza, Díaz González, Rodolfo","Revista Cubana de Investigaciones Biomédicas; 20(1); 70-72","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100015&lang=pt" 
"S0864-03002001000100016-cub","Sistema interferón y estrés oxidativo","Rosario Quijano, Massiel, García Piñeiro, José C","Revista Cubana de Investigaciones Biomédicas; 20(1); 73-80","Revista Cubana de Investigaciones Biomédicas","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002001000100016&lang=pt" 
"S0034-74932001000100001-cub","Algunos aspectos clinicoquirúrgicos del neumotórax espontáneo","Armas Darias, Juan Carlos, Valdés Mesa, Pablo Guillermo, Rodríguez Rivero, Alexánder, Valdés Leyva, Fidel Raúl","Revista Cubana de Cirugía; 40(1); 07-11","Revista Cubana de Cirugía","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932001000100001&lang=pt" 
"S0034-74932001000100002-cub","Resultados de 1 000 colangiografías transoperatorias laparoscópicas realizadas de forma sistemática","Castro Pérez, Raúl, Delgado Fernández, Juan Carlos, Dopico Reyes, Eduardo, Echevarría Hernández, Fidel, González García, Pedro, Monduy Matías, Roberto","Revista Cubana de Cirugía; 40(1); 12-17","Revista Cubana de Cirugía","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932001000100002&lang=pt" 
"S0034-74932001000100003-cub","Monitoreo de la presión intraabdominal (PIA) en el paciente quirúrgico grave","Filgueiras Ramos, Benigno, Bembibre Taboada, Rubén, Corona Martínez, Luis A, Soler Morejón, Caridad","Revista Cubana de Cirugía; 40(1); 18-23","Revista Cubana de Cirugía","Espanhol","2001","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932001000100003&lang=pt" 
