"S1130-52742006000200006-esp","Enseñar a los niños autistas a comprender a los demás: Guía práctica para educadores","Bausela Herreras, Esperanza","Clínica y Salud; 17(2); 225-227","Clínica y Salud","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742006000200006&lang=pt" 
"S1130-52742006000200007-esp","La integración de la terapia Experiencial y la terapia Breve: un manual para terapeutas y orientadores","Castanyer Mayer-Spiess, Olga","Clínica y Salud; 17(2); 229-231","Clínica y Salud","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742006000200007&lang=pt" 
"S1130-52742006000200005-esp","Validación de la Escala sobre el Deseo de Beber - EDB","Montes Gan, Victoria, Urosa Sanz, Belén, Rubio Valladolid, Gabriel, Poyo Calvo, Félix","Clínica y Salud; 17(2); 203-223","Clínica y Salud","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742006000200005&lang=pt" 
"S0100-879X2006000900002-scl","Nucleotide-sugar transporters: structure, function and roles in vivo","Handford, M., Rodriguez-Furlán, C., Orellana, A.","Brazilian Journal of Medical and Biological Research; 39(9); 1149-1158","Brazilian Journal of Medical and Biological Research","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2006000900002&lang=pt" 
"S0080-62342006000300016-scl","Aferição do tempo e do custo médio do trabalho da enfermeira na consulta de enfermagem","Margarido, Elisabete Sabetta, Castilho, Valéria","Revista da Escola de Enfermagem da USP; 40(3); 427-433","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000300016&lang=pt" 
"S0080-62342006000300004-scl","O significado de competência para o docente de administração em enfermagem","Nimtz, Miriam Aparecida, Ciampone, Maria Helena Trench","Revista da Escola de Enfermagem da USP; 40(3); 336-342","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000300004&lang=pt" 
"S0080-62342006000300014-scl","Trabalho do enfermeiro no Centro de Material e seu lugar no processo de cuidar pela enfermagem","Bartolomei, Silvia Ricci Tonelli, Lacerda, Rúbia Aparecida","Revista da Escola de Enfermagem da USP; 40(3); 412-417","Revista da Escola de Enfermagem da USP","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342006000300014&lang=pt" 
"S0798-40652006000300009-ven","Modelaje matemático y simulación de un robot manipulador de microprocesadores: Dos enfoques","TORREALBA, R, CLAVIJO, A, DELGADO, M","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 121-139","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300009&lang=pt" 
"S0798-40652006000300008-ven","Análisis de la eficiencia de nucleación de diversos agentes en la policaprolactona","BALSAMO, V, SÁNCHEZ, A, AGUILERA, E, MÜLLER, A.J, RONCA, G","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 105-119","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300008&lang=pt" 
"S0798-40652006000300007-ven","Caracterización de compuestos a base de poliolefinas y conchas de mar","GONZÁLEZ, JEANETTE, ALBANO, CARMEN, CANDAL, MA. VIRGINIA, ICHAZO, MIREN, HERNANDEZ, MARIANELLA, MAYZ, A. ANDREÍNA, MARTÍNEZ, ÁLVARO","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 89-104","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300007&lang=pt" 
"S0798-40652006000300006-ven","Control directo de potencia activa y reactiva mediante vectores espaciales","ALLER, J. M, BUENO, A, RESTREPO, J. A, NORIEGA, G","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 81-87","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300006&lang=pt" 
"S0798-40652006000300005-ven","TMDA por conteos diarios aplicación en la región central de la Argentina","RIVERA, JULIÁN","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 69-79","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300005&lang=pt" 
"S0798-40652006000300004-ven","Análisis de la porosidad del concreto con agregado calizo","RÓMEL SOLÍS, CARCAÑO, MORENO, ERIC I","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 57-68","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300004&lang=pt" 
"S0798-40652006000300003-ven","Evolución paleoambiental de la formación cubagua (Península de Araya) a partir de patrones de distribución de morfogrupos de foraminíferos bénticos","FERNANDES, JOHANN","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 45-56","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300003&lang=pt" 
"S0798-40652006000300002-ven","Diseño, construcción y calibración de un sistema automatizado para la separación de minerales pesados (SASMP)","BERMÚDEZ, MAURICIO A, MORA, J.L, GONZÁLEZ, A, NAVARRO, W, LECUE, P, AGOSTINI, A","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 35-43","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300002&lang=pt" 
"S0798-40652006000300001-ven","Casos históricos de licuación de sedimentos inducidos por sismos en Venezuela desde 1530","RODRÍGUEZ, LUZ M, AUDEMARD, FRANCK A, RODRÍGUEZ, JOSÉ A","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 5-33","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300001&lang=pt" 
"S0798-40652006000300010-ven","Determinación del centro de esfuerzo en un troquel de corte utilizando un programa CAD","BALDI DE COSTA, CLARA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 141-144","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300010&lang=pt" 
"S0798-40652006000300011-ven","Modelos de sistemas fisiológicos: Sistema cardiovascular","GÓMEZ PÉREZ, KATERINA, D’ALESSANDRO MARTÍNEZ, ANTONIO","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 21(3); 145-159","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652006000300011&lang=pt" 
"S1316-48212006000400009-ven","Ahorro energético en viviendas de países con climas tropicales","Amigo Vásquez, Jaime R","Universidad, Ciencia y Tecnología; 10(41); 245-253","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000400009&lang=pt" 
"S1316-48212006000400008-ven","Aplicaciones de la función de Lambert en electrónica","García Sánchez, Francisco J, Ortiz-Conde, Adelmo, Malobabic, Slavica","Universidad, Ciencia y Tecnología; 10(41); 235-243","Universidad, Ciencia y Tecnología","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212006000400008&lang=pt" 
"S0120-62302006000400008-col","Estudio del efecto del pH sobre las propiedades morfológicas y eléctricas de polianilina obtenida electroquímicamente","Vanesa, Alzate Restrepo, Diego Andrés, Vasco Calle, Javier, González Ocampo","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 88-96","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400008&lang=pt" 
"S0120-62302006000400007-col","Hidrodecloración catalítica de diclorometano, cloroformo y tetracloroetileno","González, Carlos Andrés, Bustamante, Felipe, Montes de Correa, Consuelo","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 73-87","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400007&lang=pt" 
"S0120-62302006000400006-col","Estudio comparativo de dos tecnologías de mecanizado rápido; Coproinmold y sinterizado selectivo por láser","Coba Salcedo, Milton, Serres Moliner, Esther","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 64-72","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400006&lang=pt" 
"S0120-62302006000400005-col","Procesos de membranas para el tratamiento de agua residual industrial con altas cargas del colorante amarillo ácido 23","Ayala, Miguel Eduardo, Peñuela Mesa, Gustavo, Montoya, José Luis","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 53-63","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400005&lang=pt" 
"S0120-62302006000400004-col","Análisis exergético de un motor de automoción operando con gas natural: efecto de la configuración del kit de conversión y del sistema de encendido","Agudelo Santamaría, Andrés Felipe, Bedoya Caro, Iván Darío, Agudelo Santamaría, John Ramiro","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 40-52","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400004&lang=pt" 
"S0120-62302006000400001-col","¿Es la biogasolina una alternativa ambiental en Colombia?","Ocampo Duque, William Andrés","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 7-19","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400001&lang=pt" 
"S0120-62302006000400003-col","Análisis de los parámetros para el diseño y optimización de un tubo radiante","Amell Arrieta, Andrés, Copete López, Henry, Gómez, Juan Pablo","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 31-39","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400003&lang=pt" 
"S0120-62302006000400002-col","Análisis de la evolución del potencial de circuito abierto del cobalto en medio levemente alcalino","Calderón, Jorge Andrés, Rossa Mattos, Óscar, Esteves Barcia, Oswaldo","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 20-30","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400002&lang=pt" 
"S0120-62302006000400009-col","Hidrodinámica en tanques agitados con turbinas de disco con paletas planas","García-Cortés, D., Jáuregui-Haza, U.","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 97-113","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400009&lang=pt" 
"S0120-62302006000400014-col","Generación dinámica de la topología de una red neuronal artificial del tipo perceptron multicapa","Tabares, Héctor, Branch, John, Valencia, Jaime","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 146-162","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400014&lang=pt" 
"S0120-62302006000400010-col","The induction generator with two triphases windings in stator","Valentin, Müller","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 114-118","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400010&lang=pt" 
"S0120-62302006000400011-col","Experimental studies to assess stainless steel high temperature hardness","Dascal, Amalia Ana","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 119-127","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400011&lang=pt" 
"S0120-62302006000400012-col","Pyrometer at low radiation for measuring the forehead skin temperature","Pezzotti, Gianni, Coppa, Paolo, Liberati, Fabrizio","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 128-135","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400012&lang=pt" 
"S0120-62302006000400013-col","The nitrogen/phosphorus and the succession of phytoplankton in two lakes located in the alluvial prairie of Main river in Germany","Aguirre, Néstor, Werding, Bernd, Palacio, Jaime","Revista Facultad de Ingeniería Universidad de Antioquia; (38); 136-145","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302006000400013&lang=pt" 
"S2011-75822006000300004-col","Caracterización de los pacientes con lesiones de causa externa mediante un sistema de vigilancia epidemiológica","Bejarano Castro, Mónica, Rendón, Luis Fernando, Rojas, Martha Cristina, Durán, Carlos Andrés, Albornoz, Maribel","Revista Colombiana de Cirugía; 21(3); 180-189","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300004&lang=pt" 
"S2011-75822006000300005-col","Tumores estromales gastrointestinales: Una visión actual","Arango Molano, Lázaro Antonio, Santacoloma Osorio, Mario, Urbano Guzmán, Camilo Andrés","Revista Colombiana de Cirugía; 21(3); 190-195","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300005&lang=pt" 
"S2011-75822006000300006-col","Apendicitis epiploica: Reporte de cuatro casos","Molinares Arévalo, Beatriz, Castrillón, Germán Alberto, Restrepo, Rodrigo","Revista Colombiana de Cirugía; 21(3); 196-200","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300006&lang=pt" 
"S2011-75822006000300001-col","Medicina complementaria y medicina alternativa","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 21(3); 136-138","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300001&lang=pt" 
"S2011-75822006000300002-col","Escribir para perdurar: Publicaciones internacionales de cirujanos colombianos","Sanabria, Álvaro","Revista Colombiana de Cirugía; 21(3); 139-154","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300002&lang=pt" 
"S2011-75822006000300003-col","Primer Consenso Colombiano en Sepsis","Restrepo, Marcos I, Dueñas, Carmelo, González, Marco, Ortiz, Guillermo, Álvarez, Carlos, Granados, Marcela, Acosta, Carlos, Arias, Arturo, Atehortúa, Luis H, Camargo, Rubén, Carvajal, Martín, de la Rosa, Gisela, Durán, Julio, Echeverri, Juan L, Gil, Bladimir, Hurtado, Carlos, Martínez, Ernesto, Rebolledo, Carlos, Saavedra, Carlos, Sandoval, Julio, Velandia, Julio, Vélez, José A, Vélez, Juan D","Revista Colombiana de Cirugía; 21(3); 155-179","Revista Colombiana de Cirugía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822006000300003&lang=pt" 
"S0871-34132006000400003-prt","Fenilcetonúria revisitada","Vilarinho, Laura, Queirós, Ana, Leandro, Paula, Almeida, Isabel Tavares de, Rivera, Isabel","Arquivos de Medicina; 20(5-6); 161-172","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400003&lang=pt" 
"S0871-34132006000400007-prt","Análise de sobrevivência: Conceitos Básicos","Bastos, Joana, Rocha, Cristina","Arquivos de Medicina; 20(5-6); 185-187","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400007&lang=pt" 
"S0871-34132006000400006-prt","O apoio domiciliário a pessoas infectadas pelo VIH em França e em Portugal","Maia, Marta","Arquivos de Medicina; 20(5-6); 183-184","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400006&lang=pt" 
"S0871-34132006000400005-prt","Safety of hormone replacement therapy: a review","Lucas, Raquel","Arquivos de Medicina; 20(5-6); 179-182","Arquivos de Medicina","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400005&lang=pt" 
"S0871-34132006000400004-prt","Osteoporose induzida por corticóides","Patrício, José Pedro, Oliveira, Patrícia, Faria, Maria Teresa, Pérez, Maria Berta, Pereira, Jorge","Arquivos de Medicina; 20(5-6); 173-178","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400004&lang=pt" 
"S0871-34132006000400002-prt","Carcinoma da próstata e envelhecimento: aspectos preocupantes","Pina, Francisco Madeira, Lunet, Nuno, Dias, Manuel Macedo","Arquivos de Medicina; 20(5-6); 153-160","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400002&lang=pt" 
"S0871-34132006000400001-prt","Disfonia em professoras do Primeiro Ciclo do Ensino Básico: prevalência e factores de risco","Freitas, Susana Vaz","Arquivos de Medicina; 20(5-6); 145-152","Arquivos de Medicina","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132006000400001&lang=pt" 
"S0123-93922006000300005-col","Células T reguladoras, infección y autoinmunidad: implicaciones en terapéutica","JARAMILLO, FRANCISCO JAVIER, GÓMEZ, LUIS MIGUEL, ANAYA, JUAN MANUEL","Infectio; 10(3); 178-185","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300005&lang=pt" 
"S0123-93922006000300004-col","Posible aislamiento clínico de Staphylococcus cohnii resistente a vancomicina","MARTÍNEZ, PEDRO, MÁTTAR, SALIM","Infectio; 10(3); 175-177","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300004&lang=pt" 
"S0123-93922006000300006-col","Anticuerpos monoclonales: desarrollo físico y perspectivas terapéuticas","MACHADO, NINA PATRICIA, TÉLLEZ, GERMÁN ALBERTO, CASTAÑO, JOHN CARLOS","Infectio; 10(3); 186-197","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300006&lang=pt" 
"S0123-93922006000300001-col","Staphylococcus: las ramificaciones de un racimo","Gómez Gutiérrez, Alberto","Infectio; 10(3); 157-159","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300001&lang=pt" 
"S0123-93922006000300003-col","Caracterización molecular de cepas toxigénicas de Staphylococci aisladas de operarios de plantas de alimentos","VANEGAS, MARÍA CONSUELO, MARTÍNEZ, AIDA JULIANA, MEDRANO, MAYRA VIVIANA","Infectio; 10(3); 167-174","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300003&lang=pt" 
"S0123-93922006000300002-col","Prevalencia de Staphylococcus aureus resistente a meticilina en personal de la unidad de terapia intensiva de la Clínica Universitaria Bolivariana, Medellín 2004","LONDOÑO, JUAN F, ORTIZ, GLORIA M, GAVIRIA, ÁNGELA MARÍA","Infectio; 10(3); 160-166","Infectio","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922006000300002&lang=pt" 
"S1405-77432006000300001-mex","Diseño óptimo evolutivo","Velázquez-Villegas, F., Santillán-Gutiérrez, S.D.","Ingeniería, investigación y tecnología; 7(3); 139-150","Ingeniería, investigación y tecnología","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432006000300001&lang=pt" 
"S1405-77432006000300002-mex","Comportamiento mecánico de concreto fabricado con agregados reciclados","Martínez-Soto, I.E., Mendoza-Escobedo, C.J.","Ingeniería, investigación y tecnología; 7(3); 151-164","Ingeniería, investigación y tecnología","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432006000300002&lang=pt" 
"S1405-77432006000300003-mex","Estimación de emisiones a la atmósfera provenientes de quemadores elevados de instalaciones petroleras en la Sonda de Campeche","Mendoza-Domínguez, A., Graniel-Peralta, M.","Ingeniería, investigación y tecnología; 7(3); 165-173","Ingeniería, investigación y tecnología","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432006000300003&lang=pt" 
"S1405-77432006000300004-mex","Criterios de energía específica mínima y momentum mínimo en el cálculo del régimen crítico en canales de sección compuesta","Sotelo-Ávila, G., Cafaggi-Félix, A.","Ingeniería, investigación y tecnología; 7(3); 175-184","Ingeniería, investigación y tecnología","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432006000300004&lang=pt" 
"S1405-77432006000300005-mex","Ondeletas en ingeniería: Principios y aplicaciones","Saavedra-Gastélum, V., Fernández-Harmony, T., Harmony-Baillet, T., Castaño-Meneses, V.M.","Ingeniería, investigación y tecnología; 7(3); 185-190","Ingeniería, investigación y tecnología","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432006000300005&lang=pt" 
