"S0103-97332001000300006-scl","Viscoelastic ferrogel: dynamic magnetic susceptibilities","Raikher, Yu. L., Rusakov, V. V.","Brazilian Journal of Physics; 31(3); 366-379","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300006&lang=pt" 
"S0103-97332001000300015-scl","Dynamics of the labyrinthine patterns at the diffuse phase boundaries","Cebers, A.","Brazilian Journal of Physics; 31(3); 441-445","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300015&lang=pt" 
"S0103-97332001000300009-scl","Determination of particle size distribution by FMR measurements","Folly, Walter S. D., Biasi, Ronaldo S. de","Brazilian Journal of Physics; 31(3); 398-401","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300009&lang=pt" 
"S0103-97332001000300012-scl","The effect of the ferrofluid magnetic particle concentration on the thermal diffusivity","Shibli, S.M., Dantas, A.L.L., Bee, A.","Brazilian Journal of Physics; 31(3); 418-422","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300012&lang=pt" 
"S0103-97332001000300014-scl","Ferrofluid hydrodynamics: waves, jets and free drops","Potts, H. E., Diver, D. A.","Brazilian Journal of Physics; 31(3); 433-440","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300014&lang=pt" 
"S0103-97332001000300027-scl","The temperature dependence of critical current in YBa2Cu3O7&lt;FONT FACE=Symbol&gt;-d thin films deposited on MgO by an eclipse PLD&lt;/FONT&gt;","Ohmukai, Masato, Fujita, Takehiro, Ohno, Takayuki","Brazilian Journal of Physics; 31(3); 511-513","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300027&lang=pt" 
"S0103-97332001000300008-scl","Static magneto optical birefringence of new Electric Double Layered Magnetic Fluids","Depeyrot, J., Silva, G. J. da, Alves, C. R., Sousa, E. C., Magalhães, M., Figueiredo Neto, A. M., Sousa, M. H., Tourinho, F. A.","Brazilian Journal of Physics; 31(3); 390-397","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300008&lang=pt" 
"S0103-97332001000300010-scl","Raman spectroscopy as a powerful technique in the characterization of ferrofluids","Rubim, Joel C., Sousa, Marcelo H., Silva, Jean C. O., Tourinho, Francisco A.","Brazilian Journal of Physics; 31(3); 402-408","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300010&lang=pt" 
"S0103-97332001000300011-scl","Mössbauer spectroscopy, superparamagnetism and ferrofluids","Pfannes, H.-D., Dias Filho, J. H., Magalhães-Paniago, R., López, J. L., Paniago, R.","Brazilian Journal of Physics; 31(3); 409-417","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300011&lang=pt" 
"S0103-97332001000300013-scl","Interfacial instabilities in confined ferrofluids","Miranda, José A.","Brazilian Journal of Physics; 31(3); 423-432","Brazilian Journal of Physics","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332001000300013&lang=pt" 
