"S0004-282X1954000100003-scl","El diencéfaloshock en las encefalopatías infantiles y en las oligofrenias","Brage, Diego","Arquivos de Neuro-Psiquiatria; 12(1); 23-27","Arquivos de Neuro-Psiquiatria","Espanhol","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1954000100003&lang=pt" 
"S0004-282X1954000100007-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 12(1); 56-79","Arquivos de Neuro-Psiquiatria","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1954000100007&lang=pt" 
"S0370-41061954000300001-chl","La infección en el niño prematuro","GARCES, HUMBERTO, MUÑOZ, RAQUEL, FERNANDEZ, FELIPE","Revista chilena de pediatría; 25(3); 110-118","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000300001&lang=pt" 
"S0370-41061954000300002-chl","Recaídas en la fiebre tifoidea tratada con cloromicetina","MENEGHELLO R, JULIO, UNDURRAGA A, OSCAR, RAIMANN N, ALFREDO","Revista chilena de pediatría; 25(3); 119-123","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000300002&lang=pt" 
"S0370-41061954000300003-chl","Influencia de la varicela y sarampión el curso de la meningitis TBC: En tratamiento","GUSTIN KAIRUZ, MAZUDE, E. HOWARD, JORGE","Revista chilena de pediatría; 25(3); 124-127","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000300003&lang=pt" 
"S0370-41061954000300004-chl","Sobre un caso de malformación congénita del tórax","LUSINCHI, JAIME","Revista chilena de pediatría; 25(3); 128-130","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000300004&lang=pt" 
"S0370-41061954000200001-chl","Meningitis tuberculosa en el niño: 30 cases tratados con Hidrazida del acido isonicotinico","INFANTE, ROBERTO, GONZALEZ, MARIO, COSTA, ALFONSO","Revista chilena de pediatría; 25(2); 55-70","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200001&lang=pt" 
"S0370-41061954000200002-chl","Hidrazida del Acido Isonicotínico en la tuberculosis pulmonar primaria: Comunicación preliminar","PEREZ, OSCAR, IBANEZ, SERGIO, LEGARRETA, JOSE","Revista chilena de pediatría; 25(2); 71-75","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200002&lang=pt" 
"S0370-41061954000200003-chl","Adentitis tuberculosa del cuello: 22 niños tratados con hidrazida del acido isonicotínico por vía general y local","GONZALEZ, MARIO, MONTES, OSVALDO","Revista chilena de pediatría; 25(2); 76-80","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200003&lang=pt" 
"S0370-41061954000200004-chl","Tuberculosis osteoarticulares tratadas con hidrazida del acido isonicotínico","DIAZ, EUGENIO, GONZALEZ, MARIO","Revista chilena de pediatría; 25(2); 81-85","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200004&lang=pt" 
"S0370-41061954000200005-chl","Supuraciones ganglionares secundarias a la vacunación con B.C.G por vía intradérmica: Su trata miento con Hidrazida del Acido","GONZALEZ, MARIO, MONTES, OSVALDO","Revista chilena de pediatría; 25(2); 86-87","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200005&lang=pt" 
"S0370-41061954000200006-chl","Sobre un caso de tuberculosis intrauterina","ESPINOZA S, JULIO, RECCHIONE F, HUMBERTO, GARCIA N, GUILLERMO","Revista chilena de pediatría; 25(2); 88-90","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000200006&lang=pt" 
"S0370-41061954000100001-chl","Valor pronostico del líquido céfalo raquídeo en meningitis tuberculosas","E. HOWARD, JORGE, ASPILLAGA, MANUEL","Revista chilena de pediatría; 25(1); 1-4","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100001&lang=pt" 
"S0370-41061954000100002-chl","Afecciones vasculares quirúrgicas intracraneanas en la infancia: Dos casos clínicos","MALDONADO, MARCO, VALLADARES, HECTOR, POBLETE, REINALDO","Revista chilena de pediatría; 25(1); 5-9","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100002&lang=pt" 
"S0370-41061954000100003-chl","Ictericia prolongada en el lactante","CONTRERAS, RUTH, AMENABAR, EUGENIC, PRADO, SANTIAGO","Revista chilena de pediatría; 25(1); 10-19","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100003&lang=pt" 
"S0370-41061954000100004-chl","Dos casos de esclerodermia generalizada en la infancia","STEEGER, ADALBERTO, FRITIS, AMANDA, NOVOA, J. DANERI","Revista chilena de pediatría; 25(1); 20-25","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100004&lang=pt" 
"S0370-41061954000100005-chl","Tratamiento de la Enuresis nocturna con Banthine: Comunicación preliminar","PALMA ECKART, JORGE","Revista chilena de pediatría; 25(1); 20-25","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100005&lang=pt" 
"S0370-41061954000100006-chl","Dos casos de síndrome Nefrósico tratados con cortisona","HERNANDEZ, RAUL, DEL PINO, HERNAN","Revista chilena de pediatría; 25(1); 28-31","Revista chilena de pediatría","Espanhol","1954","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061954000100006&lang=pt" 
"S0006-87051954000100008-scl","Disponibilidade de nitrogênio em diversos fertilizantes nitrogenados","Catani, R. A., Gallo, J. Romano, Gargantini, H.","Bragantia; 13(unico); 95-103","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100008&lang=pt" 
"S0006-87051954000100002-scl","Uma nova variedade de Stifftia chrysantha Mikan","Dedecca, D. M.","Bragantia; 13(unico); 23-26","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100002&lang=pt" 
"S0006-87051954000100013-scl","Fermentação do caldo da cana de açúcar (Saccharum officinarum L.) var. Co. 290. Influência da adição de sais de amônio e farelo de arroz sôbre o rendimento alcoólico(*)","Teixeira, C. G., Salati, A.","Bragantia; 13(unico); 157-163","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100013&lang=pt" 
"S0006-87051954000100007-scl","Genética de Coffea. XVIII - Variegação no cafeeiro","Carvalho, A., Antunes Filho, H.","Bragantia; 13(unico); 85-93","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100007&lang=pt" 
"S0006-87051954000100001-scl","Contribuição para o levantamento agrostológico do município de Campinas","Dedecca, D. M.","Bragantia; 13(unico); 1-21","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100001&lang=pt" 
"S0006-87051954000100025-scl","Resultados de experiências de espaçamento da mamoneira anã, variedade I. A. 38","Canecchio Filho, Vicente","Bragantia; 13(unico); 297-305","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100025&lang=pt" 
"S0006-87051954000100023-scl","A ocorrência de plasmodesmas no endosperma de Coffea arabica L. var. typica Cramer","Mello Ayres, G. C. de","Bragantia; 13(unico); 281-286","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100023&lang=pt" 
"S0006-87051954000100003-scl","Freqüência e severidade de corte das fôlhas do sisal(*). Influência sôbre o desenvolvimento das plantas, produção e características da fibra","Medina, J. C.","Bragantia; 13(unico); 27-53","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100003&lang=pt" 
"S0006-87051954000100034-scl","Identidade entre o mosaico comum do algodoeiro e a clorose infecciosa das malváceas","Costa, A. S.","Bragantia; 13(unico); XXIII-XXVI","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100034&lang=pt" 
"S0006-87051954000100032-scl","Genética de Coffea: XX. Resultados preliminares do tratamento de sementes de café com raios-X","Carvalho, A., Antunes Filho, H., Nogueira, R. K.","Bragantia; 13(unico); XVII-XX","Bragantia","Português","1954","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051954000100032&lang=pt" 
