"S0100-55022016000400743-scl","Governador Valadares (MG) em Extensão: Interfaces para a Dinamização e Instrumentalização do Cenário Extensionista em um Campus Recém-Implantado","Almeida, Luiz Eduardo de, Pereira, Marília Nalon, Oliveira, Valéria de","Revista Brasileira de Educação Médica; 40(4); 743-750","Revista Brasileira de Educação Médica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022016000400743&lang=pt" 
"S0185-26202016000200052-mex","Elite de Estado y prácticas políticas. Una aproximación al estudio de la corrupción en México, 1920-1934","Gómez Estrada, José Alfredo","Estudios de historia moderna y contemporánea de México; (52); 52-68","Estudios de historia moderna y contemporánea de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202016000200052&lang=pt" 
"S0103-11042016000500098-scl","Reflexões sobre as regras do impedimento e seus impactos sobre a democracia: Brasil, Estados Unidos e Inglaterra em perspectiva comparada","Ouverney, Assis Mafort","Saúde em Debate; 40(spe); 98-113","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000500098&lang=pt" 
"S2448-65312016000200853-mex","Días de narrar. La prosa oficial de 1968","Tasso, Pablo","Historia mexicana; 66(2); 853-903","Historia mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-65312016000200853&lang=pt" 
"S0185-26202016000200088-mex","El discurso patriótico y el aparato propagandístico que sustentaron a la expropiación petrolera durante el cardenismo","González Salinas, Omar Fabián","Estudios de historia moderna y contemporánea de México; (52); 88-107","Estudios de historia moderna y contemporánea de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202016000200088&lang=pt" 
"S0100-55022016000400547-scl","Formação e Qualificação de Profissionais de Saúde: Fatores Associados à Qualidade da Atenção Primária","Oliveira, Mariana Policena Rosa de, Menezes, Ida Helena Carvalho Francescantonio, Sousa, Lucilene Maria de, Peixoto, Maria do Rosário Gondim","Revista Brasileira de Educação Médica; 40(4); 547-559","Revista Brasileira de Educação Médica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022016000400547&lang=pt" 
"S0185-26202016000200108-mex","Gilberto Bosques y la huida de republicanos españoles por Portugal, 1946-1949","Velázquez Hernández, Aurelio","Estudios de historia moderna y contemporánea de México; (52); 108-125","Estudios de historia moderna y contemporánea de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202016000200108&lang=pt" 
"S0185-26202016000200018-mex","Visiones desde la prensa: las relaciones entre los conservadores y los confederados durante el Segundo Imperio, 1863-1866","Ortiz Dávila, Juan Pablo","Estudios de historia moderna y contemporánea de México; (52); 18-38","Estudios de historia moderna y contemporánea de México","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202016000200018&lang=pt" 
"S2448-65312016000200952-mex","Tomás Pérez Vejo, España imaginada. Historia de la invención de una nación","Portillo, José María","Historia mexicana; 66(2); 952-957","Historia mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-65312016000200952&lang=pt" 
"S2448-65312016000200936-mex","Georgina López González, La organización para la administración de la justicia ordinaria en el Segundo Imperio. Modernidad institucional y continuidad jurídica en México","Connaughton, Brian","Historia mexicana; 66(2); 936-945","Historia mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-65312016000200936&lang=pt" 
"S2448-65312016000200725-mex","La fractura mexicana y el golpe de 1954 en Guatemala","Loaeza, Soledad","Historia mexicana; 66(2); 725-791","Historia mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-65312016000200725&lang=pt" 
"S2448-65312016000200653-mex","El comunismo mexicano y la lucha por la paz en los inicios de la Guerra Fría","Crespo, Horacio","Historia mexicana; 66(2); 653-723","Historia mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-65312016000200653&lang=pt" 
"S0100-204X2016001201929-scl","Fungicidal effect of silver nanoparticles on toxigenic fungi in cocoa","Villamizar-Gallardo, Raquel, Cruz, Johann Faccelo Osma, Ortíz-Rodriguez, Oscar Orlando","Pesquisa Agropecuária Brasileira; 51(12); 1929-1936","Pesquisa Agropecuária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2016001201929&lang=pt" 
"S2176-94512016000600067-scl","In vitro analysis of shear bond strength and adhesive remnant index of different metal brackets","Henkin, Fernanda de Souza, Macêdo, Érika de Oliveira Dias de, Santos, Karoline da Silva, Schwarzbach, Marília, Samuel, Susana Maria Werner, Mundstock, Karina Santos","Dental Press Journal of Orthodontics; 21(6); 67-73","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000600067&lang=pt" 
"S0718-58392016000400001-chl","Quantitative assessment of indica rice germination to hydropriming, hormonal priming and polyethylene glycol priming","Abiri, Rambod, Shaharuddin, Noor Azmi, Maziah, Mahmood, Balia Yusof, Zetty Norhana, Atabaki, Narges, Sahebi, Mahbod, Azizi, Parisa","Chilean journal of agricultural research; 76(4); 392-400","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000400001&lang=pt" 
"S0718-58392016000400012-chl","Characterization of chemical compositions and bioactive compounds in juices from pomegranates (&#039;Wonderful&#039;, &#039;Chaca&#039; and &#039;Codpa&#039;) at different maturity stages","Labbe, Mariela, Ulloa, Pablo A, Lopez, Francisco, Saenz, Carmen, Pena, Alvaro, Salazar, Fernando N","Chilean journal of agricultural research; 76(4); 479-486","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000400012&lang=pt" 
