"S1726-46342008000400010-per","Conceptualización de la salud ambiental: teoría y práctica (parte 1)","Rengifo Cuéllar, Hugo","Revista Peruana de Medicina Experimental y Salud Publica; 25(4); 403-409","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342008000400010&lang=pt" 
"S0213-91112008000500019-spa","Epidemiología: diseño y análisis de estudios","Llorca, Javier","Gaceta Sanitaria; 22(5); 505-505","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500019&lang=pt" 
"S0213-91112008000500018-spa","Imposibilidad de una imagen del mundo","","Gaceta Sanitaria; 22(5); 502-502","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500018&lang=pt" 
"S0213-91112008000500014-spa","Biomonitoring of exposure to environmental pollutants in newborns and their parents in Madrid, Spain (BioMadrid): study design and field work results","Aragonés, Nuria, Pérez-Gómez, Beatriz, Astray, Jenaro, Gil, Elisa, Pérez-Meixeira, Ana María, Paz, Concha de, Iriso, Andrés, Cisneros, Margot, Santos, Amparo de, Arias, Pedro, Sanz, Juan Carlos, Asensio, Ángel, Fernández, Mario Antonio, González, María José, León, América de, García-Sagredo, José Miguel, Pollán, Marina, López-Abente, Gonzalo, Frutos García, José, Martínez, Mercedes","Gaceta Sanitaria; 22(5); 483-491","Gaceta Sanitaria","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500014&lang=pt" 
"S0213-91112008000500013-spa","Efectividad de las intervenciones cognitivas en la prevención del deterioro de la memoria en las personas mayores sanas","Novoa, Ana M., Juárez, Olga, Nebot, Manel","Gaceta Sanitaria; 22(5); 474-482","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500013&lang=pt" 
"S0213-91112008000500012-spa","Las políticas para disminuir las desigualdades en salud","Borrell, Carme, Artazcoz, Lucía","Gaceta Sanitaria; 22(5); 465-473","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500012&lang=pt" 
"S0213-91112008000500009-spa","Spanish politicians discourse about the responses to violence against women","Vives-Cases, Carmen, La Parra Casado, Daniel","Gaceta Sanitaria; 22(5); 451-456","Gaceta Sanitaria","Inglês","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500009&lang=pt" 
"S0213-91112008000500008-spa","Impacto del cuidado informal en la salud y la calidad de vida de las personas cuidadoras: análisis de las desigualdades de género","Larrañaga, Isabel, Martín, Unai, Bacigalupe, Amaia, Begiristáin, José María, Valderrama, María José, Arregi, Begoña","Gaceta Sanitaria; 22(5); 443-450","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500008&lang=pt" 
"S0213-91112008000500007-spa","Satisfacción laboral de los profesionales de enfermería españoles que trabajan en hospitales ingleses","Ruzafa-Martínez, María, Madrigal-Torres, Manuel, Velandrino-Nicolás, Antonio, López-Iborra, Lidón","Gaceta Sanitaria; 22(5); 434-442","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500007&lang=pt" 
"S0213-91112008000500006-spa","Análisis de terminologías de salud para su utilización como ontologías computacionales en los sistemas de información clínicos","Romá-Ferri, Maria Teresa, Palomar, Manuel","Gaceta Sanitaria; 22(5); 421-433","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500006&lang=pt" 
"S0213-91112008000500005-spa","Validación de la versión corta del Woman Abuse Screening Tool para su uso en atención primaria en España","Plazaola-Castaño, Juncal, Ruiz-Pérez, Isabel, Hernández-Torres, Elisa","Gaceta Sanitaria; 22(5); 415-420","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500005&lang=pt" 
"S0213-91112008000500003-spa","Variables sociodemográficas y estilos de vida como predictores de la autovaloración de la salud de los inmigrantes en el País Vasco","Rodríguez Álvarez, Elena, Lanborena Elordui, Nerea, Senhaji, Meftaha, Pereda Riguera, Celina","Gaceta Sanitaria; 22(5); 404-412","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000500003&lang=pt" 
