"S1405-74252006000300002-mex","Problemas de la inserción laboral de la población juvenil en América Latina","Weller, Jürgen","Papeles de población; 12(49); 09-36","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300002&lang=pt" 
"S1405-74252006000300010-mex","La movilidad poblacional en Tlachco/Querétaro, siglos XVI y principios del XVII","Somohano Martínez, Lourdes","Papeles de población; 12(49); 177-204","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300010&lang=pt" 
"S1405-74252006000300004-mex","Determinantes de la empleabilidad de los jóvenes universitarios y alternativas para promoverla","Muñoz Izquierdo, Carlos","Papeles de población; 12(49); 75-89","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300004&lang=pt" 
"S1405-74252006000300009-mex","Evolución de la población y estructura ocupacional de Buenos Aires, 1700-1810","Cuesta, Martín","Papeles de población; 12(49); 205-238","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300009&lang=pt" 
"S1405-74252006000300007-mex","Medio ambiente y sustentabilidad urbana","Lezama, José Luis, Domínguez, Judith","Papeles de población; 12(49); 153-176","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300007&lang=pt" 
"S1405-74252006000300003-mex","Jóvenes y precariedad laboral en México","de Oliveira, Orlandina","Papeles de población; 12(49); 37-73","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300003&lang=pt" 
"S1405-74252006000300006-mex","De ama de casa a obrera: del hogar a la empresa transnacional","Labrecque, Marie France","Papeles de población; 12(49); 127-152","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300006&lang=pt" 
"S1405-74252006000300001-mex","Presentación","Castillo F., Dídimo","Papeles de población; 12(49); 05-08","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300001&lang=pt" 
"S1405-74252006000300008-mex","Organización comunitaria para la conservación forestal: estudio de caso en la Selva Lacandona de Chiapas, México","Montoya Gómez, Guillermo, Hernández Ruiz, José Francisco, Velasco Pérez, Alfredo, Reygadas, Luis, Ramos Maza, Teresa","Papeles de población; 12(49); 177-204","Papeles de población","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252006000300008&lang=pt" 
"S1409-00152006000200001-cri","El consejo médico forense y la necesidad de apelar","","Medicina Legal de Costa Rica; 23(2); 3-4","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200001&lang=pt" 
"S1409-00152006000200002-cri","El aporte de la medicina forense al derecho costarricense","Retana Corrales, Lic. Edwin","Medicina Legal de Costa Rica; 23(2); 5-19","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200002&lang=pt" 
"S1409-00152006000200004-cri","Mitos en torno a la evaluación psicológica forense en casos de agresión sexual contra menores de edad: la necesidad de un cambio de paradigma","Saborío Valverde, M.Sc. Carlos, Víquez Hidalgo, M.Psc. Eugenia","Medicina Legal de Costa Rica; 23(2); 51-85","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200004&lang=pt" 
"S1409-00152006000200005-cri","La evaluación psicológica en el ámbito forense","Alfaro Bolaños, M.PsC. Jorge, Jiménez Abarca, Licda. Vanesa, Muñoz Hernández, Lic. Jeffry","Medicina Legal de Costa Rica; 23(2); 87-93","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200005&lang=pt" 
"S1409-00152006000200007-cri","Agresión infantil como problema social en Costa Rica, desde enero de 2005 hasta mayo de 2006","Abarca Campos, Carlos, Alpízar Castro, Ligia Elena, Alpízar Vazquez, Clavelina, Araya, Manuel, Bogantes Ledezma, Jovel, Masís Solano, Marissé, Rojas, José, Madrigal Ramirez, Dr. Edgar Alonso","Medicina Legal de Costa Rica; 23(2); 111-135","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200007&lang=pt" 
"S1409-00152006000200008-cri","&quot;Burnout&quot; en médicos: aproximaciones teóricas y algunos diagnósticos diferenciales","Madrigal Solano, Dra. Myleen","Medicina Legal de Costa Rica; 23(2); 137-153","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200008&lang=pt" 
"S1409-00152006000200003-cri","Análisis medicolegal de las muertes ocurridas en el foco de un incendio: tragedia del Hospital Dr. Rafael Ángel Calderón Guardia en julio del 2005","Abarca Villalobos, Dra. Zarela, Vargas Sanabria, Dr. Maikel","Medicina Legal de Costa Rica; 23(2); 21-49","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200003&lang=pt" 
"S1409-00152006000200009-cri","Aporte de la medicina legal en la tragedia del hospital Calderón Guardia","","Medicina Legal de Costa Rica; 23(2); 20-20","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200009&lang=pt" 
"S1409-00152006000200010-cri","Aporte individual de excelencia en la valoración medico legal en la tragedia del h. c. g.","","Medicina Legal de Costa Rica; 23(2); 50-50","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200010&lang=pt" 
"S1409-00152006000200011-cri","Cirujano del crimen en las XX jornadas de medicina legal","","Medicina Legal de Costa Rica; 23(2); 86-86","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200011&lang=pt" 
"S1409-00152006000200012-cri","El protomedicato como tribunal mayor","","Medicina Legal de Costa Rica; 23(2); 94-94","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200012&lang=pt" 
"S1409-00152006000200014-cri","Los honorarios decretados en 1857 para el cirujano del crimen por el reconocimiento de cadáveres y las autopsias","","Medicina Legal de Costa Rica; 23(2); 136-136","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200014&lang=pt" 
"S1409-00152006000200006-cri","El empoderamiento de las mujeres agredidas: eje de la protección contra el maltrato hacia niños, niñas y adolescentes","Mesa Peluffo, Sylvia, Ramellini Centella, Teresita","Medicina Legal de Costa Rica; 23(2); 95-109","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200006&lang=pt" 
"S1409-00152006000200013-cri","La cirugía forense y la medicina legal","","Medicina Legal de Costa Rica; 23(2); 110-110","Medicina Legal de Costa Rica","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152006000200013&lang=pt" 
"S1688-04202006000200008-ury","Terapia de reemplazo hormonal y riesgo cardiovascular","ROMERO, CARLOS E","Revista Uruguaya de Cardiología; 21(2); 158-162","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200008&lang=pt" 
"S1688-04202006000200003-ury","Factibilidad de la valoración hemodinámica ecocardiográfica no invasiva en la insuficiencia cardíaca crónica","FLORIO, LUCíA, VIGNOLO, GUSTAVO, CENTURIóN, RAúL, MANFREDI, ANíBAL, CUñA, EMILIANO","Revista Uruguaya de Cardiología; 21(2); 117-123","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200003&lang=pt" 
"S1688-04202006000200004-ury","Retrasplante cardíaco: a propósito del primer caso en Uruguay","GRUN, SANTIAGO, CERUTI, BEATRIZ, CHIESA, PEDRO, DíAZ, PABLO, MANFREDI, ANíBAL, LEONE, RUBEN","Revista Uruguaya de Cardiología; 21(2); 124-130","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200004&lang=pt" 
"S1688-04202006000200005-ury","Extrasístole ancha bigeminada","IRIBARNE URTIAGA, MARIO, CUESTA HOLGADO, ALEJANDRO","Revista Uruguaya de Cardiología; 21(2); 131-132","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200005&lang=pt" 
"S1688-04202006000200006-ury","Las variables de resultado combinadas: ¿útiles o engañosas?","PERMANYER MIRALDA, GAIETà, FERREIRA GONZáLEZ, IGNACIO","Revista Uruguaya de Cardiología; 21(2); 133-142","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200006&lang=pt" 
"S1688-04202006000200001-ury","Estímulo a la investigación","Tavella, Norberto","Revista Uruguaya de Cardiología; 21(2); 103-103","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200001&lang=pt" 
"S1688-04202006000200010-ury","","Senra, Hugo","Revista Uruguaya de Cardiología; 21(2); 182-182","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200010&lang=pt" 
"S1688-04202006000200009-ury","Guías y recomendaciones para el uso de ecocardiografía de contraste","RONDEROS, RICARDO E, BOSKIS, MARIO, CORNELI, DIOMEDES, CUENCA, GINA, GUTIéRREZ FAJARDO, PEDRO, MATHIAS JR, WILSON, MORCERF, FERNANDO, PINTO SOAZO, MANUEL, PIZZANO, NELSON, REVILLA, HéCTOR","Revista Uruguaya de Cardiología; 21(2); 163-181","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200009&lang=pt" 
"S1688-04202006000200002-ury","Variantes de los genes CYP2C9 y apolipoproteína E en la respuesta individual a la warfarina","RAGGIO, VíCTOR, ESPERóN, PATRICIA, LORENZO, MARIANA, TAUB, IRENE, CUESTA, ALEJANDRO, RODRíGUEZ, ADRIANA, ORTIZ, VIRGINIA, KUSTER, FERNANDO, LLUBERAS, RICARDO, STOLL, MARIO","Revista Uruguaya de Cardiología; 21(2); 104-116","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200002&lang=pt" 
"S1688-04202006000200007-ury","Riesgo cardiovascular en pacientes con enfermedad renal crónica","VENTURA, JOSé E","Revista Uruguaya de Cardiología; 21(2); 143-157","Revista Uruguaya de Cardiología","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202006000200007&lang=pt" 
"S1688-03902006000300005-ury","Colonización vaginorrectal por Streptococcus del grupo B en mujeres embarazadas, entre las 35 a 37 semanas de gestación","Rivas, Carlos, Tallac, Ivalú, Etchenique, Analí","Revista Médica del Uruguay; 22(3); 191-196","Revista Médica del Uruguay","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902006000300005&lang=pt" 
"S1688-03902006000300002-ury","Impacto clínico de la tomografía de emisión por positrones (PET) en pacientes oncológicos y su potencial aplicación en el contexto sanitario y académico nacional","Alonso, Omar","Revista Médica del Uruguay; 22(3); 169-178","Revista Médica del Uruguay","Espanhol","2006","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902006000300002&lang=pt" 
"S0301-70362006000300005-mex","Exportaciones, términos de intercambio y crecimiento económico de Brasil y México, de 1960 a 2002: un análisis comparativo","Fraga Castillo, Carlos Alberto, Moreno-Brid, Juan Carlos","Problemas del desarrollo; 37(146); 79-96","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300005&lang=pt" 
"S0301-70362006000300010-mex","Concepción martiana sobre el desarrollo económico para América Latina y el Caribe","Rodríguez Sarda, René, Sosa Fuentes, Migdalia, Lara Fernández, Ileana","Problemas del desarrollo; 37(146); 189-201","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300010&lang=pt" 
"S0301-70362006000300002-mex","¿Es posible un crecimiento económico regional endógeno en Latinoamérica?","Fuentes, Noé Arón","Problemas del desarrollo; 37(146); 9-29","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300002&lang=pt" 
"S0301-70362006000300009-mex","Tipificación del consumidor potencial de frutas y hortalizas orgánicas en el mercado local y regional","Padilla Bernal, Luz Evelia, Pérez Veyna, Oscar","Problemas del desarrollo; 37(146); 169-187","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300009&lang=pt" 
"S0301-70362006000300006-mex","Impactos de la dinámica del mercado de trabajo sobre la distribución del ingreso y la pobreza en Argentina","Beccaria, Luis, González, Mariana","Problemas del desarrollo; 37(146); 97-120","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300006&lang=pt" 
"S0301-70362006000300001-mex","Editorial","","Problemas del desarrollo; 37(146); 5-8","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300001&lang=pt" 
"S0301-70362006000300011-mex","Desarrollo económico y procesos de financiamiento en México: Transformaciones contemporáneas y dilemas actuales","Mántey de Anguiano, Guadalupe","Problemas del desarrollo; 37(146); 213-215","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300011&lang=pt" 
"S0301-70362006000300003-mex","Las PYME en la economía global: Hacia una estrategia de fomento empresarial","Romero Luna, Isidoro","Problemas del desarrollo; 37(146); 31-50","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300003&lang=pt" 
"S0301-70362006000300004-mex","Capitalismo del conocimiento: ¿México en la integración?","Ordóñez, Sergio","Problemas del desarrollo; 37(146); 51-77","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300004&lang=pt" 
"S0301-70362006000300007-mex","Descentralización política y resultados económicos: Un análisis institucional del caso español","Toboso, Fernando","Problemas del desarrollo; 37(146); 121-145","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300007&lang=pt" 
"S0301-70362006000300008-mex","La demografía importa: convergencia y cambio estructural por defecto en las regiones y provincias españolas, 1959-1999","Collantes Gutiérrez, Fernando, Domínguez Martín, Rafael","Problemas del desarrollo; 37(146); 147-168","Problemas del desarrollo","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362006000300008&lang=pt" 
"S1415-47142006000300010-scl","O dispositivo “técnicos de referência” nos equipamentos substitutivos em saúde mental e o uso da psicanálise winnicottiana","Furtado, Juarez Pereira, Miranda, Lílian","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 508-524","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300010&lang=pt" 
"S1415-47142006000300002-scl","Le trauma à l&#039;épreuve de l&#039;espace transféro-transitionnel Freud, Lacan, Winnicott et quelques autres...","Cabassut, Jacques, Ham, Mohammed","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 387-409","Revista Latinoamericana de Psicopatologia Fundamental","Francês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300002&lang=pt" 
"S1415-47142006000300006-scl","Corpo e automutilação na esquizofrenia","Milagres, Andréa Franco","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 447-459","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300006&lang=pt" 
"S1415-47142006000300007-scl","Classificando as pessoas e suas perturbações: a “revolução terminológica” do DSM III","Russo, Jane, Venâncio, Ana Teresa A.","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 460-483","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300007&lang=pt" 
"S1415-47142006000300001-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); VII-VIII","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300001&lang=pt" 
"S1415-47142006000300014-scl","A análise, o arquivo","Silva, Paulo José Carvalho da","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 565-567","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300014&lang=pt" 
"S1415-47142006000300013-scl","Sermão da quarta dominga depois da Páscoa. Com comemoração do Santíssimo Sacramento. Pregado em S. Luiz do Maranhão","Vieira, Padre Antonio","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 538-564","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300013&lang=pt" 
"S1415-47142006000300005-scl","Psicopatologia da autonomia: a importância do conhecimento psicopatológico nos novos dispositivos de assistência psiquiátrica","Leal, Erotildes Maria, Serpa Júnior, Octávio Domont de, Muñoz, Nuria Malajovich, Goldenstein, Nelson, Delgado, Pedro Gabriel G.","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 433-446","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300005&lang=pt" 
"S1415-47142006000300011-scl","O lugar da psiquiatria no sistema de saúde brasileiro","Pinheiro, Marcio de Vasconcellos","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 525-532","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300011&lang=pt" 
"S1415-47142006000300012-scl","Sobre um mal universal","Silva, Paulo José Carvalho da","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 533-537","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300012&lang=pt" 
"S1415-47142006000300008-scl","O paradoxo do diagnóstico precoce de câncer","Martin, Cristina Lindenmeyer-Saint","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 484-495","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300008&lang=pt" 
"S1415-47142006000300003-scl","O pharmakon na interface do dispositivo analítico: o pathos na busca de sua verdade","Canongia, Ana Irene","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 410-422","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300003&lang=pt" 
"S1415-47142006000300009-scl","Elementos para uma teoria da vergonha na psicose","Vettimo, Delphine Scotto di","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 496-507","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300009&lang=pt" 
"S1415-47142006000300004-scl","A ambivalência como problemática particular no debate entre psicanálise e política","Endo, Paulo César","Revista Latinoamericana de Psicopatologia Fundamental; 9(3); 423-432","Revista Latinoamericana de Psicopatologia Fundamental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142006000300004&lang=pt" 
