"S0103-97332007000500040-scl","New results on jet fragmentation at CDF","Jindariani, Sergo","Brazilian Journal of Physics; 37(2c); 830-832","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500040&lang=pt" 
"S0103-97332007000500009-scl","Fluctuations, correlations and non-extensivity","Wilk, Grzegorz","Brazilian Journal of Physics; 37(2c); 714-716","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500009&lang=pt" 
"S0103-97332007000500045-scl","Jet physics in ep collisions","Efremenko, Valentin","Brazilian Journal of Physics; 37(2c); 846-848","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500045&lang=pt" 
"S0103-97332007000500046-scl","Jet quenching measurements at RHIC","Barannikova, Olga","Brazilian Journal of Physics; 37(2c); 851-854","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500046&lang=pt" 
"S0103-97332007000500006-scl","Source chaoticity in relativistic heavy ion collisions at SPS and RHIC","Morita, Kenji, Muroya, Shin, Nakamura, Hiroki","Brazilian Journal of Physics; 37(2c); 705-707","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500006&lang=pt" 
"S0103-97332007000500011-scl","Inhomogeneities in the freeze-out of relativistic heavy-ion collisions","Zschiesche, Detlef, Portugal, Licinio","Brazilian Journal of Physics; 37(2c); 720-722","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500011&lang=pt" 
"S0103-97332007000500023-scl","Elliptic flow, eccentricity and eccentricity fluctuations","Loizides, Constantin, Alver, B., Back, B.B., Baker, M.D., Ballintijn, M., Barton, D.S., Betts, R.R., Bindel, R., Busza, W., Chai, Z., Chetluru, V., García, E., Gburek, T., Gulbrandsen, K., Hamblen, J., Harnarine, I., Henderson, C., Hofman, D.J., Hollis, R.S., Holynski, R., Holzman, B., Iordanova, A., Kane, J.L., Kulinich, P., Kuo, C.M., Li, W., Lin, W.T., Manly, S., Mignerey, A.C., Nouicer, R., Olszewski, A., Pak, R., Reed, C., Richardson, E., Roland, C., Roland, G., Sagerer, J., Sedykh, I., Smith, C.E., Stankiewicz, M.A., Steinberg, P., Stephans, G.S.F., Sukhanov, A., Szostak, A., Tonjes, M.B., Trzupek, A., van Nieuwenhuizen, G.J., Vaurynovich, S.S., Verdier, R., Veres, G.I., Walters, P., Wenger, E., Willhelm, D., Wolfs, F.L.H., Wosiek, B., Wozniak, K., Wyngaardt, S., Wyslouch, B.","Brazilian Journal of Physics; 37(2c); 770-772","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500023&lang=pt" 
"S0103-97332007000500014-scl","Heavy flavor measurements at RHIC","Suaide, A. A. P.","Brazilian Journal of Physics; 37(2c); 731-735","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500014&lang=pt" 
"S0103-97332007000500002-scl","Parametrization of Bose-Einstein correlations and reconstruction of the source function in hadronic Z-boson decays using the L3 detector","Metzger, W. J., Novák, T., Csörgo, T., Kittel, W.","Brazilian Journal of Physics; 37(2c); 689-693","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500002&lang=pt" 
"S0103-97332007000500020-scl","Particle production from soft processes","Fachini, Patricia","Brazilian Journal of Physics; 37(2c); 757-761","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500020&lang=pt" 
"S0103-97332007000500021-scl","The chromo-weibel instability","Strickland, Michael","Brazilian Journal of Physics; 37(2c); 762-766","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500021&lang=pt" 
"S0103-97332007000500048-scl","Summary talk for ISMD 06","McLerran, Larry","Brazilian Journal of Physics; 37(2c); 861-866","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500048&lang=pt" 
"S0103-97332007000500042-scl","An introduction to mini black holes at LHC","Stöcker, Horst, Koch, Ben, Bleicher, Marcus","Brazilian Journal of Physics; 37(2c); 836-839","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000500042&lang=pt" 
"S1415-47142007000200346-scl","O banzo e outros males: o páthos dos negros escravos na Memória de Oliveira Mendes","Oda, Ana Maria Galdini Raimundo","Revista Latinoamericana de Psicopatologia Fundamental; 10(2); 346-361","Revista Latinoamericana de Psicopatologia Fundamental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142007000200346&lang=pt" 
"S1870-54722007000100002-mex","Crónica de un fracaso anunciado: la descentralización en la gestion del agua potable en México","Soares, Denise","Agricultura, sociedad y desarrollo; 4(1); 19-37","Agricultura, sociedad y desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722007000100002&lang=pt" 
"S1870-54722007000100005-mex","Por otra investigación en desarrollo rural","Muro-Bowling, Pedro","Agricultura, sociedad y desarrollo; 4(1); 69-81","Agricultura, sociedad y desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722007000100005&lang=pt" 
"S1870-54722007000100003-mex","La problemática socioambiental de la cuenca del río Texcoco: Una revisión de literatura","Hernández Suárez, Cleotilde, Vázquez-García, Verónica","Agricultura, sociedad y desarrollo; 4(1); 39-52","Agricultura, sociedad y desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722007000100003&lang=pt" 
"S1870-54722007000100004-mex","Reproducción campesina, recursos naturales y género en una comunidad campesina en Puebla, México","Parra-Sosa, Brenda, Martínez-Corona, Beatriz, Herrera-Cabrera, Edgar, Fernández-Crispín, Antonio","Agricultura, sociedad y desarrollo; 4(1); 53-67","Agricultura, sociedad y desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722007000100004&lang=pt" 
"S1870-54722007000100001-mex","Agua y sociedad en el Alto Lerma: El Módulo Tepetitlán","Vargas-Velázquez, Sergio","Agricultura, sociedad y desarrollo; 4(1); 1-17","Agricultura, sociedad y desarrollo","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722007000100001&lang=pt" 
"S1870-57662007000100009-mex","","Quiñones Cetina, Lucía","Península; 2(1); 165-168","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100009&lang=pt" 
"S1870-57662007000100008-mex","","López Santillán, Ángeles A.","Península; 2(1); 161-164","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100008&lang=pt" 
"S1870-57662007000100002-mex","Terapeutas mayas: desde el ritual de los Bacabes hasta el presente","Gubler, Ruth","Península; 2(1); 47-83","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100002&lang=pt" 
"S1870-57662007000100007-mex","","Dávila Valdés, Claudia","Península; 2(1); 157-160","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100007&lang=pt" 
"S1870-57662007000100005-mex","Las letras del barroco hispanoamericano desde la polémica hispano-criolla","Santiago, Olga Beatriz","Península; 2(1); 125-135","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100005&lang=pt" 
"S1870-57662007000100004-mex","Reflexiones en torno al ecoturismo en Yucatán","Daltabuit Godás, Magalí, Hernández Valderrama, Alejandro, Barbosa, Silvia, Valdez Tah, Alba","Península; 2(1); 103-124","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100004&lang=pt" 
"S1870-57662007000100006-mex","Fronteras étnicas, formas de minorización y experiencias de violencia simbólica entre los profesionistas mayas yucatecos residentes en Mérida","López Santillán, Ricardo","Península; 2(1); 137-155","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100006&lang=pt" 
"S1870-57662007000100003-mex","Los hacendados yucatecos: pequeña propiedad y movilidad social, 1790-1809","Machuca Gallegos, Laura","Península; 2(1); 85-102","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100003&lang=pt" 
"S1870-57662007000100001-mex","El museo yucateco y la reinvención de Yucatán: La prensa y la construcción del regionalismo peninsular","Taracena Arriola, Arturo","Península; 2(1); 13-46","Península","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662007000100001&lang=pt" 
"S0185-26202007000100005-mex","Los secretos para un feliz matrimonio. Género y sexualidad en la segunda mitad del siglo XIX","Núñez B., Fernanda","Estudios de historia moderna y contemporánea de México; (33); 5-32","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100005&lang=pt" 
"S0185-26202007000100057-mex","Educación, propaganda o &quot;dictadura sanitaria&quot;. Estrategias discursivas de higiene y salubridad públicas en el México posrevolucionario, 1917-1945","Aréchiga Córdoba, Ernesto","Estudios de historia moderna y contemporánea de México; (33); 57-88","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100057&lang=pt" 
"S0185-26202007000100033-mex","¿Público o privado? El control de las enfermedades venéreas del Porfiriato a la Revolución","Estrada Urroz, Rosalina","Estudios de historia moderna y contemporánea de México; (33); 33-56","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100033&lang=pt" 
"S0185-26202007000100150-mex","Sandra Kuntz Ficker y Horst Pietschmann (editores), México y la economía atlántica. Siglos XVIII-XX","Covarrubias, José Enrique","Estudios de historia moderna y contemporánea de México; (33); 150-155","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100150&lang=pt" 
"S1885-642X2007000200007-esp","Development and validity of a method for the evaluation of printed education material","Silveira de Castro, Mauro, Pilger, Diogo, Danni Fuchs, Flávio, Cardoso Ferreira, Maria Beatriz","Pharmacy Practice (Granada); 5(2); 89-94","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200007&lang=pt" 
"S1885-642X2007000200008-esp","Documentation of pharmacotherapeutic interventions of pharmacy students","King, Elicia D., Wilson, Mamie A., Van, Linh, Emanuel, Frank S.","Pharmacy Practice (Granada); 5(2); 95-98","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200008&lang=pt" 
"S1885-642X2007000200002-esp","Pharmacists&#039; views on involvement in pharmacy practice research: strategies for facilitating participation","Armour, Carol, Brillant, Martha, Krass, Ines","Pharmacy Practice (Granada); 5(2); 59-66","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200002&lang=pt" 
"S1885-642X2007000200005-esp","Eliciting comprehensive medication histories in the emergency department: the role of the pharmacist","Crook, Meredith, Ajdukovic, Maya, Angley, Christopher, Soulsby, Natalie, Doecke, Christopher, Stupans, Ieva, Angley, Manya","Pharmacy Practice (Granada); 5(2); 78-84","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200005&lang=pt" 
"S1885-642X2007000200001-esp","Varenicline: a review of the literature and place in therapy","Whitley, Heather P., Moorman, Krystal L.","Pharmacy Practice (Granada); 5(2); 51-58","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200001&lang=pt" 
"S1885-642X2007000200004-esp","Investigation of barriers to clinical practice guideline-recommended pharmacotherapy in the treatment of COPD","Price, Lea, Billups, Sarah J., Rice, Melissa A., Hartsfield, Cynthia","Pharmacy Practice (Granada); 5(2); 74-77","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200004&lang=pt" 
"S1885-642X2007000200003-esp","Antibiotic prescription and cost patterns in a general intensive care unit","Krivoy, Norberto, Abed El-Ahal, Wissam, Bar-Lavie, Yaron, Haddad, Salim","Pharmacy Practice (Granada); 5(2); 67-73","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200003&lang=pt" 
"S0185-26202007000100089-mex","Las mensajeras de la salud. Enfermeras visitadoras en la ciudad de México durante la década de los 1920","Agostoni, Claudia","Estudios de historia moderna y contemporánea de México; (33); 89-120","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100089&lang=pt" 
"S0185-26202007000100166-mex","Toribio Esquivel Obregón, Desde el exilio. Correspondencia de [...], 1914-1924","Salmerón, Alicia","Estudios de historia moderna y contemporánea de México; (33); 166-174","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100166&lang=pt" 
"S0185-26202007000100123-mex","Alberto del Castillo Troncoso, Conceptos, imágenes, y representaciones de la niñez en la ciudad de México, 1880-1920","Jackson Albarrán, Elena","Estudios de historia moderna y contemporánea de México; (33); 123-129","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100123&lang=pt" 
"S0185-26202007000100155-mex","José M. Portillo Valdés, Crisis atlántica. Autonomía e independencia en la crisis de la monarquía hispánica","Moreno Gutiérrez, Rodrigo","Estudios de historia moderna y contemporánea de México; (33); 155-166","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100155&lang=pt" 
"S0185-26202007000100129-mex","María Silvia Di Liscia y Ernesto Bohoslavsky (editores), Instituciones y formas de control social en América Latina 1840-1940. Una revisión","Urbina Martínez, Gilberto","Estudios de historia moderna y contemporánea de México; (33); 129-135","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100129&lang=pt" 
"S0185-26202007000100142-mex","Laura Cházaro y Rosalina Estrada (editoras), En el umbral de los cuerpos. Estudios de antropología e historia","Lara Ríos, Érika","Estudios de historia moderna y contemporánea de México; (33); 142-149","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100142&lang=pt" 
"S0185-26202007000100136-mex","Marcos Cueto, El valor de la salud: historia de la Organización Panamericana de la Salud","López Ferman, Lilia Isabel","Estudios de historia moderna y contemporánea de México; (33); 136-142","Estudios de historia moderna y contemporánea de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202007000100136&lang=pt" 
"S1885-642X2007000200006-esp","Results of chart reviews conducted to evaluate primary care patients seen by second and third year family medicine residents for potential adverse polypharmacy","Chang, Linda F., Lutfiyya, May N., Cha, Isaac, El-Khabiry, Ehab","Pharmacy Practice (Granada); 5(2); 85-88","Pharmacy Practice (Granada)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2007000200006&lang=pt" 
"S0212-16112007000400001-esp","I + D + i: de la investigación a la gestión","Rodríguez-Montes, J. A.","Nutrición Hospitalaria; 22(3); 283-286","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400001&lang=pt" 
"S0212-16112007000400005-esp","Hábitos alimentarios, estado nutricional y estilos de vida en una población de mujeres menopáusicas españolas","Úbeda, N., Basagoiti, M., Alonso-Aperte, E., Varela-Moreiras, G.","Nutrición Hospitalaria; 22(3); 313-321","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400005&lang=pt" 
"S0212-16112007000400003-esp","Selenio en los pacientes críticos con Respuesta Inflamatoria Sistémica","Manzanares Castro, W.","Nutrición Hospitalaria; 22(3); 295-306","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400003&lang=pt" 
"S0212-16112007000400002-esp","Anti-inflammatory properties of dietary flavonoids","González-Gallego, J., Sánchez-Campos, S., Tuñón, M. J.","Nutrición Hospitalaria; 22(3); 287-293","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400002&lang=pt" 
"S0034-77012007000100010-scl","Por que canta Anthony Seeger?","Seeger, Anthony","Revista de Antropologia; 50(1); 389-418","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100010&lang=pt" 
"S0034-77012007000100001-scl","A origem do homem americano vista a partir da América do Sul: uma ou duas migrações?","Neves, Walter A., Bernardo, Danilo V., Okumura, Maria Mercedes M.","Revista de Antropologia; 50(1); 9-44","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100001&lang=pt" 
"S0034-77012007000100002-scl","Gêneses waiãpi, entre diversos e diferentes","Gallois, Dominique Tilkin","Revista de Antropologia; 50(1); 45-83","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100002&lang=pt" 
"S0034-77012007000100003-scl","Islã, transe e liminaridade","Macagno, Lorenzo","Revista de Antropologia; 50(1); 85-123","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100003&lang=pt" 
"S0034-77012007000100004-scl","Comida de gente: preferências e tabus alimentares entre os ribeirinhos do Médio Rio Negro (Amazonas, Brasil)","Silva, Andréa Leme da","Revista de Antropologia; 50(1); 125-179","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100004&lang=pt" 
"S0034-77012007000100005-scl","Gioconda Mussolini: uma travessia bibliográfica","Ciacchi, Andrea","Revista de Antropologia; 50(1); 181-223","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100005&lang=pt" 
"S0034-77012007000100006-scl","Ser adulta e pesquisar crianças: explorando possibilidades metodológicas na pesquisa antropológica","Pires, Flávia","Revista de Antropologia; 50(1); 225-270","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100006&lang=pt" 
"S0034-77012007000100007-scl","A música do ponto de vista do nativo: um ensaio bibliográfico","Aubert, Eduardo Henrik","Revista de Antropologia; 50(1); 271-312","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100007&lang=pt" 
"S0034-77012007000100009-scl","Um sobrevôo no &quot;Caso Marie Curie&quot;: um experimento de antropologia, gênero e ciência","Pugliese, Gabriel","Revista de Antropologia; 50(1); 347-385","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100009&lang=pt" 
"S0034-77012007000100013-scl","La sammaritaine noire: les églises spirituelles noires Américaines de la Nouvelle-Orleans","Giobellina Brumana, Fernando","Revista de Antropologia; 50(1); 445-452","Revista de Antropologia","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100013&lang=pt" 
"S0034-77012007000100014-scl","Un arte delicado: relaciones entre el parentesco, el conflicto y el acontecimiento entre los wichí del Chaco Central","Villar, Diego","Revista de Antropologia; 50(1); 453-457","Revista de Antropologia","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100014&lang=pt" 
"S0034-77012007000100008-scl","Quando se canta o conflito: contribuições para a análise de desafios cantados","Oliveira, Allan de Paula","Revista de Antropologia; 50(1); 313-345","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100008&lang=pt" 
"S0034-77012007000100011-scl","A fluidez da forma: arte, alteridade e agência em uma sociedade amazônica (Kaxinawa, Acre)","Basques, Messias","Revista de Antropologia; 50(1); 421-435","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100011&lang=pt" 
"S0034-77012007000100012-scl","Corações de Chocolat: a história da Companhia Negra de Revistas (1926-27)","Bacelar, Jeferson","Revista de Antropologia; 50(1); 437-443","Revista de Antropologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77012007000100012&lang=pt" 
"S0212-16112007000400008-esp","Relación entre la intervención nutricional y la calidad de vida en el paciente con cáncer","Marín Caro, Mª, Laviano, A., Pichard, C., Gómez Candela, C.","Nutrición Hospitalaria; 22(3); 337-350","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400008&lang=pt" 
"S0212-16112007000400018-esp","","","Nutrición Hospitalaria; 22(3); 395-395","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400018&lang=pt" 
"S0212-16112007000400016-esp","Comentarios al documento de la Dirección General de Investigación de la Comisión Europea &quot;Estudio de la evolución económica y técnica del mercado de las publicaciones científicas en Europa&quot;","Luis, D. A. de, González Sagrado, M., Andrés Loste, M. L. de","Nutrición Hospitalaria; 22(3); 387-388","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400016&lang=pt" 
"S0212-16112007000400014-esp","Enteritis grave por radiación: ¿es la nutrición parenteral domiciliaria la mejor solución?","Moreno Villares, J. M., Valero Zanuy, M. A., Prieto Rodríguez, S., Pérez Regadera, J. F., Cruz Vigo, F., León Sanz, M.","Nutrición Hospitalaria; 22(3); 382-384","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000400014&lang=pt" 
