"S2413-94672015000200033-sza","Die Nederduitse Gereformeerde Kerk en die aanvaarding van sy belydenisskrifte","Strauss, Piet","Stellenbosch Theological Journal; 1(2); 667-682","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200033&lang=pt" 
"S2413-94672015000200023-sza","From welcomed migrants to alleged terrorists: A missio-political reading of Exodus 1:8-2:10","Hewitt, Roderick R","Stellenbosch Theological Journal; 1(2); 447-470","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200023&lang=pt" 
"S2413-94672015000200032-sza","A hermeneutic of vulnerability: Redeeming Cain?","Snyman, Gerrie","Stellenbosch Theological Journal; 1(2); 633-665","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200032&lang=pt" 
"S2413-94672015000200024-sza","Mission driven by fear and despair: The case of Kranspoort - the first Dutch Reformed Church mission station outside the Cape Colony","Kgatla, ST","Stellenbosch Theological Journal; 1(2); 471-490","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200024&lang=pt" 
"S2413-94672015000200006-sza","The parish as existential space: A theological critique of territory","Sigurdson, Ola","Stellenbosch Theological Journal; 1(2); 87-111","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200006&lang=pt" 
"S2413-94672015000200014-sza","Religious education and nation-building in Nigeria","Ajah, Miracle","Stellenbosch Theological Journal; 1(2); 263-282","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200014&lang=pt" 
"S2413-94672015000200018-sza","The limited public good of a confession. A public theological reflection on enhancing the (public) good of the Belhar Confession in the Reformed Church family of South Africa","Brunsdon, AR","Stellenbosch Theological Journal; 1(2); 345-365","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200018&lang=pt" 
"S2413-94672015000200021-sza","Aanbidding en sport: &#039;n Ruimtelik-liturgiese ondersoek","Flynn, Daléne, Wepener, Cas","Stellenbosch Theological Journal; 1(2); 401-425","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200021&lang=pt" 
"S2413-94672015000200003-sza","The social production of sacred space in urban Oslo","Enstedt, Daniel","Stellenbosch Theological Journal; 1(2); 15-41","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200003&lang=pt" 
"S2413-94672015000200004-sza","Urban theology endeavours and a theological vision of hope and justice for post-apartheid South African cities","James, Geneviève","Stellenbosch Theological Journal; 1(2); 43-68","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200004&lang=pt" 
"S2413-94672015000200029-sza","An investigation into the use of Israel&#039;s &quot;historical traditions&quot; in Joel 1:2-20","Redelinghuys, CJ","Stellenbosch Theological Journal; 1(2); 569-588","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200029&lang=pt" 
"S2413-94672015000200010-sza","Reading the Bible through the ages? Historical and hermeneutical perspectives","Smit, Dirkie","Stellenbosch Theological Journal; 1(2); 175-194","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200010&lang=pt" 
"S2413-94672015000200008-sza","Reading the Bible in the African context: Assessing Africa&#039;s love affair with prosperity Gospel","Cezula, Ntozakhe","Stellenbosch Theological Journal; 1(2); 131-153","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200008&lang=pt" 
"S2413-94672015000200026-sza","Social media and the new struggles of young people against marginalisation: A challenge to missional ecclesiology in Southern Africa","Nel, Reggie","Stellenbosch Theological Journal; 1(2); 511-530","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200026&lang=pt" 
"S2413-94672015000200009-sza","Reading for the dignity of all: Overcoming the troubling legacy of the Old Testament","Claassens, L Juliana","Stellenbosch Theological Journal; 1(2); 155-174","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200009&lang=pt" 
"S2413-94672015000200037-sza","The struggle against poverty, unemployment and social injustice in present-day South Africa: Exploring the involvement of the Dutch Reformed Church at congregational level","Van der Westhuizen, Marichen, Swart, Ignatius","Stellenbosch Theological Journal; 1(2); 731-759","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200037&lang=pt" 
"S2413-94672015000200005-sza","African urbanims: Reinterpreting the marks of the church","Naudé, Piet","Stellenbosch Theological Journal; 1(2); 69-86","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200005&lang=pt" 
"S2413-94672015000200025-sza","Triniteit, mannelijkheid en vrouwelijkheid - Een kritische analyse en zoektocht naar een verantwoordelijke methode","Leene, Alida Maria Jantina","Stellenbosch Theological Journal; 1(2); 491-510","Stellenbosch Theological Journal","Holandês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200025&lang=pt" 
"S2413-94672015000200038-sza","Inspiration from the Gospel for the fullness of life in the informal settlements in Mangaung, Free State Province, South Africa","Verster, Pieter","Stellenbosch Theological Journal; 1(2); 761-781","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200038&lang=pt" 
"S2413-94672015000200002-sza","Redaksionele Voorwoord","Vosloo, Robert","Stellenbosch Theological Journal; 1(2); 11-12","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200002&lang=pt" 
"S2413-94672015000200042-sza","Contesting post-racialism: Conflicted churches in the United States and South Africa","Pretorius, Helgard","Stellenbosch Theological Journal; 1(2); 795-797","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200042&lang=pt" 
"S2413-94672015000200043-sza","","Dirk-Martin, Grube","Stellenbosch Theological Journal; 1(2); 799-838","Stellenbosch Theological Journal","Holandês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200043&lang=pt" 
"S2413-94672015000200040-sza","The Living God and the Fullness of Life","Huggins, Jonathan","Stellenbosch Theological Journal; 1(2); 787-789","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200040&lang=pt" 
"S2413-94672015000200001-sza","","Vosloo, Robert","Stellenbosch Theological Journal; 1(2); 9-10","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200001&lang=pt" 
"S2413-94672015000200039-sza","The Earth in God&#039;s Economy: Creation, Salvation and Consummation in Ecological Perspective","Venter, Rian","Stellenbosch Theological Journal; 1(2); 783-785","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200039&lang=pt" 
"S2413-94672015000200041-sza","Christ the Stranger: The theology of Rowan Williams","Delport, Khegan M","Stellenbosch Theological Journal; 1(2); 791-794","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200041&lang=pt" 
"S2413-94672015000200030-sza","Moral earthquakes and our response: Can ethics make a difference?","Richardson, RN","Stellenbosch Theological Journal; 1(2); 589-605","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200030&lang=pt" 
"S2413-94672015000200034-sza","A confessing church at war with itself: The significance of the relationship between the concepts &quot;Gospel and law&quot;","Tshaka, Rothney S","Stellenbosch Theological Journal; 1(2); 683-693","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200034&lang=pt" 
"S2413-94672015000200022-sza","Who do you want: Barabbas or Jesus? Power and empowerment in theological education","Hendriks, H Jurgens","Stellenbosch Theological Journal; 1(2); 427-446","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200022&lang=pt" 
"S2413-94672015000200035-sza","Biblical happiness and baptismal identity","Van der Merwe, Izak Johannes","Stellenbosch Theological Journal; 1(2); 695-710","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200035&lang=pt" 
"S2413-94672015000200019-sza","Where have all the prophets gone? Perspectives on political preaching","Johan, Cilliers","Stellenbosch Theological Journal; 1(2); 367-383","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200019&lang=pt" 
"S2413-94672015000200011-sza","The Bible and the justification of apartheid in Reformed circles in the 1940&#039;s in South Africa: Some historical, hermeneutical and theological remarks","Vosloo, Robert R","Stellenbosch Theological Journal; 1(2); 195-215","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200011&lang=pt" 
"S2413-94672015000200017-sza","Albert Schweitzer se etiese gesigseinder: Eerbied vir en dankbaarheid teenoor die lewe","Botha, Pieter JJ","Stellenbosch Theological Journal; 1(2); 315-344","Stellenbosch Theological Journal","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200017&lang=pt" 
"S2413-94672015000200036-sza","&quot;God the Revealed: Christology &quot;Michael Welker&#039;s response to Dietrich Bonhoeffer&#039;s question","Van der Westhuizen, Henco","Stellenbosch Theological Journal; 1(2); 711-730","Stellenbosch Theological Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2413-94672015000200036&lang=pt" 
"S0718-07052015000200016-chl","Aprendizaje con servicio voluntario en la formación inicial docente","Williamson, Guillermo, Espinoza, Francisco, Ferreira, Solange, Abello, Eduardo","Estudios pedagógicos (Valdivia); 41(2); 271-286","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200016&lang=pt" 
"S0718-07052015000200009-chl","La creatividad: Un proceso cognitivo, pilar de la educación","Méndez Sánchez, María Andrea, Ghitis Jaramillo, Tatiana","Estudios pedagógicos (Valdivia); 41(2); 143-155","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200009&lang=pt" 
"S0718-07052015000200013-chl","Comprensión lectora y metacognición: Análisis de las actividades de lectura en dos textos de estudio de la asignatura de Lenguaje y Comunicación de séptimo año básico","Ramírez Peña, Pamela, Rossel Ramirez, , Nazar Carter, Gabriela","Estudios pedagógicos (Valdivia); 41(2); 213-231","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200013&lang=pt" 
"S0718-07052015000200019-chl","Aprendizaje de la escritura en las nuevas bases curriculares de Lenguaje y Comunicación: Nociones teóricas y modelos de escritura que subyacen a la propuesta curricular","Espinosa, María Jesús, Concha, Soledad","Estudios pedagógicos (Valdivia); 41(2); 325-344","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200019&lang=pt" 
"S0718-07052015000200021-chl","Educación pública chilena: Un análisis desde la ontología social de John Searle","González Fernández, Rodrigo Alfonso","Estudios pedagógicos (Valdivia); 41(2); 359-372","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200021&lang=pt" 
"S0301-732X2015000300016-chl","Actividad reproductiva estacional de ovejas Pelibuey bajo condiciones áridas de México","Macías-Cruz, U, Sánchez-Estrada, TJ, Gastelum-Delgado, MA, Avendaño-Reyes, L, Correa-Calderón, A, Álvarez-Valenzuela, FD, Díaz-Molina, R, Meza-Herrera, CA, Mellado, M","Archivos de medicina veterinaria; 47(3); 381-386","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300016&lang=pt" 
"S0718-07052015000200008-chl","Elección de escuela en Chile: De las dinámicas de distinción y exclusión a la segregación socioeconómica del sistema escolar","Hernández, Macarena, Raczynski, Dagmar","Estudios pedagógicos (Valdivia); 41(2); 127-141","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200008&lang=pt" 
"S0718-07052015000200007-chl","Creencias epistemológicas en profesores que postulan al Programa de Acreditación de Excelencia Pedagógica: Análisis descriptivos y comparativos entre profesores que se desempeñan en los diferentes niveles de enseñanza","Guerra Zamora, Paula, Sebastián Balmaceda, Christian","Estudios pedagógicos (Valdivia); 41(2); 107-125","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200007&lang=pt" 
"S0718-07052015000200003-chl","Efecto del Programa BETA - PUCV sobre la conducta prosocial y la responsabilidad social de sus alumnos: Un análisis con regresión por discontinuidad","Carreño Martínez, Rodrigo","Estudios pedagógicos (Valdivia); 41(2); 41-53","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200003&lang=pt" 
"S0718-07052015000200012-chl","Las representaciones sociales de la clasificación de escuelas presentes en los discursos en medios de comunicación escritos","Olivares-Donoso, Ruby","Estudios pedagógicos (Valdivia); 41(2); 195-211","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200012&lang=pt" 
"S0718-07052015000200006-chl","La evaluación en el Aprendizaje Basado en Problemas (ABP): Resultados de una experiencia didáctica en los estudios universitarios de Bellas Artes","Gregori Giralt, Eva, Menéndez Varela, José Luis","Estudios pedagógicos (Valdivia); 41(2); 87-105","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200006&lang=pt" 
"S0718-07052015000200005-chl","La investigación-acción cooperativa como vía de formación y transformación curricular: Una experiencia práctica hacia la educación intercultural","González Mediel, Olga, Berríos Valenzuela, Llarela, Vila-Fagundes, Caterine","Estudios pedagógicos (Valdivia); 41(2); 71-85","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200005&lang=pt" 
"S0718-07052015000200011-chl","Niveles de detección del plagio académico por el profesorado de educación secundaria: &lt;: Análisis en función de sus áreas de conocimiento y medidas adoptadas&lt;/","Mut-Amengual, Bartomeua, Morey-López, Mercè, Vázquez-Recio, Rosa","Estudios pedagógicos (Valdivia); 41(2); 177-194","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200011&lang=pt" 
"S0718-07052015000200010-chl","Sugerencias de docentes directivos para mejorar la formación práctica en las carreras de pedagogía: Transitando de acciones fragmentadas a una participación legítima en los colegios","Montecinos, Carmen, Walker, Horacio, Cortez, Mónica","Estudios pedagógicos (Valdivia); 41(2); 157-176","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200010&lang=pt" 
"S0718-07052015000200020-chl","Autodescubrimiento ético y deliberación: Hacia un modelo de enseñanza de la ética en el modelo por competencias","Gómez, Verónica, Royo, Paulina","Estudios pedagógicos (Valdivia); 41(2); 345-358","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200020&lang=pt" 
"S0718-07052015000200015-chl","Adolescentes y cibermedios: Una didáctica basada en aplicaciones periodísticas para smartphones","Vázquez-Cano, Esteban, Calvo-Gutiérrez, Elvira","Estudios pedagógicos (Valdivia); 41(2); 255-270","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200015&lang=pt" 
"S0718-07052015000200018-chl","Aspectos críticos en las propuestas sobre una nueva arquitectura de la educación pública chilena","Donoso-Díaz, Sebastián, Castro-Paredes, Moyra, Alarcón-Leiva, Jorge","Estudios pedagógicos (Valdivia); 41(2); 305-324","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200018&lang=pt" 
"S0718-07052015000200023-chl","La investigación como forma de desarrollo profesional docente: Retos y perspectivas","Muñoz Martínez, Maryluz, Garay Garay, Fredy","Estudios pedagógicos (Valdivia); 41(2); 389-399","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200023&lang=pt" 
"S0718-07052015000200014-chl","Importancia de las características del profesor y de la escuela en la calidad docente: Una aproximación desde la Teoría de Respuesta del Ítem","Santelices Etchegaray, María Verónica, Valenzuela Rojas, Francisco","Estudios pedagógicos (Valdivia); 41(2); 233-254","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200014&lang=pt" 
"S0718-07052015000200022-chl","Modos de interacción como fundamento en la realización de una evaluación formativa no instrumentada","Morrissette, Joelle","Estudios pedagógicos (Valdivia); 41(2); 373-388","Estudios pedagógicos (Valdivia)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052015000200022&lang=pt" 
"S0301-732X2015000300014-chl","Efectos de la acupuntura sobre la secreción lagrimal (acupuntos BL-2, TH-23 y Tai-Yang) y la presión intraocular (acupuntos LI-4, LIV-3 y GB-37) en perros de raza Beagle","Silva, JC, Tovar, MC, Cano, FG, Zilberschtein, J","Archivos de medicina veterinaria; 47(3); 365-373","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300014&lang=pt" 
"S0301-732X2015000300009-chl","Identificación de nuevos péptidos de una biblioteca de despliegue en fagos con un anticuerpo monoclonal específico a la proteína N del virus PRRS","Villa-Mancera, A, Reynoso-Palomar, A, Utrera-Quintana, F, Córdova-Izquierdo, A, Olivares-Pérez, J, Zambrano-González, M, Trejo-Córdova, A, Carreón-Luna, L","Archivos de medicina veterinaria; 47(3); 325-331","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300009&lang=pt" 
"S0301-732X2015000300011-chl","Efectos de dos anticoagulantes sobre el recuento celular y parámetros de activación plaquetaria de plasma rico en plaquetas de equinos","Giraldo, CE, López, C, Carmona, JU","Archivos de medicina veterinaria; 47(3); 341-346","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300011&lang=pt" 
"S0301-732X2015000300006-chl","Comportamiento productivo, consumo de nutrientes y productividad al parto de ovejas de pelo suplementadas con energía en el preparto durante verano e invierno","Vicente-Pérez, R, Avendaño-Reyes, L, Álvarez, FD, Correa-Calderón, A, Meza-Herrera, CA, Mellado, M, Quintero, JA, Macías-Cruz, U","Archivos de medicina veterinaria; 47(3); 301-309","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300006&lang=pt" 
"S0301-732X2015000300017-chl","Isolation and characterization of Mycobacterium avium subspecies paratuberculosis in Korean black goat (Capra hircus aegagrus)","Kim, JM, Pham, LD, Jang, YH, Kim, NR, Ryoo, SY, Jang, YR, Jang, JM, Jung, SC","Archivos de medicina veterinaria; 47(3); 387-390","Archivos de medicina veterinaria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300017&lang=pt" 
"S0301-732X2015000300012-chl","Detección de Cryptosporidium spp. y otros parásitos zoonóticos entéricos en perros domiciliados de la Ciudad de México","Martínez-Barbabosa, I, Gutiérrez, M, Ruiz, LA, Fernández, AM, Gutiérrez, EM, Aguilar, JM, Shea, M, Gaona, E","Archivos de medicina veterinaria; 47(3); 347-353","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300012&lang=pt" 
"S0301-732X2015000300013-chl","Enfermedad inflamatoria crónica intestinal canina: hallazgos endoscópicos, bioquímicos y anatomopatológicos del tracto gastrointestinal anterior","Crespo, R, Cámara, P, Buendía, A, Ayala, I","Archivos de medicina veterinaria; 47(3); 355-364","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000300013&lang=pt" 
