"S0874-02832012000300006-prt","O envolvimento do pai na gravidez/parto e a ligação emocional com o bebé","Nogueira, João Rui Duarte Farias, Ferreira, Manuela","Revista de Enfermagem Referência; serIII(8); 57-66","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300006&lang=pt" 
"S0874-02832012000300007-prt","Oficina sobre projeto pedagógico de curso de enfermagem: refletindo sobre inovações, desafios e potencialidades","Souza, Márcia Christina Caetano de, Otoni, Alba, Santos, Luciana Lara dos, Campos, Luis Gustavo, Oliveira, Virgínia Junqueira de","Revista de Enfermagem Referência; serIII(8); 67-73","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300007&lang=pt" 
"S0874-02832012000300008-prt","Perceção do cuidar de um grupo de estudantes finalistas de enfermagem","Correia, Maria Amélia Meireles Lima da Costa Peres, Costa, Maria Arminda Mendes","Revista de Enfermagem Referência; serIII(8); 75-83","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300008&lang=pt" 
"S0874-02832012000300009-prt","Reformas da gestão na saúde: desafios que se colocam aos enfermeiros","Frederico-Ferreira, Manuela, Silva, Cristiana Filipa Ribeiro da","Revista de Enfermagem Referência; serIII(8); 85-93","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300009&lang=pt" 
"S0874-02832012000300010-prt","Significados das ações educativas de enfermagem centradas na amamentação na perspectiva das nutrizes e familiares","Queiroz, Patrícia Pereira de, Pontes, Cleide Maria","Revista de Enfermagem Referência; serIII(8); 95-103","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300010&lang=pt" 
"S0874-02832012000300011-prt","Sistematização da Assistência de Enfermagem na Rede Hospitalar de Uberaba: MG","Oliveira, Karoline Faria de, Iwamoto, Helena Hemiko, Oliveira, Jacqueline Faria de, Almeida, Débora Vieira de","Revista de Enfermagem Referência; serIII(8); 105-114","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300011&lang=pt" 
"S0874-02832012000300012-prt","Sofrimento do doente oncológico em situação paliativa","Alves, Márcia Lúcia Sousa Dias, Jardim, Maria Helena de Agrela Gonçalves, Freitas, Otília Maria Silva","Revista de Enfermagem Referência; serIII(8); 115-124","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300012&lang=pt" 
"S0874-02832012000300013-prt","O papel dos enfermeiros na equipa multidisciplinar em Cuidados de Saúde Primários: Revisão sistemática da literatura","Neves, Marília Maria Andrade Marques da Conceição e","Revista de Enfermagem Referência; serIII(8); 125-134","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300013&lang=pt" 
"S0874-02832012000300014-prt","Adaptação dos adolescentes com cancro na fase de tratamento: uma revisão da literatura","Gameiro, Manuel G. H.","Revista de Enfermagem Referência; serIII(8); 135-146","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300014&lang=pt" 
"S0874-02832012000300015-prt","A visão da família sobre a experiência de ter uma criança gastrostomizada","Cruz, Andréia Cascaes, Angelo, Margareth, Gamboa, Sandra Guerrero","Revista de Enfermagem Referência; serIII(8); 147-153","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300015&lang=pt" 
"S0874-02832012000300016-prt","Estilos parentais, inteligência emocional e o enfant terrible: relações, implicações e reflexões","Paula, João Miguel Pulquério de","Revista de Enfermagem Referência; serIII(8); 155-162","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300016&lang=pt" 
"S0874-02832012000300017-prt","Tendências de pesquisas brasileiras sobre mulheres mastectomizadas","Azevedo, Elisângela Braga de, Bezerra, Pollyana Amorim Ponce de Leon, Neto, José Melquiades Ramalho, Bustorff, Leila Alcina Correia Vaz, Souto, Cláudia Maria Ramos Medeiros","Revista de Enfermagem Referência; serIII(8); 163-170","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300017&lang=pt" 
"S0874-02832012000300018-prt","A liga republicana das mulheres portuguesas e a enfermagem no século xx: leituras na imprensa feminista","Pires, Ana Maria Barros","Revista de Enfermagem Referência; serIII(8); 171-178","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000300018&lang=pt" 
