"S0716-27902014000100019-chl","Creación musical chilena","","Revista musical chilena; 68(221); 114-141","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100019&lang=pt" 
"S0716-27902014000100020-chl","Compositores chilenos a través de ellos mismos","","Revista musical chilena; 68(221); 142-144","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100020&lang=pt" 
"S0716-27902014000100014-chl","Clara Rodríguez. Venezuela","Hudde, Hermann","Revista musical chilena; 68(221); 105-106","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100014&lang=pt" 
"S0716-27902014000100015-chl","Fernanda Ortega Sáenz. (Re)conocimiento y crisis identitaria en la música chilena indigenista: hacia la post-utopía de Daniel Osorio.","Ortega Sáenz, Fernanda","Revista musical chilena; 68(221); 107-108","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100015&lang=pt" 
"S0716-27902014000100010-chl","Álbum de Isidora Zegers de Huneeus. Publicación de la Dirección de Bibliotecas, Archivos y Museos para conmemorar los doscientos años de la Biblioteca Nacional de Chile","Diener, Pablo","Revista musical chilena; 68(221); 96-98","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100010&lang=pt" 
"S0716-27902014000100012-chl","León Schidlowsky. Obras Sinfónicas. CD. Compositores chilenos","García Arancibia, Fernando","Revista musical chilena; 68(221); 102-103","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100012&lang=pt" 
"S0716-27902014000100013-chl","Iván T. Ireta Sánchez y Eliud Nevárez. José Rolón, Domingo Lobato, Hermilio Hernández. Composiciones para piano solo de compositores mexicanos","Tobón Restrepo, Antonio","Revista musical chilena; 68(221); 103-105","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100013&lang=pt" 
"S0716-27902014000100009-chl","José Manuel Izquierdo König. El gran órgano de la Catedral de Santiago de Chile. Música y modernidad en una ciudad republicana (1840-1860)","Donoso A, Jaime","Revista musical chilena; 68(221); 94-95","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100009&lang=pt" 
"S0716-27902014000100008-chl","Elizabeth Subercaseaux. La música para Clara","González Rodríguez, Juan Pablo","Revista musical chilena; 68(221); 92-94","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100008&lang=pt" 
"S0716-27902014000100003-chl","Gabriel Brnčić: Tiempo de volver a las montañas","Abellán Alzallú, Ruth","Revista musical chilena; 68(221); 79-82","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100003&lang=pt" 
"S0716-27902014000100002-chl","Efraín Band y los inicios de la fonografía en Chile","Garrido Escobar, Francisco J, Menare Rowe, Renato D","Revista musical chilena; 68(221); 52-78","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100002&lang=pt" 
"S0716-27902014000100007-chl","Alejandro Bruzual. La guitarra en Venezuela, desde sus orígenes a nuestros días","Pérez González, Carlos","Revista musical chilena; 68(221); 91-92","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100007&lang=pt" 
"S0716-27902014000100006-chl","Díaz Silva, Rafael. La música originaria. Lecturas de etnomusicología","Masquiarán Díaz, Nicolás","Revista musical chilena; 68(221); 89-90","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100006&lang=pt" 
"S0716-27902014000100005-chl","Domingo Santa Cruz Wilson. Mi vida en la música: contribución al estudio de la vida musical chilena durante el siglo XX","Merino Montero, Luis","Revista musical chilena; 68(221); 85-89","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100005&lang=pt" 
"S0716-27902014000100004-chl","Gerd Zacher: (Meppen, Alemania, 6 de julio, 1929; Essen, Alemania, 9 de junio, 2014)","Stein, Hanns","Revista musical chilena; 68(221); 83-84","Revista musical chilena","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902014000100004&lang=pt" 
"S1405-99402014000200016-mex","Heart calcification (idiopathic cardiac osseous metaplasia): A case report","Ávila-Vanzzini, Nydia, Trevethan-Cravioto, Sergio, Lopez-Mora, Enrique, Herrera-Bello, Héctor, Soto-Abraham, Virgilia, Martínez-Rios, Marco Antonio","Archivos de cardiología de México; 84(2); 140-142","Archivos de cardiología de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200016&lang=pt" 
"S1405-99402014000200014-mex","Hipertrofia lipomatosa masiva del septo interauricular: diagnóstico por ecocardiografía transesofágica 3D en tiempo real: Informe de un caso y revisión de la literatura","Parejo-Matos, Juan, López-Pardo, Francisco, Rodríguez-Rodríguez, Justo Manuel","Archivos de cardiología de México; 84(2); 136-138","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200014&lang=pt" 
"S1405-99402014000200015-mex","Implantación transfemoral de la válvula aórtica Edwards SAPIEN XT en una aorta extremadamente tortuosa","Martín-Hernández, Patricia, Hernández-Antolín, Rosana, García-Fernández, Eulogio","Archivos de cardiología de México; 84(2); 138-140","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200015&lang=pt" 
"S1405-99402014000200012-mex","Un excursus en la historia de la electrovectocardiografía: Homenaje a la memoria del inolvidable Dr. Gustavo A. Medrano Castro","de Micheli Serra, Alfredo, Iturralde Torres, Pedro","Archivos de cardiología de México; 84(2); 128-132","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200012&lang=pt" 
"S1405-99402014000200013-mex","Start-up of the program of transcatheter aortic valve implantation using a balloon-expandable Edwards Sapien XT transcatheter heart valve: Description of the first case in Mexico","Eid-Lidt, Guering, Gaspar, Jorge, Arias, Antonio, Ramírez, Samuel, Damas, Félix, Herrera, Valentín, Molina, Javier, Rodés-Cabau, Joseph","Archivos de cardiología de México; 84(2); 133-135","Archivos de cardiología de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200013&lang=pt" 
"S1405-99402014000200010-mex","Menos curvas, menor presión, mayor precisión: Punción transeptal para las vías izquierdas","Molina, Luis","Archivos de cardiología de México; 84(2); 117-120","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200010&lang=pt" 
"S1405-99402014000200018-mex","Fe de errores de «La transformación de la cardiología en el siglo XX»","Martínez-Ríos, Marco Antonio, Trevethan-Cravioto, Sergio","Archivos de cardiología de México; 84(2); 145-145","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200018&lang=pt" 
"S1405-99402014000200017-mex","Controversial and future role of thrombolysis and endovascular therapies in submassive pulmonary embolism","Porres-Aguilar, Mateo, Porres-Muñoz, Mateo","Archivos de cardiología de México; 84(2); 143-144","Archivos de cardiología de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200017&lang=pt" 
"S1405-99402014000200011-mex","Realidad de la circulación de membrana extracorpórea neonatal en Colombia: descripción de los primeros casos","Alvarado-Socarrás, Jorge Luis, Gómez, Carolina, Gómez, Andrea, Cruz, Mónica, Díaz-Silva, Gustavo Adolfo, Niño, María Azucena","Archivos de cardiología de México; 84(2); 121-127","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000200011&lang=pt" 
