"S0074-02761981000200003-scl","Registro e considerações sobre a inibição da colonização de ostras e cracas no estuário do Rio Jacuruna e canal de Itaparica (Bahia)","Dube, Vera Maria Costa, Nunes, Tânia Brazil, Almeida, Virgínia Guimarães","Memórias do Instituto Oswaldo Cruz; 76(2); 121-129","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200003&lang=pt" 
"S0074-02761981000200004-scl","Vaccination of Callithrix jacchus (Linné, 1758) marmosets with the PF strain of Trypanosoma cruzi","Menezes, Humberto","Memórias do Instituto Oswaldo Cruz; 76(2); 131-137","Memórias do Instituto Oswaldo Cruz","Inglês","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200004&lang=pt" 
"S0074-02761981000200005-scl","Segunda contribuição sobre as alterações ultra-estruturais dos hepatócitos na forma aguda (toxêmica) da esquistossomose mansoni","Raso, Pedro, Lambertucci, José Roberto, Pedroso, Enio Roberto P., Tafuri, Washington L., Greco, Dirceu B.","Memórias do Instituto Oswaldo Cruz; 76(2); 139-145","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200005&lang=pt" 
"S0074-02761981000200006-scl","Comportamento de Biomphalaria glabrata (Say, 1818) como critério de toxicidade em ensaios biológicos com moluscicidas","Pieri, Otávio S., Jurberg, Pedro","Memórias do Instituto Oswaldo Cruz; 76(2); 147-160","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200006&lang=pt" 
"S0074-02761981000200007-scl","Leishmaniose visceral no Rio de Janeiro: 1 - Flebotomíneos da área de procedência de caso humano autóctone","Souza, Miguel Alves de, Sabroza, Paulo Chagastelles, Marzochi, Mauro Célio de Almeida, Coutinho, Sérgio Gomes, Souza, Wilson Jacinto Silva de","Memórias do Instituto Oswaldo Cruz; 76(2); 161-168","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200007&lang=pt" 
"S0074-02761981000200008-scl","Alguns aspectos morfológicos de Brachymetra albinervus (Amyot &amp; Serville, 1843) (Hemiptera - Gerridae)","Gomes, Celso Luiz","Memórias do Instituto Oswaldo Cruz; 76(2); 169-180","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200008&lang=pt" 
"S0074-02761981000200009-scl","Glomerulonephritis in schistosomiasis with mesangial IgM deposits","Magalhães Filho, Ageu Godoy, Barbosa, Antônio Victoriano, Ferreira, Teresa Cristina","Memórias do Instituto Oswaldo Cruz; 76(2); 181-188","Memórias do Instituto Oswaldo Cruz","Inglês","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200009&lang=pt" 
"S0074-02761981000200010-scl","Anatomia patológica de corações de chagásicos assintomáticos falecidos de modo violento","Lopes, Edison Reis, Chapadeiro, Edmundo, Andrade, Zilton Araújo, Almeida, Hipolito de Oliveira, Rocha, Ademir","Memórias do Instituto Oswaldo Cruz; 76(2); 189-197","Memórias do Instituto Oswaldo Cruz","Português","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200010&lang=pt" 
"S0074-02761981000200011-scl","Biomphalaria occidentalis sp.n. from South America (Mollusca basommatophora pulmonata)","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 76(2); 199-211","Memórias do Instituto Oswaldo Cruz","Inglês","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200011&lang=pt" 
"S0074-02761981000200012-scl","Trypanosoma cruzi: antigen-receptor mediated endocytosis of antibody","Abelha, Judith, Azevedo, Maristela O., Teixeira, Antônio R. L.","Memórias do Instituto Oswaldo Cruz; 76(2); 213-225","Memórias do Instituto Oswaldo Cruz","Inglês","1981","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761981000200012&lang=pt" 
