"S0049-34492009000100005-chl","Una teología de los signos de los tiempos latinoamericanos: Validez, límites y porvenir de una hermenéutica teológica del Concilio","Silva, Eduardo","Teología y vida; 50(1-2); 41-58","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100005&lang=pt" 
"S0049-34492009000100006-chl","La filosofía de la liberación: historia, características, vigencia actual","Scannone, Juan Carlos","Teología y vida; 50(1-2); 56-73","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100006&lang=pt" 
"S0049-34492009000100007-chl","La interpretación de la Biblia en la Teología de la liberación, 1971-1984","Ferrando, Miguel Ángel","Teología y vida; 50(1-2); 75-92","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100007&lang=pt" 
"S0049-34492009000100008-chl","La Teología de la Liberación","Silva, Sergio","Teología y vida; 50(1-2); 93-116","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100008&lang=pt" 
"S0049-34492009000100009-chl","La realidad crucial de los pobres da que pensar a la teología latinoamericana: Teología y literatura desde esta ladera del mundo","Toutin, Alberto","Teología y vida; 50(1-2); 117-129","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100009&lang=pt" 
"S0049-34492009000100010-chl","Eclesiología en Latinoamérica: Exposición y balance crítico","Polanco, Rodrigo","Teología y vida; 50(1-2); 131-152","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100010&lang=pt" 
"S0049-34492009000100011-chl","Mundo e iglesia: Esperanza en una comunión católica","Noemi, Juan","Teología y vida; 50(1-2); 153-164","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100011&lang=pt" 
"S0049-34492009000100012-chl","La cuestión del ser y la Trinidad","Schulz, Michael","Teología y vida; 50(1-2); 165-184","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100012&lang=pt" 
"S0049-34492009000100013-chl","La luminosa sed: Esbozo de un itinerario de la manifestación del ser como deseo de ser al Dios deseante que viene a nuestro encuentro","Toutin, Alberto","Teología y vida; 50(1-2); 185-198","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100013&lang=pt" 
"S0049-34492009000100014-chl","La sonrisa femenina como configuradora de la subjetividad: el tú de la madre y el tú de Beatriz","Avenatti de Palumbo, Cecilia","Teología y vida; 50(1-2); 199-213","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100014&lang=pt" 
"S0049-34492009000100015-chl","Sobre el proyecto de una estética teológica en Hans Urs von Balthasar","Castillo, Gabriel","Teología y vida; 50(1-2); 215-224","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100015&lang=pt" 
"S0049-34492009000100016-chl","La teología fundamental de Balthasar","Silva, Sergio","Teología y vida; 50(1-2); 225-241","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100016&lang=pt" 
"S0049-34492009000100017-chl","Metaphysics within the Limits of Phenomenology: Balthasar and Husserl on the Nature of the Philosophical Act","Schindler, David C","Teología y vida; 50(1-2); 243-258","Teología y vida","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100017&lang=pt" 
"S0049-34492009000100018-chl","Balthasar y la metafísica del &quot;ser donado&quot;","Casale, Carlos","Teología y vida; 50(1-2); 259-273","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100018&lang=pt" 
"S0049-34492009000100019-chl","Una aproximación al pensamiento de Hans Urs von Balthasar desde la perspectiva de Bernhard Welte","Lambert, César","Teología y vida; 50(1-2); 275-284","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100019&lang=pt" 
"S0049-34492009000100020-chl","Von Balthasar y Rahner: Vigencia de una interlocución teológica","Berríos, Fernando","Teología y vida; 50(1-2); 285-298","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100020&lang=pt" 
"S0049-34492009000100022-chl","La cristología dramática de Balthasar","Espezel, Alberto","Teología y vida; 50(1-2); 305-318","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100022&lang=pt" 
"S0049-34492009000100023-chl","Von Balthasar y el giro estético de la exégesis veterotestamentaria: Un caso de estudio. Poder y alianza en la transición de Saúl a David","Treek Nilsson, Mike van","Teología y vida; 50(1-2); 319-335","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100023&lang=pt" 
"S0049-34492009000100024-chl","Hans Urs von Balthasar exégeta del Nuevo Testamento: Interpretación y acontecimiento de salvación","Ferrada, Andrés","Teología y vida; 50(1-2); 337-344","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100024&lang=pt" 
"S0049-34492009000100025-chl","","Polanco, Rodrigo","Teología y vida; 50(1-2); 345-373","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100025&lang=pt" 
"S0049-34492009000100026-chl","Imagen y verdad en Orígenes y su recepción en Balthasar","Fernández, Samuel","Teología y vida; 50(1-2); 375-385","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100026&lang=pt" 
"S0049-34492009000100027-chl","El ser, plenitud atravesada por la nada, según Hans Urs von Balthasar","Meis, Anneliese","Teología y vida; 50(1-2); 387-419","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100027&lang=pt" 
"S0049-34492009000100028-chl","Balthasar y el ´nudo´ de la metafísica de Nicolás de Cusa","Hubert, André","Teología y vida; 50(1-2); 421-432","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100028&lang=pt" 
"S0049-34492009000100029-chl","Caminos a la cuestión del ser en Llama de Amor Viva (primera canción) de san Juan de la Cruz","Pinilla, Juan Francisco","Teología y vida; 50(1-2); 433-449","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100029&lang=pt" 
"S0049-34492009000100030-chl","La Divinización y el espaciamiento del ser: Gregorio de Nisa leído por Balthasar","Nicola, Alejandro","Teología y vida; 50(1-2); 451-461","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100030&lang=pt" 
"S0049-34492009000100031-chl","H. U. von Balthasar y Alberto Magno: Apuntes sobre sus confluencias en torno al quehacer teológico","Acuña, Daniel","Teología y vida; 50(1-2); 463-475","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100031&lang=pt" 
"S0049-34492009000100032-chl","Urs von Balthasar y la singularidad en De visione Dei de Nicolás de Cusa","Núñez, Rodrigo","Teología y vida; 50(1-2); 477-483","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100032&lang=pt" 
"S0049-34492009000100033-chl","CRÓNICAS, NOTAS Y RECENSIONES","","Teología y vida; 50(1-2); 485-489","Teología y vida","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492009000100033&lang=pt" 
"S0103-50532009000700007-scl","Multi-pumping mechanised determination of selenium in natural waters by light emitting diode (LED) spectrometry","Fernandes, Ridvan N., Reis, Boaventura F., Morales-Rubio, Angel, de la Guardia, Miguel","Journal of the Brazilian Chemical Society; 20(7); 1242-1248","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000700007&lang=pt" 
"S0103-50532009000700001-scl","Editorial: a centralidade da química","Bursten, Bruce E.","Journal of the Brazilian Chemical Society; 20(7); -","Journal of the Brazilian Chemical Society","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000700001&lang=pt" 
"S0103-50532009000700025-scl","Volatile constituents of five Baccharis Species from Northeastern Argentina","Retta, Daiana, Gattuso, Martha, Gattuso, Susana, Di Leo Lira, Paola, van Baren, Catalina, Bandoni, Arnaldo","Journal of the Brazilian Chemical Society; 20(7); 1379-1384","Journal of the Brazilian Chemical Society","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000700025&lang=pt" 
"S0036-36342009000700001-mex","Contemporary issues on bone health and related diseases","Hernández Ávila, Mauricio","Salud Pública de México; 51(); s1-s1","Salud Pública de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000700001&lang=pt" 
"S0036-36342009000700002-mex","Osteoporosis in Mexico: &quot;the challenge&quot;","Clark, Patricia","Salud Pública de México; 51(); s2-s3","Salud Pública de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000700002&lang=pt" 
