"S0103-97332008000400001-scl","Foreword","Ducati, Maria Beatriz Gay, Machado, Magno Valerio Trindade, Betemps, Marcos Andre","Brazilian Journal of Physics; 38(3b); ii-ii","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400001&lang=pt" 
"S0103-97332008000400014-scl","Light higgs boson production in two higgs doublets models type III","Jiménez-Cruz, Camilo Andrés, Rodríguez López, J.-Alexis, Martinez, Roberto","Brazilian Journal of Physics; 38(3b); 455-458","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400014&lang=pt" 
"S1517-70762008000300013-scl","A influência da macrosegregação e da variação dos espaçamentos dendríticos na resistência à corrosão da liga Al-4,5%Cu","Osório, Wislei Riuper, Garcia, Leonardo Richeli, Peixoto, Leandro César, Garcia, Amauri","Matéria (Rio de Janeiro); 13(3); 542-552","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300013&lang=pt" 
"S1517-70762008000300006-scl","Modelagem tridimensional de pilhas a combustível de óxido sólido","Andrade, Samuel Tadeu de Paula, Bortolus, Marcos Vinicius, Brant, Márcia Caldeira, Domingues, Rosana Zacarias, Matencio, Tulio","Matéria (Rio de Janeiro); 13(3); 462-479","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300006&lang=pt" 
"S0103-97332008000400030-scl","Confronting color dipole and intrinsic kT approaches in D-Y dilepton production","Betemps, Marcos André, Gay Ducati, Maria Beatriz, Oliveira, Emmanuel Gräve de","Brazilian Journal of Physics; 38(3b); 526-529","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400030&lang=pt" 
"S0103-97332008000400029-scl","Hadron production in the nucleus fragmentation region","Betemps, Marcos André, Gay Ducati, Maria Beatriz","Brazilian Journal of Physics; 38(3b); 522-525","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400029&lang=pt" 
"S0103-97332008000400028-scl","Diffractive higgs boson photoproduction in peripheral collisions","Silveira, G. G., Gay Ducati, M. B.","Brazilian Journal of Physics; 38(3b); 518-521","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400028&lang=pt" 
"S0103-97332008000400026-scl","Parametric resonance in dissipative field dynamics","Ramos, Rudnei O., Vartuli, R. A. S.","Brazilian Journal of Physics; 38(3b); 511-514","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400026&lang=pt" 
"S0103-97332008000400022-scl","Neutral bilepton boson production in pp collisions from 3-3-1 model","Barreto, E. Ramirez, Coutinho, Y. A., Borges, J. Sá","Brazilian Journal of Physics; 38(3b); 495-498","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400022&lang=pt" 
"S0103-97332008000400004-scl","HERA has been closed, LHC is being opened: near past and near future of particle physics","García Canal, Carlos A.","Brazilian Journal of Physics; 38(3b); 391-395","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400004&lang=pt" 
"S0103-97332008000400021-scl","The role of crossing symmetry for a low energy pion-nucleon scattering from dispersive method","Alda Jr, Walter Luiz, Borges, J. Sá","Brazilian Journal of Physics; 38(3b); 491-494","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400021&lang=pt" 
"S0103-97332008000400020-scl","Charm production in neutral current neutrino-nucleus scattering within the color dipole approach","Gay Ducati, M. B., Machado, M. M., Machado, M. V. T.","Brazilian Journal of Physics; 38(3b); 487-490","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400020&lang=pt" 
"S0103-97332008000400012-scl","Handedness of direct photons","Kopeliovich, B. Z., Rezaeian, A. H., Schmidt, Ivan","Brazilian Journal of Physics; 38(3b); 443-448","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400012&lang=pt" 
"S0103-97332008000400008-scl","Z&#039; production in 331 models","Dueñas, J. G., Martínez, R., Ochoa, F.","Brazilian Journal of Physics; 38(3b); 421-424","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400008&lang=pt" 
"S0103-97332008000400011-scl","Thermal properties of heavy-light quark pseudoscalar and vector mesons","Dominguez, Cesareo A., Loewe, Marcelo, Rojas, Juan Cristobal","Brazilian Journal of Physics; 38(3b); 437-442","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400011&lang=pt" 
"S0103-97332008000400018-scl","Z&#039; model discrimination at LHC","Nepomuceno, A. A., Almeida, F. M. L.","Brazilian Journal of Physics; 38(3b); 477-482","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400018&lang=pt" 
"S0103-97332008000400025-scl","Charged higgs production at photon colliders in 2HDM-III","Sánchez, Susana, Rodríguez, J-Alexis, Martínez, Roberto","Brazilian Journal of Physics; 38(3b); 507-510","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400025&lang=pt" 
"S0103-97332008000400027-scl","First atempt to apply techniques from LEP experiments to help selecting diffractive events","Begalli, M., Oneto, R. A. B.","Brazilian Journal of Physics; 38(3b); 515-517","Brazilian Journal of Physics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332008000400027&lang=pt" 
"S0004-282X2008000400016-scl","Norms for the mini-mental state examination: adjustment of the cut-off point in population-based studies (evidences from the Bambuí health aging study)","Castro-Costa, Érico, Fuzikawa, Cíntia, Uchoa, Elizabeth, Firmo, Josélia Oliveira Araújo, Lima-Costa, Maria Fernanda","Arquivos de Neuro-Psiquiatria; 66(3a); 524-528","Arquivos de Neuro-Psiquiatria","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2008000400016&lang=pt" 
"S1517-70762008000300002-scl","Eletrorrecuperação de cobre e oxidação de cianeto de efluentes cianídricos diluídos gerados por unidade de galvanoplastia","Pombo, F.R., Dutra, A.J.B.","Matéria (Rio de Janeiro); 13(3); 418-428","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300002&lang=pt" 
"S1517-70762008000300003-scl","Estudo inicial da degradação &quot;in vitro&quot; de poli (L-co-DL ácido lático) sintetizado em laboratório","Motta, A.C., Duek, E.A.R.","Matéria (Rio de Janeiro); 13(3); 429-438","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300003&lang=pt" 
"S1517-70762008000300005-scl","Placas cerâmicas obtidas por colagem de fita","Dias, Thiago, Souza, Dulcina P. F. de","Matéria (Rio de Janeiro); 13(3); 448-461","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300005&lang=pt" 
"S1517-70762008000300007-scl","Propriedades reológicas e microestruturais de eletrólito de ZrO2/Y2O3","Taroco, H.A., Basaglia, R. M. F., Domingues, R. Z., Brant, M., Matencio, T.","Matéria (Rio de Janeiro); 13(3); 480-487","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300007&lang=pt" 
"S1517-70762008000300009-scl","Propriedades elétricas e microestrutura de Céria dopada com Gd+3 e Y+3 para aplicação como eletrólitos em pilhas a combustível","Crochemore, Guilherme B., Antunes, Fábio C., Souza, Dulcina P. F. de","Matéria (Rio de Janeiro); 13(3); 495-511","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300009&lang=pt" 
"S1517-70762008000300010-scl","Efeito de íons aliovalentes nas propriedades elétricas de céria dopada com ítria","Godoi, Glauber S, Souza, Dulcina P. F. de","Matéria (Rio de Janeiro); 13(3); 512-521","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300010&lang=pt" 
"S1517-70762008000300011-scl","A importância da camada funcional em meia células catódicas para pilhas PaCOS","Belardi, Rose-Marie, Domingues, Rosana Zacarias, Matencio, Túlio, Brant, Márcia Caldeira","Matéria (Rio de Janeiro); 13(3); 522-532","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300011&lang=pt" 
"S1517-70762008000300012-scl","Deposição de filmes de ZEI 8% em mol por sistema de spray pirólise modificado","Rodrigues, C.H.M., Toniato, M., Paes Jr, H.R.","Matéria (Rio de Janeiro); 13(3); 533-541","Matéria (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762008000300012&lang=pt" 
"S0102-37722008000300001-scl","Missão Comprida Cumprida","Conceição, Maria Inês Gandolfo","Psicologia: Teoria e Pesquisa; 24(3); iii-iv","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000300001&lang=pt" 
"S0102-37722008000300016-scl","Resenha: relacionamento professor-aluno e práticas pedagógicas","Togatlian, Marco Aurélio","Psicologia: Teoria e Pesquisa; 24(3); 387-388","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000300016&lang=pt" 
"S0102-37722008000300006-scl","A qualidade de vida de pessoas com deficiência mental leve","Saviani-Zeoti, Fernanda, Petean, Eucia Beatriz Lopes","Psicologia: Teoria e Pesquisa; 24(3); 305-311","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000300006&lang=pt" 
"S0102-695X2008000300003-scl","Influence of an aqueous extract of Hypericum perforatum (Hypericin) on the survival of Escherichia coli AB1157 and on the electrophoretic mobility of pBSK plasmid DNA","Santos-Filho, Sebastião D., Bernardo, Raquel M., Santos, Kelly C. M., Fonseca, Adenilson S., Bernardo-Filho, Mario","Revista Brasileira de Farmacognosia; 18(3); 326-330","Revista Brasileira de Farmacognosia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2008000300003&lang=pt" 
"S0102-33062008000300005-scl","Análise da morfologia do fruto em espécies de Cyperus L. subg. Cyperus - Cyperaceae","Hefler, Sonia Marisa, Longhi-Wagner, Hilda Maria","Acta Botanica Brasilica; 22(3); 637-651","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300005&lang=pt" 
"S0102-33062008000300006-scl","Subtribos Eugeniinae O. Berg e Myrtinae O. Berg (Myrtaceae) na Restinga da Marambaia, RJ, Brasil","Souza, Marcelo da Costa, Morim, Marli Pires","Acta Botanica Brasilica; 22(3); 652-683","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300006&lang=pt" 
"S0102-33062008000300008-scl","Sinopse taxonômica de Boraginaceae sensu lato A. Juss. no Estado de Alagoas, Brasil","Melo, José Iranildo Miranda de, Lyra-Lemos, Rosângela Pereira de","Acta Botanica Brasilica; 22(3); 701-710","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300008&lang=pt" 
"S0102-33062008000300013-scl","Taxonomia do gênero Heliotropium L. (Heliotropiaceae) no Brasil","Melo, José Iranildo Miranda de, Semir, João","Acta Botanica Brasilica; 22(3); 754-770","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300013&lang=pt" 
"S0102-33062008000300015-scl","Palinologia de espécies de Solanum L. (Solanaceae A. Juss.) ocorrentes nas restingas do Estado do Rio de Janeiro, Brasil","Batista-Franklim, Carla Patrícia Rodrigues, Gonçalves-Esteves, Vania","Acta Botanica Brasilica; 22(3); 782-793","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300015&lang=pt" 
"S0102-33062008000300017-scl","O gênero Cnidoscolus Pohl (Crotonoideae-Euphorbiaceae) no Estado de Pernambuco, Brasil","Melo, André Laurênio de, Sales, Margareth Ferreira de","Acta Botanica Brasilica; 22(3); 806-827","Acta Botanica Brasilica","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062008000300017&lang=pt" 
"S0103-05822008000300005-scl","Estado nutricional e níveis hematológicos e séricos de ferro em pré-escolares de municípios com diferentes índices de desenvolvimento infantil","Oliveira, Wilson Luis de, Oliveira, Fernanda Luisa C., Amancio, Olga Maria S.","Revista Paulista de Pediatria; 26(3); 225-230","Revista Paulista de Pediatria","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822008000300005&lang=pt" 
"S0073-47212008000300007-scl","Two decades of colonization of the urban environment of Porto Alegre, southern Brazil, by Drosophila paulistorum (Diptera, Drosophilidae)","Garcia, Ana Cristina L., Valiati, Victor Hugo, Gottschalk, Marco S., Rohde, Cláudia, Valente, Vera Lúcia da S.","Iheringia. Série Zoologia; 98(3); 329-338","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000300007&lang=pt" 
"S0073-47212008000300015-scl","A new species of Alpaida (Araneae, Araneidae) from Caxiuanã National Forest, Oriental Amazonia, Brazil","Abrahim, Naiara, Bonaldo, Alexandre B.","Iheringia. Série Zoologia; 98(3); 397-399","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000300015&lang=pt" 
"S0102-76382008000300025-scl","Cavopulmonar total com tubo extracardíaco sem circulação extracorpórea","Croti, Ulisses Alexandre, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 23(3); 429-430","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382008000300025&lang=pt" 
"S0102-37722008000300014-scl","Intervenção psicológica em abrigo para mulheres em situação de violência: uma experiência","Porto, Madge","Psicologia: Teoria e Pesquisa; 24(3); 369-374","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000300014&lang=pt" 
"S0718-58392008000300001-chl","Effect of Harvest Time and L-Cysteine as an Antioxidant on Flesh Browning of Fresh-Cut Cherimoya (Annona cherimola Mill.)","Campos-Vargas, Reinaldo, Defilippi, Bruno G, Romero Q, Paula, Valdés G, Héctor, Robledo M, Paula, Prieto E, Humberto","Chilean journal of agricultural research; 68(3); 217-227","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300001&lang=pt" 
"S0718-58392008000300002-chl","Non-Target Effects of Dalaca pallens Blanchard Control Examined Through Principal Response Curves: A Guild Approach in Southern Chile","Devotto, Luis, Cisternas, Ernesto, Carrillo, Roberto, Gerding, Marcos","Chilean journal of agricultural research; 68(3); 228-237","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300002&lang=pt" 
"S0718-58392008000300003-chl","Inhibiton of Yellow Nutsedge (Cyperus esculentus L.) and Bermudagrass (Cynodon dactylon (L.) Pers) by a Mulch Derived from Rye (Secale cereale L.) in grapevines","Ormeño-Núñez, Juan, Pino-Rojas, Gerardo, Garfe-Vergara, Farouk","Chilean journal of agricultural research; 68(3); 238-247","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300003&lang=pt" 
"S0718-58392008000300004-chl","Comparison of Four Techniques to Estimate Forage Intake by Rams Grazing on a Panicum coloratum L. Pasture","Ferri, Carlos   M, Stritzler, Néstor  P, Brizuela, Miguel  A, Pagella, Horacio   J","Chilean journal of agricultural research; 68(3); 248-256","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300004&lang=pt" 
"S0718-58392008000300005-chl","Relative Aerial Biomass Yield of Intercroped Alfalfa with Winter Forage Cereals","Pereyra, Telmo, Pagliaricci, Héctor, Ohanian, Alfredo","Chilean journal of agricultural research; 68(3); 257-263","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300005&lang=pt" 
"S0718-58392008000300006-chl","Availability of Nitrogen, Phosphorus and Potassium from Poultry Litter and Conventional Fertilizers in a Volcanic Soil Cultivated with Silage Corn","Hirzel, Juan, Walter, Ingrid","Chilean journal of agricultural research; 68(3); 264-273","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300006&lang=pt" 
"S0718-58392008000300007-chl","Plant Response to Salmon Wastes and Sewage Sludge Used as Organic Fertilizer on Two Degraded Soils Under Greenhouse Conditions","Celis, José, Sandoval, Marco, Barra, Ricardo","Chilean journal of agricultural research; 68(3); 274-283","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300007&lang=pt" 
"S0718-58392008000300008-chl","Control of San Jose Scale Nymphs, Diaspidiotus perniciosus (Comstock), on Almond and Apple Orchards with Pyriproxyfen, Phenoxycarb, Chlorpyrifos, and Mineral Oil","Sazo, Luis, Araya, Jaime E, Esparza, Sergio","Chilean journal of agricultural research; 68(3); 284-289","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300008&lang=pt" 
"S0718-58392008000300009-chl","Nematicide Effect of Various Organic Soil Amendments on Meloidogyne ethiopica Whitehead, 1968, on Potted Vine Plants","Rivera, Lucia, Aballay, Erwin","Chilean journal of agricultural research; 68(3); 290-296","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300009&lang=pt" 
"S0718-58392008000300010-chl","Potassium and Phosphorus in Muscat Rosada Grape Yield in Elqui Valley Soil","Sierra B, Carlos, Alfaro P, Rubén","Chilean journal of agricultural research; 68(3); 297-303","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300010&lang=pt" 
"S0718-58392008000300011-chl","Importance of Abscisic Acid (ABA) in the In Vitro Conservation of Cassava (Manihot esculenta Crantz)","Barrueto Cid, L. Pedro, Carvalho, Luiz L.C.B","Chilean journal of agricultural research; 68(3); 304-308","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300011&lang=pt" 
"S0718-58392008000300012-chl","Paclobutrazol for Height Control of Petunias","Francescangeli, Nora, Zagabria, Ana","Chilean journal of agricultural research; 68(3); 309-314","Chilean journal of agricultural research","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392008000300012&lang=pt" 
"S0034-74502008000300010-col","Manejo clínico de pacientes con diagnóstico dual. Evaluación diagnóstica de los pacientes farmacodependientes que sufren de comorbilidad psiquiátrica","Gálvez Flórez, Juan Francisco, Rincón Salazar, David Andrés","Revista Colombiana de Psiquiatría; 37(3); 397-417","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300010&lang=pt" 
"S0034-74502008000300011-col","Neurotoxicidad por litio","Jordán Mondragón, Valeria, Oviedo Lugo, Gabriel Fernando","Revista Colombiana de Psiquiatría; 37(3); 418-427","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300011&lang=pt" 
"S0034-74502008000300012-col","Biología evolutiva y psicología evolucionista","Restrepo, Jorge Emiro","Revista Colombiana de Psiquiatría; 37(3); 428-451","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300012&lang=pt" 
"S0034-74502008000300013-col","El registro de los ensayos clínicos aleatorizados","Gómez-Restrepo, Carlos, Reveiz Narváez, Yamile","Revista Colombiana de Psiquiatría; 37(3); 452-456","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300013&lang=pt" 
"S0034-74502008000300014-col","Amnesia anterógrada posvacunal por fiebre amarilla: reporte de caso","Cepeda, Andrés Dulcey","Revista Colombiana de Psiquiatría; 37(3); 457-467","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300014&lang=pt" 
"S0034-74502008000300015-col","Necrólisis epidérmica tóxica por olanzapina: reporte de un caso clínico","Contreras Zúñiga, Eduardo, Zuluaga Martínez, Sandra Ximena, Ocampo, Vanesa","Revista Colombiana de Psiquiatría; 37(3); 468-474","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300015&lang=pt" 
"S0034-74502008000300009-col","Prevalencia y determinación de los factores de riesgo asociados con psicopatología en los candidatos a cirugía bariátrica en la Clínica Reina Sofía, Bogotá, Colombia","Reyes Figueroa, Julio César, Muñoz Tamayo, Rodrigo","Revista Colombiana de Psiquiatría; 37(3); 385-396","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300009&lang=pt" 
"S0034-74502008000300008-col","Consistencia interna del cuestionario autoadministrado de la Entrevista Clínica Estructurada para Trastornos del Eje II del DSM-IV*","Campo-Arias, Adalberto, Díaz-Martínez, Luis Alfonso, Barros-Bermúdez, Jaider Alfonso","Revista Colombiana de Psiquiatría; 37(3); 378-384","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300008&lang=pt" 
"S0034-74502008000300003-col","Muertes violentas intencionalmente producidas en Bogotá, 1997-2005: diferencias según el sexo","Sánchez Pedraza, Ricardo, Tejada Neira, Paola Andrea, Guzmán Sabogal, Yahira","Revista Colombiana de Psiquiatría; 37(3); 316-329","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300003&lang=pt" 
"S0034-74502008000300002-col","BasicNeeds: incentivas nuevas en salud mental y desarrollo","Fisher, Steve","Revista Colombiana de Psiquiatría; 37(3); 306-310","Revista Colombiana de Psiquiatría","Inglês, Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300002&lang=pt" 
"S0034-74502008000300001-col","La Política Nacional del Campo de la Salud Mental: entre el escepticismo y la esperanza","","Revista Colombiana de Psiquiatría; 37(3); 302-303","Revista Colombiana de Psiquiatría","Inglês, Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300001&lang=pt" 
"S0034-74502008000300007-col","Agresividad en los escolares y su relación con las normas familiares","Martínez, José William, Tovar Cuevas, José Rafael, Rojas Arbeláez, Carlos, Duque Franco, Adriana","Revista Colombiana de Psiquiatría; 37(3); 365-377","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300007&lang=pt" 
"S0034-74502008000300006-col","Aversión a los alimentos en la infancia: ¿fobia, obsesión o trastornos del comportamiento alimentario no especificado?","Gempeler Rueda, Juanita, Rodríguez Guarín, Maritza, Muñoz, Francisco, Pérez Muñoz, Verónica","Revista Colombiana de Psiquiatría; 37(3); 355-364","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300006&lang=pt" 
"S0034-74502008000300005-col","La familia contemporánea: relatos de resiliencia y salud mental","Builes Correa, María Victoria, Bedoya Hernández, Mauricio","Revista Colombiana de Psiquiatría; 37(3); 344-354","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300005&lang=pt" 
"S0034-74502008000300004-col","Validación de la versión para Colombia de la Escala de Evaluación de Introspección Expandida (SAI-E) en sujetos con trastornos afectivos y psicóticos*","Navarro Marún, Fabiola, Holguín Lew, Jorge Carlos, Cano Romero, Juan Fernando, Cardeño Castro, Carlos Alberto, José Mario, Gómez Lizarazo, Jiménez Vargas, Kerly, Palacio Acosta, Carlos Alberto, Aguirre Gaviria, Beatriz, García Valencia, Jenny","Revista Colombiana de Psiquiatría; 37(3); 330-343","Revista Colombiana de Psiquiatría","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502008000300004&lang=pt" 
"S0100-84042008000300010-scl","Morphology and histochemistry of glandular trichomes of Cordia verbenacea DC. (Boraginaceae) leaves","Ventrella, Marília Contin, Marinho, Cristina Ribeiro","Brazilian Journal of Botany; 31(3); 457-467","Brazilian Journal of Botany","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042008000300010&lang=pt" 
"S0104-40362008000300007-scl","A influência da qualidade na atratividade de instituições de ensino superior com capital aberto","Gramani, Maria Cristina N.","Ensaio: Avaliação e Políticas Públicas em Educação; 16(60); 437-454","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362008000300007&lang=pt" 
"S0073-47212008000300008-scl","Influência do aumento do número de pupas hospedeiras de Cochliomyia macellaria (Diptera, Calliphoridae) no desenvolvimento do parasitóide Nasonia vitripennis (Hymenoptera, Pteromalidae) em laboratório","Barbosa, Leandro S., Couri, Márcia S., Coelho, Valéria M. A.","Iheringia. Série Zoologia; 98(3); 339-344","Iheringia. Série Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000300008&lang=pt" 
"S0073-47212008000300009-scl","Analysis of phenotypes altered by temperature stress and hipermutability in Drosophila willistoni","D&#039;Ávila, Marícia F., Garcia, Rosane N., Loreto, Elgion L. S., Valente, Vera Lúcia da S.","Iheringia. Série Zoologia; 98(3); 345-354","Iheringia. Série Zoologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212008000300009&lang=pt" 
"S0034-71402008000300001-scl","Tributos sobre a folha ou sobre o faturamento? Efeitos quantitativos para o Brasil","Cavalcanti, Tiago V","Revista Brasileira de Economia; 62(3); 249-261","Revista Brasileira de Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000300001&lang=pt" 
"S0034-71402008000300002-scl","Lobby e protecionismo no Brasil contemporâneo","Marzagão, Thiago Veiga","Revista Brasileira de Economia; 62(3); 263-278","Revista Brasileira de Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000300002&lang=pt" 
"S0034-71402008000300003-scl","Investment and uncertainty in machinery and real estate","Pereira, Rodrigo Mendes","Revista Brasileira de Economia; 62(3); 279-298","Revista Brasileira de Economia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000300003&lang=pt" 
