"S0103-40141994000300016-scl","Fernando de Azevedo","Piletti, Nelson","Estudos Avançados; 8(22); 181-184","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300016&lang=pt" 
"S0103-40141994000300014-scl","Fernando Novais: Braudel e a &quot; missão francesa&quot;","","Estudos Avançados; 8(22); 161-166","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300014&lang=pt" 
"S0103-40141994000300013-scl","Eduardo de Oliveira França: um professor de História","","Estudos Avançados; 8(22); 151-160","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300013&lang=pt" 
"S0103-40141994000300010-scl","Ernesto Giesbrecht: o desenvolvimento do ensino da Química","","Estudos Avançados; 8(22); 115-122","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300010&lang=pt" 
"S0103-40141994000300009-scl","Ruy Ribeiro Franco: o início da Geociências","","Estudos Avançados; 8(22); 107-113","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300009&lang=pt" 
"S0103-40141994000300008-scl","Cândido da Silva Dias: meio século como pesquisador","","Estudos Avançados; 8(22); 97-105","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300008&lang=pt" 
"S0103-40141994000300006-scl","USP: as curvas da modernidade","Portella, Eduardo","Estudos Avançados; 8(22); 69-76","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300006&lang=pt" 
"S0103-40141994000300079-scl","Instituto de Biociências","Mendes, Erasmo Garcia","Estudos Avançados; 8(22); 541-543","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300079&lang=pt" 
"S0103-40141994000300090-scl","Centro de Biologia Marinha","","Estudos Avançados; 8(22); 593-593","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300090&lang=pt" 
"S0103-40141994000300088-scl","Instituto de Estudos Brasileiros","Witter, José Sebastião","Estudos Avançados; 8(22); 587-588","Estudos Avançados","Português","1994","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141994000300088&lang=pt" 
