"S1405-33222008000100001-mex","Occurrence of Meyeria magna M&#039;Coy, 1849 in Colombia: a widely distributed species during Aptian times","Vega, Francisco J., Feldmann, Rodney M., Etayo-Serna, Fernando, Bermúdez-Aguirre, Hermann D., Gómez, Jorge","Boletín de la Sociedad Geológica Mexicana; 60(1); 1-10","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100001&lang=pt" 
"S1405-33222008000100002-mex","Fisicoquímica de salmueras e hidrocarburos en cuencas petroleras y en depósitos minerales tipo Mississippi Valley y asociados. Parte I: temperatura, presión y composición de inclusiones fluidas","González-Partida, Eduardo, Camprubí, Antoni, Canet, Carles, González-Sánchez, Francisco","Boletín de la Sociedad Geológica Mexicana; 60(1); 11-22","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100002&lang=pt" 
"S1405-33222008000100003-mex","Fisicoquímica de salmueras e hidrocarburos en cuencas petroleras y en depósitos minerales tipo Mississippi Valley y asociados. Parte II: ejemplos de la Cuenca de Sabinas y la Cuenca del Sureste, México","González-Partida, Eduardo, Camprubí, Antoni, Canet, Carles, González-Sánchez, Francisco","Boletín de la Sociedad Geológica Mexicana; 60(1); 23-42","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100003&lang=pt" 
"S1405-33222008000100004-mex","Geologic structure of the northern margin of the Chihuahua trough: Evidence for controlled deformation during Laramide Orogeny","Carciumaru, Dana, Ortega, Roberto","Boletín de la Sociedad Geológica Mexicana; 60(1); 43-69","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100004&lang=pt" 
"S1405-33222008000100005-mex","Evolution of the geometry of normal faults in the Oligocene volcanic field of the Mesa Central, Mexico","Shunshan, Xu, Nieto-Samaniego, Ángel F., Alaniz-Álvarez, Susana A., Grajales-Nishimura, José Manuel","Boletín de la Sociedad Geológica Mexicana; 60(1); 71-82","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100005&lang=pt" 
"S1405-33222008000100006-mex","Estratigrafía de la Formación Metztitlán del Plioceno (estado de Hidalgo, Centro-Este de México)","Carrasco-Velázquez, Baldomero Everardo, Martínez-Hernández, Enrique, Ramírez-Arriaga, Elia, Solé Viñas, Jesús","Boletín de la Sociedad Geológica Mexicana; 60(1); 83-99","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100006&lang=pt" 
"S1405-33222008000100007-mex","New records for Crustacea from the Arida Formation (Lower Cretaceous, Barremian) of Japan","Karasawa, Hiroaki, Ohara, Masaaki, Kato, Hisayoshi","Boletín de la Sociedad Geológica Mexicana; 60(1); 101-110","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100007&lang=pt" 
"S1405-33222008000100008-mex","La Formación Los Picachos en la Sierra de Los Chinos, Sonora, México","Santa María Díaz, Alfredo, Monreal, Rogelio","Boletín de la Sociedad Geológica Mexicana; 60(1); 111-120","Boletín de la Sociedad Geológica Mexicana","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100008&lang=pt" 
"S1405-33222008000100009-mex","Geological setting and structural styles of Volcanic Massive Sulfide deposits in the northern Apennines (Italy): evidence for sea floor and sub-sea floor hydrothermal activity in unconventional ophiolites of the Mesozoic Tethys","Garuti, Giorgio, Bartoli, Omar, Scacchetti, Maurizio, Zaccarini, Federica","Boletín de la Sociedad Geológica Mexicana; 60(1); 121-145","Boletín de la Sociedad Geológica Mexicana","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222008000100009&lang=pt" 
"S0185-11012008000100001-mex","New insights into the nature of the SMC WR/LBV Binary HD 5980","Foellmi, C, Koenigsberger, G, Georgiev, L, Toledano, O, Marchenko, S. V., Massey, P, Dall, T. H., Moffat, A. F. J., Morrell, N., Corcoran, M., Kaufer, A., Nazé, Y., Pittard, J., St.-Louis, N., Fullerton, A., Massa, D., Pollock, A. M. T.","Revista mexicana de astronomía y astrofísica; 44(1); 3-27","Revista mexicana de astronomía y astrofísica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012008000100001&lang=pt" 
