"S1889-18612014000100003-esp","Effects of different types of forensic information on eyewitness&#039; memory and confidence accuracy","Sarwar, Farhan, Martin Allwood, Carl, Innes-Ker, Åse","The European Journal of Psychology Applied to Legal Context; 6(1); 17-27","The European Journal of Psychology Applied to Legal Context","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612014000100003&lang=pt" 
"S1889-18612014000100004-esp","The Intimate Partner Violence Responsibility Attribution Scale (IPVRAS)","Lila, Marisol, Oliver, Amparo, Catalá-Miñana, Alba, Galiana, Laura, Gracia, Enrique","The European Journal of Psychology Applied to Legal Context; 6(1); 29-36","The European Journal of Psychology Applied to Legal Context","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612014000100004&lang=pt" 
"S1889-18612014000100005-esp","I know how they must feel: Empathy and judging defendants","Wood, Jane L, James, Mark, Ciardha, Caoilte Ó","The European Journal of Psychology Applied to Legal Context; 6(1); 37-43","The European Journal of Psychology Applied to Legal Context","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-18612014000100005&lang=pt" 
"S0212-97282014000100038-esp","An explanatory model regarding the relationships between psychological traits and creativity","Sanz de Acedo Lizarraga, María Luisa, Sanz de Acedo Baquedano, María T., Closas, Antonio H.","Anales de Psicología; 30(1); 355-363","Anales de Psicología","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100038&lang=pt" 
"S0212-97282014000100010-esp","Effectiveness of psychological interventions intended to promote adjustment of children with cancer and their parents: an overview","Muglia-Wechsler, Amanda, Bragado-Álvarez, Carmen, Hernández-Lloreda, María J.","Anales de Psicología; 30(1); 93-103","Anales de Psicología","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100010&lang=pt" 
"S0212-97282014000100018-esp","Physical Dating Violence: the potential understating value of a bi-factorial model","Viejo, Carmen, Sánchez, Virginia, Ortega-Ruiz, Rosario","Anales de Psicología; 30(1); 171-179","Anales de Psicología","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100018&lang=pt" 
"S0212-97282014000100029-esp","Construcción de un cuestionario para la evaluación de la gratitud: el Cuestionario de Gratitud-20 ítems (G-20)","Bernabé-Valero, Gloria, García-Alandete, Joaquín, Gallego-Pérez, José F.","Anales de Psicología; 30(1); 278-286","Anales de Psicología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100029&lang=pt" 
"S0212-97282014000100016-esp","Nueva evidencia sobre la Statistical Anxiety Scale (SAS)","Oliver, Amparo, Sancho, Patricia, Galiana, Laura, Cebrià i Iranzo, Maria A.","Anales de Psicología; 30(1); 150-156","Anales de Psicología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100016&lang=pt" 
"S0212-97282014000100028-esp","The issue of interactional hypothesis in self-determination theory: a proposal of a new motivation quality index","Martín-Albo, José, González-Cutre, David, Núñez, Juan L.","Anales de Psicología; 30(1); 267-277","Anales de Psicología","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100028&lang=pt" 
"S0212-97282014000100008-esp","Influencia de los trastornos mentales y de la personalidad en el abandono de procesos en personas sin hogar","Salavera, Carlos","Anales de Psicología; 30(1); 78-82","Anales de Psicología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282014000100008&lang=pt" 
