"S0100-879X2002001000002-scl","Morphological changes of carotid bodies in acute respiratory distress syndrome: a morphometric study in humans","Vinhaes, E.N.G., Dolhnikoff, M., Saldiva, P.H.N.","Brazilian Journal of Medical and Biological Research; 35(10); 1119-1125","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000002&lang=pt" 
"S0100-879X2002001000019-scl","Excitatory amino acid receptor blockade within the caudal pressor area and rostral ventrolateral medulla alters cardiovascular responses to nucleus raphe obscurus stimulation in rats","Silva, N.F., Pires, J.G.P., Dantas, M.A., Futuro Neto, H.A.","Brazilian Journal of Medical and Biological Research; 35(10); 1237-1245","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000019&lang=pt" 
"S0100-879X2002001000008-scl","Bone mineral density in juvenile systemic lupus erythematosus","Castro, T.C.M., Terreri, M.T., Szejnfeld, V.L., Castro, C.H.M., Fisberg, M., Gabay, M., Hilário, M.O.E.","Brazilian Journal of Medical and Biological Research; 35(10); 1159-1163","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000008&lang=pt" 
"S0100-879X2002001000016-scl","Evaluation of antivenoms in the neutralization of hyperalgesia and edema induced by Bothrops jararaca and Bothrops asper snake venoms","Picolo, G., Chacur, M., Gutiérrez, J.M., Teixeira, C.F.P., Cury, Y.","Brazilian Journal of Medical and Biological Research; 35(10); 1221-1228","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000016&lang=pt" 
"S0102-311X2002000500008-scl","A autora responde","Sato, Leny","Cadernos de Saúde Pública; 18(5); 1164-1166","Cadernos de Saúde Pública","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2002000500008&lang=pt" 
"S0102-311X2002000500008-spa","A autora responde","Sato, Leny","Cadernos de Saúde Pública; 18(5); 1164-1166","Cadernos de Saúde Pública","Português","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2002000500008&lang=pt" 
"S0100-879X2002001000009-scl","Role of Tamm-Horsfall protein and uromodulin in calcium oxalate crystallization","Carvalho, M., Mulinari, R.A., Nakagawa, Y.","Brazilian Journal of Medical and Biological Research; 35(10); 1165-1172","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000009&lang=pt" 
"S0100-879X2002001000005-scl","Intravenous dipyrone for the acute treatment of episodic tension-type headache: A randomized, placebo-controlled, double-blind study","Bigal, M.E., Bordini, C.A., Speciali, J.G.","Brazilian Journal of Medical and Biological Research; 35(10); 1139-1145","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000005&lang=pt" 
"S0100-879X2002001000013-scl","Effects of caffeine on learning and memory in rats tested in the Morris water maze","Angelucci, M.E.M., Cesário, C., Hiroi, R.H., Rosalen, P.L., Cunha, C. Da","Brazilian Journal of Medical and Biological Research; 35(10); 1201-1208","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000013&lang=pt" 
"S0100-879X2002001000001-scl","A Portuguese version of the Christo Inventory for Substance-Misuse Services: a simple outcome evaluation tool","Christo, G., Silva, V.A.","Brazilian Journal of Medical and Biological Research; 35(10); 1111-1117","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000001&lang=pt" 
"S0100-879X2002001000014-scl","Factor structure of Bech&#039;s version of the Brief Psychiatric Rating Scale in Brazilian patients","Crippa, J.A.S., Sanches, R.F., Hallak, J.E.C., Loureiro, S.R., Zuardi, A.W.","Brazilian Journal of Medical and Biological Research; 35(10); 1209-1213","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000014&lang=pt" 
"S0100-879X2002001000007-scl","Trachoma among the Yanomami Indians","Paula, J.S., Medina, N.H., Cruz, A.A.V.","Brazilian Journal of Medical and Biological Research; 35(10); 1153-1157","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000007&lang=pt" 
"S0100-879X2002001000012-scl","Indirect effects of oral tolerance to ovalbumin interfere with the immune responses triggered by Schistosoma mansoni eggs","Carvalho, C.R., Lenzi, H.L., Correa-Oliveira, R., Vaz, N.M.","Brazilian Journal of Medical and Biological Research; 35(10); 1195-1199","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000012&lang=pt" 
"S0100-879X2002001000010-scl","Factors associated with adherence to antiretroviral therapy in HIV/AIDS patients: a cross-sectional study in Southern Brazil","Pinheiro, C.A.T., de-Carvalho-Leite, J.C., Drachler, M.L., Silveira, V.L.","Brazilian Journal of Medical and Biological Research; 35(10); 1173-1181","Brazilian Journal of Medical and Biological Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2002001000010&lang=pt" 
"S0037-86822002000500024-scl","","","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 545-546","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500024&lang=pt" 
"S0037-86822002000500002-scl","Phlebotominae (Diptera: Psychodidae) em área de transmissão de leishmaniose tegumentar americana no litoral norte do Estado de São Paulo, Brasil","Brito, Marylene de, Casanova, Cláudio, Mascarini, Luciene Maura, Wanderley, Dalva Marli Valério, Corrêa, Fernando Motta de Azevedo","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 431-437","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500002&lang=pt" 
"S0037-86822002000500007-scl","Freqüência e implicações dos auto-anticorpos em hepatites agudas virais","Codes, Liana, Jesus, Rogério Santos de, Cunha, Simone, Cruz, Marla, Paraná, Raymundo","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 465-469","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500007&lang=pt" 
"S0037-86822002000500006-scl","Outbreak of aggressions and transmission of rabies in human beings by vampire bats in northeastern Brazil","Gonçalves, Marcio A.S., Sá-Neto, Raymundo J., Brazil, Tania K.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 461-464","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500006&lang=pt" 
"S0037-86822002000500014-scl","A esquistossomose no Brasil após quase um século de pesquisas","Andrade, Zilton A.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 509-513","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500014&lang=pt" 
"S0037-86822002000500021-scl","Cryptococcus neoformans causing meningitis in AIDS patients","Menezes, Everardo Albuquerque, Monteiro, Maria Neuman Ricarte, Angelo, Maria Rozelê F., Santos, Cintia Duarte, Freire, Caio César Furtado, Cunha, Francisco Afrânio","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 537-539","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500021&lang=pt" 
"S0037-86822002000500018-scl","Genetic diversity and differentiation in natural Plasmodium falciparum populations inferred by molecular typing of the merozoite surface proteins 1 and 2","Pereira, Fabrício J.T., Cordeiro, José A., Hoffmann, Erika H.E., Ferreira, Marcelo U.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 527-530","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500018&lang=pt" 
"S0037-86822002000500010-scl","Acute liver failure in children: observations in Vitória, Espírito Santo State, Brazil","Moreira-Silva, Sandra F., Frauches, Diana O., Almeida, Alba L., Mendonça, Haydée F.M.S., Pereira, Fausto Edmundo L.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 483-486","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500010&lang=pt" 
"S0037-86822002000500011-scl","Sensitivity of polymerase chain reaction for detection of known aliquots of Trypanosoma cruzi in the blood of mice: an in vitro study","Campos, Rozália F., Magalhães, Juracy B., Reis, Eliana A.G., Reis, Mitermayer G., Andrade, Sonia G.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 487-490","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500011&lang=pt" 
"S0037-86822002000500012-scl","Mortalidade por doenças infecciosas e parasitárias em Salvador - Bahia: evolução e diferenciais intra-urbanos segundo condições de vida","Teixeira, Maria da Gloria, Meyer, Marcos de Argolo, Costa, Maria da Conceição N., Paim, Jairnilson Silva, Silva, Ligia Maria Vieira da","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 491-497","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500012&lang=pt" 
"S0037-86822002000500016-scl","Um caso de parasitismo por Rhabditis sp em criança natural de Goiânia, Goiás, Brasil","Campos, Dulcinéa M. Barbosa, Araújo, José Luiz de B., Vieira, Maria Cristina M., Damasceno, Fátima, Barbosa, Alverne Passos","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 519-522","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500016&lang=pt" 
"S0037-86822002000500023-scl","Cervical spinal cord schistosomiasis","Silva, Luciana C.S., Kill, Cleverson Martins, Lambertucci, José Roberto","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 543-544","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500023&lang=pt" 
"S0037-86822002000500015-scl","Associação de leishmaniose visceral e hepatite B de curso fulminante: relato de um caso","Godoy, Pérsio, Salles, Paulo Guilherme de Oliveira","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 515-518","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500015&lang=pt" 
"S0037-86822002000500017-scl","Brazilian spotted fever: description of a fatal clinical case in the State of Rio de Janeiro","Lemos, Elba Regina Sampaio de, Rozental, Tatiana, Villela, Cid Leite","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 523-525","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500017&lang=pt" 
"S0037-86822002000500019-scl","Helmintoses intestinais em população de rua da cidade do Rio de Janeiro","Gomes, Tatiana C., Almeida, Monique F., Miura, Lina A., Granja, Jeferson, Santos, Desirée V.G., Oliveira, Rejane M.F., Lopes, Alexandre, Sequeira, Bruno P., Rolemberg, Alessandro A., Moraes, Ana L., Santos, Carlos S.","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 531-532","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500019&lang=pt" 
"S0037-86822002000500022-scl","Overdose of yellow fever vaccine: a preventable error?","Nishioka, Sérgio de Andrade, Lomônaco, Aparecida de Fátima Soane","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 541-542","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500022&lang=pt" 
"S0037-86822002000500020-scl","Intestinal nematodes and pulmonary tuberculosis","Tristão-Sá, Ricardo, Ribeiro-Rodrigues, Rodrigo, Johnson, Luciléia T., Pereira, Fausto Edmundo L., Dietze, Reynaldo","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 533-535","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500020&lang=pt" 
"S0037-86822002000500001-scl","Mercury exposure and malaria prevalence among gold miners in Pará, Brazil","Silbergeld, Ellen K., Nash, Denis, Trevant, Circey, Strickland, G. Thomas, Souza, Jose Maria de, Silva, Rui S.U. da","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 421-429","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500001&lang=pt" 
"S0037-86822002000500003-scl","Presença do papilomavirus humano em lesões malignas de mucosa oral","Soares, Christiane Pienna, Malavazi, Iran, Reis, Rosana Inácio dos, Neves, Karina Antunes, Zuanon, José Antonio Sampaio, Benatti Neto, Carlos, Spolidório, Luis Carlos, Oliveira, Maria Rita Brancini de","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 439-444","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500003&lang=pt" 
"S0037-86822002000500004-scl","Estudo das características epidemiológicas e clínicas de 332 casos de leishmaniose tegumentar notificados na região norte do Estado do Paraná de 1993 a 1998","Castro, Edilene Alcântara de, Soccol, Vanete Thomaz, Membrive, Norberto, Luz, Ennio","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 445-452","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500004&lang=pt" 
"S0037-86822002000500005-scl","Efeitos adversos da poliquimioterapia em pacientes com hanseníase: um levantamento de cinco anos em um Centro de Saúde da Universidade Federal de Uberlândia","Goulart, Isabela Maria Bernades, Arbex, Guilherme Leonel, Carneiro, Marcus Hubaide, Rodrigues, Mariana Scalia, Gadia, Rafael","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 453-460","Revista da Sociedade Brasileira de Medicina Tropical","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500005&lang=pt" 
"S0037-86822002000500008-scl","Molecular epidemiology of HIV-1 in Rio Grande, RS, Brazil","Martínez, Ana Maria Barral de, Barbosa, Edel Figueirêdo, Ferreira, Paulo César Pelegrino, Cardoso, Fabiola Adriene, Silveira, Jussara, Sassi, Gabriela, Silva, Cláudio Moss da, Mendonça-Signorini, Vera, Antunes, Carlos Maurício de Figueiredo","Revista da Sociedade Brasileira de Medicina Tropical; 35(5); 471-476","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822002000500008&lang=pt" 
