"S1679-39512007000400006-scl","Considerações sobre um campo científico em formação: Bourdieu e a &quot;nova ciência&quot; do turismo","Meira, Fabio Bittencourt, Meira, Mônica Birchler Vanzella","Cadernos EBAPE.BR; 5(4); 01-18","Cadernos EBAPE.BR","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512007000400006&lang=pt" 
"S1679-39512007000400012-scl","A governança regional em turismo: realidade? Estudo de caso sobre o destino Estrada Real","Barbará, Saulo, Leitão, Márcia Cristina da Silva, Fontes Filho, Joaquim Rubens","Cadernos EBAPE.BR; 5(4); 01-16","Cadernos EBAPE.BR","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512007000400012&lang=pt" 
"S1679-39512007000400009-scl","Extra! Extra! O caso do Metrorec revela como é operada a manipulação ideológica do discurso da QVT","Dourado, Débora Coutinho Paschoal, Carvalho, Cristina Amélia","Cadernos EBAPE.BR; 5(4); 01-03","Cadernos EBAPE.BR","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512007000400009&lang=pt" 
"S1414-98932007000400001-scl","","","Psicologia: Ciência e Profissão; 27(4); 583-583","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400001&lang=pt" 
"S1414-98932007000400016-scl","Geraldina Porto Witter","","Psicologia: Ciência e Profissão; 27(4); 780-780","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400016&lang=pt" 
"S1414-98932007000400011-scl","Psicologia da saúde e psicologia positiva: perspectivas e desafios","Calvetti, Prisla Ücker, Muller, Marisa Campio, Nunes, Maria Lúcia Tiellet","Psicologia: Ciência e Profissão; 27(4); 706-717","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400011&lang=pt" 
"S1414-98932007000400002-scl","A psicologia e a educação moral","Sampaio, Leonardo Rodrigues","Psicologia: Ciência e Profissão; 27(4); 584-595","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400002&lang=pt" 
"S1414-98932007000400003-scl","Estresse laboral e raciocínio inferencial: um estudo correlacional","Noronha, Ana Paula Porto, Fernandes, Dario Cecilio","Psicologia: Ciência e Profissão; 27(4); 596-607","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400003&lang=pt" 
"S1414-98932007000400004-scl","O surgimento da clínica psicológica: da prática curativa aos dispositivos de promoção da saúde","Moreira, Jacqueline de Oliveira, Romagnoli, Roberta Carvalho, Neves, Edwiges de Oliveira","Psicologia: Ciência e Profissão; 27(4); 608-621","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400004&lang=pt" 
"S1414-98932007000400005-scl","Políticas públicas para adolescentes em vulnerabilidade social: abrigo e provisoriedade","Oliveira, Ana Paula Granzotto de, Milnitsky-Sapiro, Clary","Psicologia: Ciência e Profissão; 27(4); 623-635","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400005&lang=pt" 
"S1414-98932007000400006-scl","Educação inclusiva no ensino superior: um novo desafio","Ferrari, Marian A. L. Dias, Sekkel, Marie Claire","Psicologia: Ciência e Profissão; 27(4); 636-647","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400006&lang=pt" 
"S1414-98932007000400007-scl","Micropolítica e o exercício da pesquisa-intervenção: referenciais e dispositivos em análise","Aguiar, Katia Faria de, Rocha, Marisa Lopes da","Psicologia: Ciência e Profissão; 27(4); 648-663","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400007&lang=pt" 
"S1414-98932007000400008-scl","Escritores de blogs: interagindo com os leitores ou apenas ouvindo ecos?","Di Luccio, Flavia, Nicolaci-da-Costa, Ana Maria","Psicologia: Ciência e Profissão; 27(4); 664-679","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400008&lang=pt" 
"S1414-98932007000400009-scl","Saúde mental e saúde do trabalhador: análise das conferências nacionais brasileiras","Ramminger, Tatiana, Nardi, Henrique Caetano","Psicologia: Ciência e Profissão; 27(4); 680-693","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400009&lang=pt" 
"S1414-98932007000400010-scl","Percepção dos agentes comunitários de saúde sobre a violência doméstica contra a mulher","Scaranto, Catarina Antunes Alves, Biazevic, Maria Gabriela Haye, Michel-Crosato, Edgard","Psicologia: Ciência e Profissão; 27(4); 694-705","Psicologia: Ciência e Profissão","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932007000400010&lang=pt" 
