"S1678-86212010000100007-scl","Viabilidade do emprego de cinza de casca de arroz natural em concreto estrutural. Parte I: propriedades mecânicas e microestrutura","Isaia, Geraldo Cechella, Gastaldini, Antonio Luiz Guerra, Meira, Leticia, Duart, Marcelo, Zerbino, Raul","Ambiente Construído; 10(1); 121-137","Ambiente Construído","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212010000100007&lang=pt" 
"S0074-02762010000200014-scl","Temporal distribution of ten calyptrate dipteran species of medicolegal importance in Rio de Janeiro, Brazil","Barbosa, Rodrigo Rocha, Mello-Patiu, Cátia Antunes de, Ururahy-Rodrigues, Alexandre, Barbosa, Celso Guimarães, Queiroz, Margareth Maria de Carvalho","Memórias do Instituto Oswaldo Cruz; 105(2); 191-198","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000200014&lang=pt" 
"S0074-02762010000200020-scl","Paleoparasitological report on Ascaris aDNA from an ancient East Asian sample","Oh, Chang Seok, Seo, Min, Lim, Nam Jin, Lee, Sang Jun, Lee, Eun-Joo, Lee, Soong Deok, Shin, Dong Hoon","Memórias do Instituto Oswaldo Cruz; 105(2); 225-228","Memórias do Instituto Oswaldo Cruz","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762010000200020&lang=pt" 
"S2236-89062010000100003-scl","Estrutura da comunidade de macrófitas aquáticas em três lagoas do Parque Estadual do Rio Doce, Minas Gerais, Brasil","Ferreira, Fernando Alves, Mormul, Roger Paulo, Pedralli, Gilberto, Pott, Vali Joana, Pott, Arnildo","Hoehnea; 37(1); 43-52","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100003&lang=pt" 
"S2236-89062010000100005-scl","Notas taxonômicas para Euphorbiaceae s.l. do nordeste do Brasil","Lucena, Maria de Fátima de Araújo, Alves, Marccus","Hoehnea; 37(1); 71-85","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100005&lang=pt" 
"S2236-89062010000100002-scl","A new Lepraria from Brazil","Elix, John A., Spielmann, Adriano A., Øvstedal, Dag O.","Hoehnea; 37(1); 39-41","Hoehnea","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100002&lang=pt" 
"S2236-89062010000100009-scl","Comparações florísticas e taxonomia da família Gesneriaceae no Parque Nacional do Itatiaia, Brasil","Barros, Maria Jullyana G. de, Mansano, Vidal de Freitas, Chautems, Alain","Hoehnea; 37(1); 131-145","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100009&lang=pt" 
"S2236-89062010000100007-scl","Licófitas e samambaias da estação ecológica do Panga, Uberlândia, MG, Brasil: equisetaceae, Lycopodiaceae e chave para as famílias","Arantes, Adriana A., Prado, Jefferson, Ranal, Marli A.","Hoehnea; 37(1); 107-115","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100007&lang=pt" 
"S2236-89062010000100001-scl","Epífitas vasculares: histórico, participação taxonómica e aspectos relevantes, com ênfase na Mata Atlântica","Kersten, Rodrigo de Andrade","Hoehnea; 37(1); 09-38","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100001&lang=pt" 
"S2236-89062010000100006-scl","Composição, estrutura e aspectos ecológicos da floresta ciliar do rio Araguari no Triângulo Mineiro","Rodrigues, Victor Hugo Paula, Lopes, Sérgio de Faria, Araújo, Glein Monteiro de, Schiavini, Ivan","Hoehnea; 37(1); 87-105","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000100006&lang=pt" 
