"S1405-14352013000100003-mex","La construcción de capital sociotécnico: fabricación de materiales híbridos y transformaciones profesionales","Morales-Navarro, Laura María, Arellano-Hernández, Antonio","Convergencia; 20(61); 61-82","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100003&lang=pt" 
"S1405-14352013000100004-mex","Niños(as) marcados por la inmigración peruana: estigma, sufrimientos, resistencias","Tijoux-Merino, María Emilia","Convergencia; 20(61); 83-104","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100004&lang=pt" 
"S1405-14352013000100005-mex","La Ciencia Política en América Latina: Una breve introducción histórica","Barrientos del Monte, Fernando","Convergencia; 20(61); 105-133","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100005&lang=pt" 
"S1405-14352013000100006-mex","Políticas públicas de innovación tecnológica y desarrollo: teoría y propuesta de educación superior","Cabello, Alejandra, Ortiz, Edgar","Convergencia; 20(61); 135-172","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100006&lang=pt" 
"S1405-14352013000100007-mex","Estudio comparativo de los eslóganes electorales y comerciales: el caso de las elecciones generales españolas de 2008","Garrido-Lora, Manuel","Convergencia; 20(61); 173-192","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100007&lang=pt" 
"S1405-14352013000100008-mex","El mismo fogón: migración y trabajo reproductivo femenino en comunidades mazahuas","Vizcarra-Bordi, Ivonne, Lutz, Bruno, Ramírez-Hernández, Roque","Convergencia; 20(61); 193-218","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100008&lang=pt" 
"S1405-14352013000100009-mex","La migración residencial de noreuropeos en España","Huete, Raquel, Mantecón, Alejandro","Convergencia; 20(61); 219-245","Convergencia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352013000100009&lang=pt" 
"S0185-33252013000200001-mex","Recognition of facial expression of the emotions and their relation to attachment styles and psychiatric symptoms: Preliminary study on Psychiatric Residents","Arango de Montis, Iván, Brüne, Martin, Fresán, Ana, Ortega Font, Vida, Villanueva, Javier, Saracco, Ricardo, Muñoz-Delgado, Jairo","Salud mental; 36(2); 95-100","Salud mental","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252013000200001&lang=pt" 
"S0185-33252013000200010-mex","Funcionamiento cognoscitivo en la diabetes tipo 2: una revisión","Cerezo Huerta, Karina, Yáñez Téllez, Guillermina, Aguilar Salinas, Carlos Alberto, Mancilla Díaz, Juan Manuel","Salud mental; 36(2); 167-175","Salud mental","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252013000200010&lang=pt" 
"S0185-33252013000200011-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 36(2); 177-178","Salud mental","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252013000200011&lang=pt" 
