"S0213-91112005000100016-spa","Carta del Comité Ejecutivo de la RCESP con motivo del atentado del 11 de marzo","","Gaceta Sanitaria; 19(1); 80-80","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100016&lang=pt" 
"S0213-91112005000100018-spa","Sobre el uso racional del medicamento desde hace 50 años","Sanz Valero, Javier","Gaceta Sanitaria; 19(1); 81-82","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100018&lang=pt" 
"S0213-91112005000100020-spa","¡Y encima, tengo que reforzarlo!","Bimbela Pedrola, José Luis","Gaceta Sanitaria; 19(1); 89-89","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100020&lang=pt" 
"S0213-91112005000100010-spa","","","Gaceta Sanitaria; 19(1); 49-49","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100010&lang=pt" 
"S0213-91112005000100019-spa","","","Gaceta Sanitaria; 19(1); 86-88","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100019&lang=pt" 
"S0213-91112005000100003-spa","Evaluadores del año 2004","","Gaceta Sanitaria; 19(1); 7-8","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100003&lang=pt" 
"S0213-91112005000100015-spa","Una estrategia de atención primaria de salud en situaciones de desastres","Terry Berro, Blanca, Rodríguez Salvá, Armando","Gaceta Sanitaria; 19(1); 76-79","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100015&lang=pt" 
"S0213-91112005000100017-spa","¿Qué puede hacer la epidemiología ante el terrorismo?","Baussano, Iacopo, Terracini, Benedetto","Gaceta Sanitaria; 19(1); 80-81","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100017&lang=pt" 
"S0213-91112005000100013-spa","Entre el consenso y la evidencia científica","Asua Batarrita, José","Gaceta Sanitaria; 19(1); 65-70","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100013&lang=pt" 
"S0213-91112005000100012-spa","A vueltas con el aseguramiento sanitario privado","López-Casasnovas, Guillem, Sáez, Marc","Gaceta Sanitaria; 19(1); 59-64","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100012&lang=pt" 
"S0213-91112005000100008-spa","Factores cognitivos asociados con el inicio del consumo de tabaco en adolescentes","Cortés, Mònica, Schiaffino, Anna, Martí, Mercè, Fernández, Esteve","Gaceta Sanitaria; 19(1); 36-44","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100008&lang=pt" 
"S0213-91112005000100007-spa","Actualización del coste de las inoculaciones accidentales en el personal sanitario hospitalario","Solano, Víctor M., Hernández, María J., Montes, Francisco Javier, Arribas, José Luis","Gaceta Sanitaria; 19(1); 29-35","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100007&lang=pt" 
"S0213-91112005000100006-spa","Historia reciente de la cobertura periodística de la violencia contra las mujeres en el contexto español (1997-2001)","Vives-Cases, Carmen, Ruiz, María Teresa, Álvarez-Dardet, Carlos, Martín, Marta","Gaceta Sanitaria; 19(1); 22-28","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100006&lang=pt" 
"S0213-91112005000100005-spa","Población con cobertura pública o doble cobertura de aseguramiento sanitario: ¿Cuál es la diferencia?","Fusté, Josep, Séculi, Elisa, Brugulat, Pilar, Medina, Antonia, Juncà, Salvi","Gaceta Sanitaria; 19(1); 15-21","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100005&lang=pt" 
"S0213-91112005000100004-spa","Influence of pharmacists&#039; opinions on their dispensing medicines without requirement of a doctor&#039;s prescription","Caamaño, Francisco, Tomé-Otero, Manuel, Takkouche, Bahi, Gestal-Otero, Juan Jesús","Gaceta Sanitaria; 19(1); 9-14","Gaceta Sanitaria","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100004&lang=pt" 
"S0213-91112005000100011-spa","Aspectos epidemiológicos de las mordeduras caninas","Palacio, Jorge, León, Marta, García-Belenguer, Sylvia","Gaceta Sanitaria; 19(1); 50-58","Gaceta Sanitaria","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112005000100011&lang=pt" 
"S0212-16112005000100005-esp","Osteoporosis y enfermedad inflamatoria intestinal","Menchén, L., Ripoll, C., Bretón, I., Moreno, C., Cuerda, C. de la, Camblor, M., García-Peris, P., González-Lara, V., Cos, E.","Nutrición Hospitalaria; 20(1); 26-37","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100005&lang=pt" 
"S0120-56332005000100003-col","Guías de manejo de enfermedad pericárdica y miocarditis","Marín, Jorge E, Duque, Mauricio, Uribe, William, Medina, Eduardo","Revista Colombiana de Cardiología; 11(7); 319-332","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100003&lang=pt" 
"S0120-56332005000100002-col","Guillermo Lozano Bautista","del Portillo Carrasco, Hernando","Revista Colombiana de Cardiología; 11(7); 317-318","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100002&lang=pt" 
"S0120-56332005000100001-col","Nueva esperanza para la salud cardiaca","Barth, Jacques D","Revista Colombiana de Cardiología; 11(7); 315-316","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100001&lang=pt" 
"S0120-56332005000100007-col","Cartas al editor","","Revista Colombiana de Cardiología; 11(7); 356-356","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100007&lang=pt" 
"S0120-56332005000100006-col","Ampliación de anillo aórtico para implantación de prótesis: Evolución en el tiempo","Velásquez, Oscar, Sandoval, Néstor, Orjuela, Hernando, Santos, Hernando, Caicedo, Víctor, Jaramillo, Claudia, Rodríguez, Jaime","Revista Colombiana de Cardiología; 11(7); 349-355","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100006&lang=pt" 
"S0120-56332005000100005-col","Estenosis de la arteria mesentérica superior como causa de isquemia intestinal crónica: Tratamiento con angioplastia e implante de stent","Hamdan, Nabil, Gómez, Germán, Castro, Pablo, Calderón, Luis I, Hurtado, Edgar, Estrada, Gilberto, Montoya, Andrés","Revista Colombiana de Cardiología; 11(7); 344-348","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100005&lang=pt" 
"S0120-56332005000100004-col","Características clínicas y electrocardiográficas de los pacientes que ingresan a una unidad de dolor torácico en el contexto de la nueva definición de infarto agudo de miocardio","Mora, Guillermo, Franco, Roberto, Fajardo, Hugo, Serrano, Daniel, Suárez, Martín","Revista Colombiana de Cardiología; 11(7); 333-343","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000100004&lang=pt" 
"S1130-01082005000200008-esp","Bronchobiliary fistula secondary to biliary stricture after hepatectomy","Lucero Pizones, J. A., Iglesias López, A., Alcázar Iribarren Marín, M., Márquez Galán, J. L.","Revista Española de Enfermedades Digestivas; 97(2); 135-136","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200008&lang=pt" 
"S1130-01082005000200001-esp","Fecal incontinence, an ignored and concealed problem","Muñoz Yagüe, M. T.","Revista Española de Enfermedades Digestivas; 97(2); 71-77","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200001&lang=pt" 
"S1130-01082005000200011-esp","Drenaje endoscópico de un quiste hidatídico fistulizado a la vía biliar intrahepática","Louredo Méndez, A. M., Alonso Poza, A., Igea Arisqueta, F.","Revista Española de Enfermedades Digestivas; 97(2); 139-141","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200011&lang=pt" 
"S1130-01082005000200004-esp","Doppler-guided hemorrhoidal artery ligation in the management of symptomatic hemorrhoids","Ramírez, J. M., Aguilella, V., Elía, M., Gracia, J. A., Martínez, M.","Revista Española de Enfermedades Digestivas; 97(2); 97-103","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200004&lang=pt" 
"S1130-01082005000200005-esp","Mortality from colorectal cancer in Andalusia: findings in favor of mass screening","Ruiz-Ramos, M., Escolar Pujolar, A., Hermosín Bono, T.","Revista Española de Enfermedades Digestivas; 97(2); 104-114","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200005&lang=pt" 
"S1130-01082005000200002-esp","Prevalence of silent fecal and urinary incontinence in women from the town of Teruel","Ballester, A., Mínguez, M., Herreros, B., Hernández, V., Sanchiz, V., Benages, A.","Revista Española de Enfermedades Digestivas; 97(2); 78-86","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200002&lang=pt" 
"S1130-01082005000200007-esp","Tridimensional (3D) ultrasonography","Muñoz Agel, F., Varas Lorenzo, M. J.","Revista Española de Enfermedades Digestivas; 97(2); 125-134","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200007&lang=pt" 
"S1130-01082005000200010-esp","Gastrinoma de localización anatómica &quot;normal&quot;","Díaz Aguirregoitia, J., Echenique Elizondo, M.","Revista Española de Enfermedades Digestivas; 97(2); 138-139","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200010&lang=pt" 
"S0365-66912005000200007-esp","Cirugía vítreo-retiniana en pacientes pediátricos: Resultados anatómicos y visuales","Rivera-Sempértegui, JO, Gallegos-Valencia, AJ, Navarro-López, P, Ochoa-Contreras, D","Archivos de la Sociedad Española de Oftalmología; 80(2); 93-98","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200007&lang=pt" 
"S0365-66912005000200008-esp","Mecanismos de expresión proteica en el nervio óptico de la rata: Modificaciones por exposición al alcohol","Pinazo-Durán, MD, Cervera, R, Pons, S, Zanón-Moreno, VC, Gallego-Pinazo, R, Guerri, C","Archivos de la Sociedad Española de Oftalmología; 80(2); 99-104","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200008&lang=pt" 
"S0365-66912005000200004-esp","Influencia de la aberración esférica en la función visual tras cirugía de catarata: ensayo prospectivo aleatorio","Martínez Palmer, A, Palacín Miranda, B, Castilla Céspedes, M, Comas Serrano, M, Puntí Badosa, A","Archivos de la Sociedad Española de Oftalmología; 80(2); 71-77","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200004&lang=pt" 
"S0365-66912005000200014-esp","Patología del Nervio Óptico: Texto y Atlas","Pérez-Salvador García, Eduardo","Archivos de la Sociedad Española de Oftalmología; 80(2); 121-122","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200014&lang=pt" 
"S0365-66912005000200013-esp","Un grave traumatismo ocular","Noguera, JJ","Archivos de la Sociedad Española de Oftalmología; 80(2); 119-119","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200013&lang=pt" 
"S0365-66912005000200002-esp","La película lagrimal: una parte del ojo pequeña pero altamente compleja","Frank J., Holly","Archivos de la Sociedad Española de Oftalmología; 80(2); 67-68","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200002&lang=pt" 
"S0365-66912005000200010-esp","Melanocitoma de cuerpo ciliar","Gallego, Y, Mendicute, J, Ruiz, M, Ruiz, I, Ubeda, M","Archivos de la Sociedad Española de Oftalmología; 80(2); 109-112","Archivos de la Sociedad Española de Oftalmología","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912005000200010&lang=pt" 
"S1130-01082005000200009-esp","Meteorismo","Ramos Zabala, F., Moreno Almazán, L.","Revista Española de Enfermedades Digestivas; 97(2); 137-137","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200009&lang=pt" 
"S1130-01082005000200006-esp","Hepatotoxicity associated with the ingestion of Centella asiatica","Jorge, O. A., Jorge, A. D.","Revista Española de Enfermedades Digestivas; 97(2); 115-124","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200006&lang=pt" 
"S1130-01082005000200003-esp","Effect of ethanol consumption on colon cancer in an experimental model","Pérez-Holanda, S., Rodrigo, L., Viñas-Salas, J., Piñol-Felis, C.","Revista Española de Enfermedades Digestivas; 97(2); 87-96","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005000200003&lang=pt" 
"S1698-44472005000100010-esp","Estudio del estado bucodental del paciente trasplantado hepático","Díaz Ortiz, María Luisa, Micó Llorens, José María, Gargallo Albiol, Jordi, Baliellas Comellas, Carmen, Berini Aytés, Leonardo, Gay Escoda, Cosme","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 58-65","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100010&lang=pt" 
"S1698-44472005000100001-esp","Expresión proteica de p53 y proliferación celular en leucoplasias orales","Santos García, Antonio, Abad Hernández, M. Mar, Fonseca Sánchez, Emilio, Cruz Hernández, Juan Jesús, Bullón Sopelana, Agustín","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 01-08","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100001&lang=pt" 
"S0212-16112005000100006-esp","CONUT: A tool for Controlling Nutritional Status. First validation in a hospital population","Ignacio de Ulíbarri, J., González-Madroño, A., Villar, NG de, González, P., González, B., Mancha, A., Rodríguez, F., Fernández, G.","Nutrición Hospitalaria; 20(1); 38-45","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100006&lang=pt" 
"S0212-16112005000100004-esp","Diet and colorectal cancer: current evidence for etiology and prevention","Campos, F. G., Logullo Waitzberg, A. G., Kiss, D. R., Waitzberg, D. L., Habr-Gama, A., Gama-Rodrigues, J.","Nutrición Hospitalaria; 20(1); 18-25","Nutrición Hospitalaria","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100004&lang=pt" 
"S0212-16112005000100009-esp","Los vinos españoles en el Liber de arte medendi (1564) de Cristóbal de Vega (1510-1573)","Hernández González, J. P.","Nutrición Hospitalaria; 20(1); 58-62","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100009&lang=pt" 
"S0212-16112005000100001-esp","NUTRICIÓN HOSPITALARIA, Órgano Oficial de FESNAD","Culebras, J. M., García de Lorenzo, A.","Nutrición Hospitalaria; 20(1); 1-1","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100001&lang=pt" 
"S1130-05582005000100007-esp","Adenoma pleomorfo en espacio parafaríngeo: Extirpación a través de abordaje transoral","García-Arana, L., Chamorro Pons, M.","Revista Española de Cirugía Oral y Maxilofacial; 27(1); 43-46","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582005000100007&lang=pt" 
"S1698-44472005000100005-esp","Aislamiento de Candida dubliniensis en un adolescente con estomatitis protésica","Mosca, Christian Oscar, Moragues, María Dolores, Brena, Sonia, Rosa, Alcira Cristina, Pontón, José","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa); 10(1); 25-31","Medicina Oral, Patología Oral y Cirugía Bucal (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-44472005000100005&lang=pt" 
"S0212-16112005000100010-esp","Efectos cardiovasculares de los ácidos grasos Omega-3 y alternativas para incrementar su ingesta","Carrero, J.J., Martín-Bautista, E., Baró, L., Fonollá, J., Jiménez, J., Boza, J.J., López-Huertas, E.","Nutrición Hospitalaria; 20(1); 63-69","Nutrición Hospitalaria","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112005000100010&lang=pt" 
