"S0717-75262007000500003-chl","¿MEJORA EL USO DE ÁCIDO URSODEOXICÓLICO EL PRONÓSTICO PERINATAL EN MUJERES EMBARAZADAS CON COLESTASIA INTRAHEPÁTICA DEL EMBARAZO?","Morgan S, Gonzalo, Villalón S, Valentina, Danilla E, Stefan, Villavicencio F, Luis, Kottmann G, Cristian, Illanes L, Sebastián","Revista chilena de obstetricia y ginecología; 72(5); 292-297","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500003&lang=pt" 
"S0717-75262007000500004-chl","COSTO DE LA ATENCIÓN PRENATAL: INSTITUTO MEXICANO DEL SEGURO SOCIAL","Villarreal Ríos, Enrique, Garza Elizondo, María Eugenia, Núñez Rocha, Georgina, Rodríguez Casas, Sonia, Rodríguez López, Olga","Revista chilena de obstetricia y ginecología; 72(5); 298-303","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500004&lang=pt" 
"S0717-75262007000500005-chl","TERCERA GENERACIÓN EN CIRUGÍA MÍNIMAMENTE INVASIVA PARA LA CORRECCIÓN DE LA INCONTINENCIA DE ORINA DE ESFUERZO: TVT-SECUR","Sola D, Vicente, Pardo S, Jack, Ricci A, Paolo","Revista chilena de obstetricia y ginecología; 72(5); 304-309","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500005&lang=pt" 
"S0717-75262007000500006-chl","IMPORTANCIA DELA CISTOSCOPIA PARA ASEGURAR LA INDEMNIDAD DE LA INDEMNIDAD DE LOS URÉTERES DESPUÉS DE CIRUGÍA VAGINAL","Pardo S, Jack, Sola D, Vicente, Ricci A, Paolo, Guiloff F, Enrique","Revista chilena de obstetricia y ginecología; 72(5); 310-313","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500006&lang=pt" 
"S0717-75262007000500007-chl","INCIDENCIA Y FACTORES RELACIONADOS CON EL SÍNDROME CLIMATÉRICO EN UNA POBLACIÓN DE MUJERES MEXICANAS","Vega M, Genaro, Hernández L, Adrián, Leo A, Guillermo, Vega M, Jesús, Escartin Ch, Minerva, Luengas M, Javier, Guerrero L, María Guadalupe","Revista chilena de obstetricia y ginecología; 72(5); 314-320","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500007&lang=pt" 
"S0717-75262007000500008-chl","CONOCIMIENTO QUE TIENEN SOBRE EL CLIMATERIO MUJERES ENTRE 40-64 AÑOS USUARIAS DE ATENCIÓN PRIMARIA","Gómez M, Claudia, Carmi K, Carolina, Espinosa F, Victoria, Sepúlveda B, Silvia, López A, Fanny","Revista chilena de obstetricia y ginecología; 72(5); 321-328","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500008&lang=pt" 
"S0717-75262007000500009-chl","EL USO DE VACUUM EXTRACTOR DISMINUYE LA TASA DE LESIONES MATERNAS SEVERAS ASOCIADAS AL FÓRCEPS SIN AUMENTAR LAS COMPLICACIONES FETALES SEVERAS","Cuevas T, Pedro, Carvajal C, Jorge","Revista chilena de obstetricia y ginecología; 72(5); 329-333","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500009&lang=pt" 
"S0717-75262007000500010-chl","LINFANGIOMA CERVICAL CAVERNOSO EN UN GEMELO: ANÁLISIS CRÍTICO DEL DIAGNÓSTICO Y MANEJO PERINATAL","Guerra B, Francisco, Rodríguez J, Paola, Rubilar G, Marianela, Isla I, Arturo, Ide S, Alicia, Guerra B, Julio, Lehemann F, Paula, Rivas T, Tilly, Cid M, Gladys, Vergara M, Tatiana, Soto B, Alvaro, Sandoval H, Robinson","Revista chilena de obstetricia y ginecología; 72(5); 334-341","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500010&lang=pt" 
"S0717-75262007000500011-chl","MANEJO LAPAROSCÓPICO DE DISPOSITIVO INTRAUTERINO MIGRADO A TROMPA DE FALOPIO CON HIDROSALPINX SECUNDARIO","Zarhi T, Jaime, Schwarze M, Juan Enrique, Vacca G, Fernando, Jarzún J, Johnny, Monteemos R, Fernando","Revista chilena de obstetricia y ginecología; 72(5); 342-345","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500011&lang=pt" 
"S0717-75262007000500012-chl","EMBRIOPATÍAS ASOCIADAS AL USO DE MISOPROSTOL","Osorío O, Andrea, Rodríguez A, Juan Guillermo, Plzarro R, Osear, Paredes V, Axel, Aguilera P, Susana","Revista chilena de obstetricia y ginecología; 72(5); 346-351","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000500012&lang=pt" 
