"S1678-86212012000400004-scl","Considerações de interesse sobre a avaliação em laboratório de elementos estruturais em situação de incêndio: contribuições à revisão da NBR 5628:2001","Moreno Junior, Armando Lopes, Molina, Júlio Cesar","Ambiente Construído; 12(4); 37-53","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400004&lang=pt" 
"S1678-86212012000400005-scl","Efeito da calcinação do resíduo de bauxita nas características reológicas e no estado endurecido de suspensões com cimento Portland","Liberato, Caio César, Romano, Roberto Cesar de Oliveira, Montini, Marcelo, Gallo, Jorge Borges, Gouvea, Douglas, Pileggi, Rafael Giuliano","Ambiente Construído; 12(4); 53-61","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400005&lang=pt" 
"S1678-86212012000400006-scl","Análise hierárquica para escolha entre agregado natural e areia de britagem de rocha para confecção de argamassas de revestimento","Mattana, Alécio Júnior, Medeiros, Marcelo Henrique Farias de, Silva, Narciso Gonçalves da, Costa, Marienne do Rocio de Mello Maron da","Ambiente Construído; 12(4); 63-79","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400006&lang=pt" 
"S1678-86212012000400007-scl","Produção de edificações sustentáveis: desafios e alternativas","Salgado, Mônica Santos, Chatelet, Alain, Fernandez, Pierre","Ambiente Construído; 12(4); 81-99","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400007&lang=pt" 
"S1678-86212012000400008-scl","Design for Assembly aplicado ao projeto de habitações em Light Steel Frame","Vivan, André Luiz, Paliari, José Carlos","Ambiente Construído; 12(4); 101-115","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400008&lang=pt" 
"S1678-86212012000400009-scl","Integração de condicionantes de morfologia urbana no desenvolvimento de metodologia para planejamento energético urbano","Marins, Karin Regina de Casas Castro, Roméro, Marcelo de Andrade","Ambiente Construído; 12(4); 117-137","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400009&lang=pt" 
"S1678-86212012000400010-scl","Estratégias de melhoria do ambiente térmico diurno em situação de verão de uma fração urbana da cidade de São Paulo","Minella, Flavia Cristina Osaku, Honjo, Susan, Krüger, Eduardo Leite","Ambiente Construído; 12(4); 139-158","Ambiente Construído","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400010&lang=pt" 
"S1678-86212012000400011-scl","Análisis de las características morfológicas de las envolventes edilicias y del entorno urbano desde la perspectiva de la iluminación natural","Villalba, Ayelén María, Pattini, Andrea Elvira, Córica, María Lorena","Ambiente Construído; 12(4); 159-175","Ambiente Construído","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212012000400011&lang=pt" 
"S1982-45132012000300007-scl","Câmpus Glória: os impactos socioambientais da expansão da Universidade Federal de Uberlândia","Prieto, Élisson Cesar, Colesanti, Marlene Teresinha de Muno","Sociedade &amp; Natureza; 24(3); 461-475","Sociedade &amp; Natureza","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132012000300007&lang=pt" 
"S1413-78522012000600003-scl","Tratamento das fraturas femorais subtrocantéricas com placas de bloqueio lateral da parte proximal do fêmur","Hu, Sun-Jun, Zhang, Shi-Min, Yu, Guang-Rong","Acta Ortopédica Brasileira; 20(6); 329-333","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600003&lang=pt" 
"S1413-78522012000600006-scl","Densidade mineral óssea estimada pelo Osteorisk em pacientes com escoliose idiopática do adolescente","Maia, Thiago Cardoso, Brazolino, Marcus Alexandre Novo, Batista, Priscila Rossi de, Izoton, Ana Luiza Cardoso, Cardoso, Igor Machado, Rezende, Rodrigo","Acta Ortopédica Brasileira; 20(6); 343-350","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600006&lang=pt" 
"S1413-78522012000600007-scl","Tradução e adaptação cultural do Rowe score para a língua portuguesa","Marcondes, Freddy Beretta, Vasconcelos, Rodrigo Antunes de, Marchetto, Adriano, Andrade, André Luis Lugnani de, Zoppi Filho, Américo, Etchebehere, Maurício","Acta Ortopédica Brasileira; 20(6); 346-350","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600007&lang=pt" 
"S1413-78522012000600008-scl","Hálux valgo: estudo comparativo entre duas técnicas cirúrgicas de osteotomia proximal de adição","Lara, Luiz Carlos Ribeiro, Araujo, Bruno Vierno de, Franco Filho, Nelson, Hita, Roberto Minoru","Acta Ortopédica Brasileira; 20(6); 351-355","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600008&lang=pt" 
"S1413-78522012000600011-scl","Tratamento fisioterapêutico após reconstrução do ligamento cruzado anterior","Pereira, Maitê, Vieira, Neiva de Souza, Brandão, Eduardo da Rosa, Ruaro, João Afonso, Grignet, Rodrigo Juliano, Fréz, Andersom Ricardo","Acta Ortopédica Brasileira; 20(6); 372-375","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600011&lang=pt" 
"S1413-78522012000600001-scl","Resultado da neurotização do nervo ulnar para o músculo bíceps braquial na lesão do plexo braquial","Rezende, Marcelo Rosa de, Rabelo, Neylor Teofilo Araújo, Silveira Júnior, Clóvis Castanho, Petersen, Pedro Araújo, Paula, Emygdio José Leomil de, Mattar Júnior, Rames","Acta Ortopédica Brasileira; 20(6); 317-323","Acta Ortopédica Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522012000600001&lang=pt" 
"S0004-27302012000900009-scl","Spontaneous puberty in girls with early diagnosis of Turner syndrome","Carpini, Stela, Carvalho, Annelise Barreto, Guerra-Júnior, Gil, Baptista, Maria Tereza Matias, Lemos-Marini, Sofia Helena Valente, Maciel-Guerra, Andréa Trevas","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 653-657","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900009&lang=pt" 
"S0004-27302012000900011-scl","Hipoglicemia hiperinsulinêmica da infância: Análise de dados clínicos de uma amostra brasileira","Liberatore Junior, Raphael Del Roio, Negri, Alcinda Aranha, Martinelli Junior, Carlos Eduardo, Kochi, Cristiane, Silva, Ivani Novato, Collett-Solberg, Paulo Ferrez","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 666-671","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900011&lang=pt" 
"S1851-37512012000200001-arg","Mónica Quijada: In memoriam","Nacuzzi, Lidia R.","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200001&lang=pt" 
"S1851-37512012000200002-arg","Arqueología y etnohistoria: la construcción de un problema de investigación (Abaucán, Tinogasta, Catamarca)","Ratto, Norma, Boixadós, Roxana","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200002&lang=pt" 
"S1851-37512012000200003-arg","Familia, inserción social y comercio de exportación en Tucumán, 1780-1810: Una aproximanción a partir del comerciante peninsular Manuel Posse","Bolsi, Francisco","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200003&lang=pt" 
"S1851-37512012000200004-arg","Aportes de los &quot;intermediarios culturales&quot; en la conformación de los paisajes fronterizos del norte de la patagonia a fines del siglo XVIII","Enrique, Laura Aylén","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200004&lang=pt" 
"S1851-37512012000200005-arg","Hijos de la patria: tensiones y pasiones de la inclusión en la nación Argentina entre los afroporteños a fines del siglo XIX","Geler, Lea","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200005&lang=pt" 
"S1851-37512012000200006-arg","Fotografía, testimonio oral y memoria: (Re) Presentaciones de indígenas e inmigrantes del Chaco (Argentina)","Giordano, Mariana","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200006&lang=pt" 
"S1851-37512012000200007-arg","La frontera de arriba en Chile colonial. Interacción hispano-indígena en el territorio entre Valdivia y Chiloé e imaginario de sus bordes geográficos, 1600-1800","Landini, Gabriela","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200007&lang=pt" 
"S1851-37512012000200008-arg","Abipones en las fronteras del Chaco. Una etnografía histórica sobre el siglo XVIII","Tourres, Luisina","Memoria americana; (20-2); -","Memoria americana","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512012000200008&lang=pt" 
"S0004-27302012000900005-scl","Programa de Triagem Neonatal para hipotireoidismo congênito de Santa Catarina, Brasil: avaliação etiológica no primeiro atendimento","Nascimento, Marilza Leal, Rabello, Fernanda Hostim, Ohira, Masanao, Simoni, Genoir, Cechinel, Edson, Linhares, Rose Marie Muller, Silva, Paulo César Alves da","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 627-632","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900005&lang=pt" 
"S0004-27302012000900004-scl","Optimizing nucleic acid extraction from thyroid fine-needle aspiration cells in stained slides, formalin-fixed/paraffin-embedded tissues, and long-term stored blood samples","Kizys, Marina M. L., Cardoso, Mirian G., Lindsey, Susan C., Harada, Michelle Y., Soares, Fernando A., Melo, Maria Clara C., Montoya, Marlyn Z., Kasamatsu, Teresa S., Kunii, Ilda S., Giannocco, Gisele, Martins, João Roberto M., Cerutti, Janete M., Maciel, Rui M. B., Dias-da-Silva, Magnus R.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 618-626","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900004&lang=pt" 
"S0004-27302012000900002-scl","Cardiovascular risk in Japanese-Brazilian subjects","Gomes, Patricia Moreira, Andrade, Regina Célia Garcia de, Figueiredo, Roberta Carvalho de, Pace, Ana Emília, Dal Fabbro, Amaury Lelis, Franco, Laércio Joel, Foss, Milton César, Foss-Freitas, Maria Cristina","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 608-613","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900002&lang=pt" 
"S0004-27302012000900003-scl","Mutations of the thyroid peroxidase gene in Chinese siblings with congenital goitrous hypothyroidism","Ma, Shao-Gang, Wu, Xiao-Juan, Liu, Hong, Xu, Wei, He, Le","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 614-617","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900003&lang=pt" 
"S0004-27302012000900012-scl","Ovarian intratumoral 21-hydroxylase deficiency in a postmenopausal hirsute woman","Souto, Selma B., Baptista, Pedro V., Barreto, Filomena, Sousa, Pedro F., Braga, Daniel C., Carvalho, Davide","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 672-676","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900012&lang=pt" 
"S0004-27302012000900006-scl","Clinical judgment to estimate pretest probability in the diagnosis of Cushing&#039;s syndrome under a Bayesian perspective","Cipoli, Daniel E., Martinez, Edson Z., Castro, Margaret de, Moreira, Ayrton C.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 633-637","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900006&lang=pt" 
"S0004-27302012000900007-scl","Densidade energética da dieta e fatores associados: como está a população de São Paulo?","Marchioni, Dirce Maria Lobo, Mendes, Aline, Gorgulho, Bartira, Stella, Roberta Horschutz, Fisberg, Regina Mara","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 638-645","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900007&lang=pt" 
"S0004-27302012000900008-scl","Mutational analysis of TAC3 and TACR3 genes in patients with idiopathic central pubertal disorders","Tusset, Cintia, Noel, Sekoni D., Trarbach, Ericka B., Silveira, Letícia F. G., Jorge, Alexander A. L., Brito, Vinicius N., Cukier, Priscila, Seminara, Stephanie B., Mendonça, Berenice B. de, Kaiser, Ursula B., Latronico, Ana Claudia","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 646-652","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900008&lang=pt" 
"S0004-27302012000900010-scl","Development, characterization and clinical validation of new sensitive immunofluorometric assay for the measurement of serum thyroglobulin","Nakabashi, Cláudia C. D., Biscolla, Rosa Paula M., Kasamatsu, Teresa S., Tachibana, Teresinha T., Barcelos, Rafaela N., Malouf, Eduardo Z., Andreoni, Danielle M., Maciel, Rui M. B., Vieira, José Gilberto H.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 658-665","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900010&lang=pt" 
"S0004-27302012000900014-scl","Hormonal status, creatine kinase and soccer: a need for research","Hackney, Anthony C., Machado, Marco","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 56(9); 683-685","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302012000900014&lang=pt" 
"S1981-81222012000300014-scl","Em busca do Brasil: Edgard Roquette-Pinto e o retrato antropológico brasileiro (1905-1935)","Souza, Vanderlei Sebastião de","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); 816-816","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012000300014&lang=pt" 
"S1981-81222012000300002-scl","Corpos, medidas e nação: antropologia física na capital da República brasileira na primeira metade do século XX","Souza, Vanderlei Sebastião de, Santos, Ricardo Ventura","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); 639-643","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012000300002&lang=pt" 
"S1981-81222012000300011-scl","Reflexões sobre hidrelétricas na Amazônia: água, energia e desenvolvimento","Becker, Bertha Koiffmann","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); 783-790","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012000300011&lang=pt" 
"S1981-81222012000300009-scl","A &#039;Relação&#039; de Jacinto de Carvalho (1719), um texto inédito de etnografia amazônica","Porro, Antonio","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); 761-774","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012000300009&lang=pt" 
"S1981-81222012000300008-scl","O Congresso Universal de Raças, Londres, 1911: contextos, temas e debates","Souza, Vanderlei Sebastião de, Santos, Ricardo Ventura","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 7(3); 745-760","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222012000300008&lang=pt" 
"S1413-82712012000300019-scl","Uma visão contemporânea da avaliação psicológica para os contextos educativo e psicossocial","Bueno, Juliana Maximila de Paula","Psico-USF; 17(3); 511-513","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300019&lang=pt" 
"S1413-82712012000300001-scl","Editorial","Joly, Maria Cristina Rodrigues Azevedo","Psico-USF; 17(3); xxi-xxii","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300001&lang=pt" 
"S1413-82712012000300018-scl","Nova medida para avaliação da atenção seletiva visual","Zuchetto, Samanta Romanin, Muner, Luana Comito","Psico-USF; 17(3); 509-510","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300018&lang=pt" 
"S1413-82712012000300017-scl","Avaliando a memória por meio da visualização da imagem de rostos","Ferreira-Rodrigues, Carla Fernanda","Psico-USF; 17(3); 507-508","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300017&lang=pt" 
"S1413-82712012000300004-scl","Contribuições de Fisher para a compreensão do desenvolvimento da percepção corporal","Ribeiro, Patrícia Russo Leite, Tavares, Maria da Consolação Gomes Cunha Fernandes, Caetano, Aletha Silva","Psico-USF; 17(3); 379-386","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300004&lang=pt" 
"S1413-82712012000300003-scl","Curvas de referência de pontos brutos no Stanford-Binet Intelligence Scale de crianças e adolescentes","Marteleto, Márcia Regina Fumagalli, Schoen-Ferreira, Teresa Helena, Chiari, Brasilia Maria, Perissinoto, Jacy","Psico-USF; 17(3); 369-377","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300003&lang=pt" 
"S1413-82712012000300015-scl","Teste de Raciocínio Auditivo Musical (RAu): estudo inicial por meio da Teoria de Reposta ao Item","Pessotto, Fernando, Cunha, Tatiana Freitas da, Primi, Ricardo, Carvalho, Lucas de Francisco, Miguel, Fabiano Koich","Psico-USF; 17(3); 485-495","Psico-USF","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712012000300015&lang=pt" 
"S1980-00372012000600013-scl","Déficit bilateral: origem, mecanismos e implicações para o treino de força","Botton, Cíntia Ehlers, Pinto, Ronei Silveira","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 14(6); 749-761","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372012000600013&lang=pt" 
"S0034-71402012000400001-scl","Nota do Editor","Ferreira, Pedro Cavalcanti","Revista Brasileira de Economia; 66(4); 403-404","Revista Brasileira de Economia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402012000400001&lang=pt" 
"S1517-31512012000400002-scl","Quasi-static and cyclic compressive loading studies of the intervertebral disc with combined flexion and torsion","Schechtman, Helio, Robertson, Peter Alexander, Broom, Neil David","Revista Brasileira de Engenharia Biomédica; 28(4); 311-318","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000400002&lang=pt" 
"S1517-31512012000400001-scl","RBEB 1982-2012: 30 anos contribuindo para o desenvolvimento científico e tecnológico da Engenharia Biomédica mundial","Soares, Alcimar Barbosa","Revista Brasileira de Engenharia Biomédica; 28(4); 309-310","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000400001&lang=pt" 
"S1517-31512012000400005-scl","The influence of cell dimensions on the vulnerability of ventricular myocytes to lethal injury by high-intensity electrical fields","Goulart, Jair Trapé, Oliveira, Pedro Xavier de, Bassani, José Wilson Magalhães, Bassani, Rosana Almada","Revista Brasileira de Engenharia Biomédica; 28(4); 337-345","Revista Brasileira de Engenharia Biomédica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000400005&lang=pt" 
"S1517-31512012000400009-scl","A influência aguda da prática mental sobre as oscilações corticais delta: um estudo piloto","Paz, Clarissa Cardoso dos Santos Couto, Erazo-Costa, Fabricio, Santos Filho, Sady Antônio, Tierra-Criollo, Carlos Julio","Revista Brasileira de Engenharia Biomédica; 28(4); 375-386","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000400009&lang=pt" 
"S1517-31512012000400006-scl","Uma arquitetura para detecção online de transientes em sinais de eletrocardiograma sobre o protocolo PM-AH","Carvalho, Diego Rodrigues de, Araújo, Bruno Gomes de, Lacerda, João Marcos Teixeira, Dantas, Marcel da Câmara Ribeiro, Hékis, Hélio Roberto, Valentim, Ricardo Alexsandro de Medeiros","Revista Brasileira de Engenharia Biomédica; 28(4); 346-354","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000400006&lang=pt" 
"S0102-30982012000200018-scl","Novos olhares sobre a imigração boliviana","Truzzi, Oswaldo M. S.","Revista Brasileira de Estudos de População; 29(2); 505-507","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200018&lang=pt" 
"S0102-30982012000200015-scl","On the issue of homophily in respondent-driven sampling: notes based on the case of men who have sex with men in Belo Horizonte, Brazil","Machado, Carla Jorge, Guimarães, Mark Drew Crosland","Revista Brasileira de Estudos de População; 29(2); 493-496","Revista Brasileira de Estudos de População","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200015&lang=pt" 
"S0102-30982012000200004-scl","Estrutura social e transmissão intergeracional de status: uma análise hierárquica","Xavier, Flavia Pereira, Neves, Jorge Alexandre Barbosa","Revista Brasileira de Estudos de População; 29(2); 259-275","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200004&lang=pt" 
"S0102-30982012000200001-scl","Nota dos editores","Leite, Iuri da Costa, Machado, Carla Jorge","Revista Brasileira de Estudos de População; 29(2); 223-224","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200001&lang=pt" 
"S0102-30982012000200003-scl","A escolarização das pessoas com deficiência no Brasil: atendimento, atraso e progressão no ensino fundamental segundo o Censo 2000","França, Tiago Henrique P. M., Rios-Neto, Eduardo L. G.","Revista Brasileira de Estudos de População; 29(2); 239-257","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200003&lang=pt" 
"S0102-30982012000200002-scl","O que os dados de mortalidade do Censo de 2010 podem nos dizer?","Queiroz, Bernardo Lanza, Sawyer, Diana O. T.","Revista Brasileira de Estudos de População; 29(2); 225-238","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200002&lang=pt" 
"S0102-30982012000200008-scl","Perfil socioeconômico-demográfico do beneficiário do Instituto Nacional do Seguro Social aposentado por invalidez e suas causas, no Estado da Paraíba, no quinquênio 2007-2011","Santos, Talianne Rodrigues, Silva Júnior, Windsor Ramos da, França, Inácia Sátiro Xavier de, Cavalcanti, Alessandro Leite, Fernandes, Maria das Graças Melo","Revista Brasileira de Estudos de População; 29(2); 349-359","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200008&lang=pt" 
"S0102-30982012000200010-scl","Autonomia, gênero e gravidez na adolescência: uma análise comparativa da experiência de adolescentes e mulheres jovens provenientes de camadas médias e populares em Belo Horizonte","Chacham, Alessandra Sampaio, Maia, Mônica Bara, Camargo, Malco Braga","Revista Brasileira de Estudos de População; 29(2); 389-407","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200010&lang=pt" 
"S0102-30982012000200014-scl","Exposições ambientais e leucemias na infância no Brasil: uma análise exploratória de sua associação","Ferreira, Jeniffer Dantas, Couto, Arnaldo Cézar, Alves, Luciana Correia, Oliveira, Maria do Socorro Pombo de, Koifman, Sergio","Revista Brasileira de Estudos de População; 29(2); 477-492","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200014&lang=pt" 
"S0102-30982012000200017-scl","A saúde dos trabalhadores da saúde em foco","Medeiros, Adriane Mesquita de","Revista Brasileira de Estudos de População; 29(2); 503-504","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200017&lang=pt" 
"S0102-30982012000200016-scl","Perfil dos indivíduos diagnosticados com depressão maior no Estado de Minas Gerais, Brasil","Dias, Fernando Machado Vilhena, Verona, Ana Paula de Andrade, Gontijo, Bárbara Avelar, Estanislau, Bárbara Roberto, Dias Júnior, Cláudio Santiago","Revista Brasileira de Estudos de População; 29(2); 497-502","Revista Brasileira de Estudos de População","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982012000200016&lang=pt" 
"S0034-73292012000200001-scl","O ano que ainda não terminou nas relações internacionais: 1962 nas páginas da RBPI","Lessa, Antônio Carlos, Almeida, Paulo Roberto de","Revista Brasileira de Política Internacional; 55(2); 5-9","Revista Brasileira de Política Internacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292012000200001&lang=pt" 
"S0034-73292012000200006-scl","Estrategias de «quodlíbet» en el escenario internacional contemporáneo: las acciones de India, Brasil y Sudáfrica (IBSA) en los ámbitos multilaterales","Giaccaglia, Clarisa","Revista Brasileira de Política Internacional; 55(2); 90-108","Revista Brasileira de Política Internacional","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292012000200006&lang=pt" 
"S0034-73292012000200009-scl","O provedor de justiça europeu e a democratização das instituições comunitárias","Santin, Janaína Rigo","Revista Brasileira de Política Internacional; 55(2); 152-169","Revista Brasileira de Política Internacional","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292012000200009&lang=pt" 
"S0048-77322012000400003-ven","Valor predictivo del índice de líquido amniótico en las complicaciones neonatales","Del Bianco-Abreu, Elsa, Reyna-Villasmil, Eduardo, Guerra-Velásquez, Mery, Torres- Cepeda, Duly, Mejía-Montilla, Jorly, Aragon-Charry, Jhoan, Santos-Bolívar, Joel, Reyna-Villasmil, Nadia","Revista de Obstetricia y Ginecología de Venezuela; 72(4); 227-232","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322012000400003&lang=pt" 
