"S1413-294X2003000100020-scl","Fatores etiológicos da agressão física: uma revisão teórica","Kristensen, Christian Haag, Lima, Juliane Silveira, Ferlin, Mirela, Flores, Renato Zamora, Hackmann, Patrícia Hauschild","Estudos de Psicologia (Natal); 8(1); 175-184","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100020&lang=pt" 
"S1413-294X2003000100002-scl","Construtivismo ou construcionismo? Contribuições deste debate para a Psicologia Social","Arendt, Ronald João Jacques","Estudos de Psicologia (Natal); 8(1); 05-13","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100002&lang=pt" 
"S1413-294X2003000100021-scl","Motivos de sucesso, afiliação e poder: um estudo de validação do constructo no Brasil","Rego, Arménio, Leite, Emanuel","Estudos de Psicologia (Natal); 8(1); 185-191","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100021&lang=pt" 
"S1413-294X2003000100015-scl","A maternidade na perspectiva de mães adolescentes e avós maternas dos bebês","Silva, Deusivania Vieira da, Salomão, Nádia Maria Ribeiro","Estudos de Psicologia (Natal); 8(1); 135-145","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100015&lang=pt" 
"S1413-294X2003000100019-scl","Docentes de psicologia: formação profissional","Noronha, Ana Paula Porto","Estudos de Psicologia (Natal); 8(1); 169-173","Estudos de Psicologia (Natal)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2003000100019&lang=pt" 
"S1138-123X2003000200004-esp","Pautas de actuación en las lesiones traumáticas que cursan luxación","García Ballesta, Carlos, Pérez Lajarín, Leonor, López Nicolás, Manuel","RCOE; 8(2); 155-166","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200004&lang=pt" 
"S1138-123X2003000200006-esp","Trasplante intraalveolar: Una opción terapéutica en las fracturas de la corona-raíz","García Ballesta, Carlos, Pérez Lajarín, Leonor, Austro Martínez, Mª Dolores","RCOE; 8(2); 189-193","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200006&lang=pt" 
"S1138-123X2003000200002-esp","Prevalencia y etiología de los traumatismos dentales: Una revisión","García Ballesta, Carlos, Pérez Lajarín, Leonor, Castejón Navas, Isabel","RCOE; 8(2); 131-141","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200002&lang=pt" 
"S1138-123X2003000200005-esp","Nuevas tendencias en el tratamiento de la avulsión dental","García Ballesta, Carlos, Pérez Lajarín, Leonor, Cózar Hidalgo, Antonio","RCOE; 8(2); 177-184","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200005&lang=pt" 
"S1138-123X2003000200003-esp","Un nuevo diseño en el tratamiento de las fracturas de la corona por medio de la adhesión del fragmento","García Ballesta, Carlos, Pérez Lajarín, Leonor, Cortés Lillo, Olga","RCOE; 8(2); 145-151","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200003&lang=pt" 
"S1138-123X2003000200007-esp","Alteraciones radiculares en las lesiones traumáticas del ligamento periodontal: revisión sistemática","García Ballesta, Carlos, Pérez Lajarín, Leonor, Cortés Lillo, Olga","RCOE; 8(2); 197-208","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200007&lang=pt" 
"S1138-123X2003000200001-esp","Traumatismos dentales","Gonzaléz López, Santiago","RCOE; 8(2); 125-126","RCOE","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2003000200001&lang=pt" 
"S1135-57272003000200011-spa","Brote de gastroenteritis por virus Norwalk en una residencia de ancianos de Granada","Almagro Nievas, Diego, Conti Cuesta, Francisco, Espínola García, Esther, Morcillo Ródenas, Carolina, Núñez Sevilla, Cristina, Linares Torres, Juan, Ortiz Espinosa, Juan","Revista Española de Salud Pública; 77(2); 287-295","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200011&lang=pt" 
"S1135-57272003000200010-spa","La educación para la salud en los manuales escolares españoles","Gavidia Catalán, Valentín","Revista Española de Salud Pública; 77(2); 275-285","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200010&lang=pt" 
"S1135-57272003000200009-spa","Patrón de uso de los servicios de atención prenatal, parto y puerperio en una institución de seguridad social mexicana","Garza Elizondo, María Eugenia, Rodríguez Casas, María Sonia, Villarreal Ríos, Enrique, Salinas Martínez, Ana María, Núñez Rocha, Georgina Mayela","Revista Española de Salud Pública; 77(2); 267-274","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200009&lang=pt" 
"S1135-57272003000200008-spa","Necesidades en salud de la población desplazada por conflicto armado en Bogotá","Mogollón Pérez, Amparo S, Vázquez Navarrete, M.ª Luisa, García Gil, M.ª del Mar","Revista Española de Salud Pública; 77(2); 257-266","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200008&lang=pt" 
"S1135-57272003000200007-spa","Alta prevalencia de desnutrición en la población infantil indígena mexicana: Encuesta Nacional de Nutrición 1999","Chávez Zúñiga, María Concepción, Madrigal Fritsch, Herlinda, Villa, Antonio R, Guarneros Soto, Noé","Revista Española de Salud Pública; 77(2); 245-255","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200007&lang=pt" 
"S1135-57272003000200006-spa","Estudio sobre tuberculosis en un distrito sanitario de Sevilla: Situación y alternativas de mejora en el control","Limón Mora, Juan, Nieto Cervera, Pilar","Revista Española de Salud Pública; 77(2); 233-243","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200006&lang=pt" 
"S1135-57272003000200005-spa","Incidencia de tuberculosis en el municipio Marianao: Ciudad de la Habana, Cuba (1990-2000)","D&#039;fana Valdés, Jorgelina, Cambell, Shirley, Armas Pérez, Luisa, Fraginal, Bárbaro, González Ochoa, Edilberto","Revista Española de Salud Pública; 77(2); 221-231","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200005&lang=pt" 
"S1135-57272003000200004-spa","Vigilancia epidemiológica de la tuberculosis pulmonar atendida en el nivel especializado a partir de dos fuentes de información: Valladolid","Tejero Encinas, Silvia, Asensio Villahoz, Paula, Vaquero Puerta, José Luis","Revista Española de Salud Pública; 77(2); 211-220","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200004&lang=pt" 
"S1135-57272003000200003-spa","Exposición laboral a mycobacterium bovis multirresistente en un hospital de Zaragoza","Solano Bernad, Víctor Manuel, Hernández Navarrete, María Jesús, Martín Sánchez, Juan Ignacio, Martínez Sánchez, Elena Vanessa, Arribas Llorente, José Luis","Revista Española de Salud Pública; 77(2); 201-209","Revista Española de Salud Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272003000200003&lang=pt" 
