"S1028-47962010000100006-cub","Determinación de la fecha de siembra y del método de plantación de Artemisia annua L. introducida en Cuba","Acosta de la Luz, Lérida, Rodríguez Ferradá, Carlos, Hechevarría Sosa, Isabel","Revista Cubana de Plantas Medicinales; 15(1); -","Revista Cubana de Plantas Medicinales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962010000100006&lang=pt" 
"S1028-47962010000100007-cub","Composición química volátil de Satureja brownei (Sw.) Briq. colombiana y determinación de su actividad antioxidante","Jaramillo, Beatriz E., Stashenko, Elena, Martínez, Jairo René","Revista Cubana de Plantas Medicinales; 15(1); -","Revista Cubana de Plantas Medicinales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962010000100007&lang=pt" 
"S1028-47962010000100008-cub","","Stafford, Lindsay","Revista Cubana de Plantas Medicinales; 15(1); -","Revista Cubana de Plantas Medicinales","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1028-47962010000100008&lang=pt" 
"S0370-44672010000100025-scl","Avaliação da resistência ao desgaste erosivo gerado por cavitação em aços inoxidáveis austeníticos com alto teor de nitrogênio: estudo dos mecanismos de desgaste","Mesa, Dairo Hernán, Garzón, Carlos Mario, Tschiptschin, André Paulo","Rem: Revista Escola de Minas; 63(1); 147-152","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100025&lang=pt" 
"S0370-44672010000100016-scl","Avaliação da resistência à corrosão de aços inoxidáveis com Nb endurecíveis por precipitação","Casteletti, Luiz Carlos, Fernandes, Frederico Augusto Pires, Lombardi-Neto, Amadeu, Picon, Carlos Alberto, Tremiliosi-Filho, Germano","Rem: Revista Escola de Minas; 63(1); 91-95","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100016&lang=pt" 
"S0370-44672010000100003-scl","Efeito do tratamento térmico de solubilização na microestrutura e nas propriedades de impacto do aço inoxidável superaustenítico ASTM A 744 Gr. CN3MN","Ritoni, Márcio, Mei, Paulo Roberto, Martins, Marcelo","Rem: Revista Escola de Minas; 63(1); 13-20","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100003&lang=pt" 
"S0370-44672010000100031-scl","Efeito da temperatura e do teor de níquel nas propriedades mecânicas e a correlação com usinabilidade em ligas Fe-18Cr-Ni","Bubani, Franco de Castro, Decarli, Célia Cristina Moretti, Brollo, Gabriela Lujan, Barbosa, Antonio Celso, Diniz, Anselmo Eduardo, Mei, Paulo Roberto","Rem: Revista Escola de Minas; 63(1); 185-190","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100031&lang=pt" 
"S0370-44672010000100026-scl","Aplicação da norma astm A923-Prática a para identificação de fases intermetálicas em junta soldada de aço inoxidável superduplex UNS 32750","Brandi, Sérgio Duarte, Silveira, Lauro M.Y., Vasconcellos, Daniel L.B.","Rem: Revista Escola de Minas; 63(1); 153-158","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100026&lang=pt" 
"S0370-44672010000100024-scl","Caracterização de camadas nitrocementadas por plasma produzidas no aço inoxidável austenítico AISI 316L","Casteletti, Luiz Carlos, Fernandes, Frederico Augusto Pires, Lombardi-Neto, Amadeu, Picon, Carlos Alberto, Tremiliosi-Filho, Germano","Rem: Revista Escola de Minas; 63(1); 143-146","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100024&lang=pt" 
"S0370-44672010000100022-scl","Modificações estruturais induzidas por hidrogenação catódica em aço austenítico soldado e nitretado a plasma","Nascimento, Fabiana Cristina, Ferreira, Elton L. D., Foerster, Carlos Eugênio, Alves Júnior, Clodomiro, Kuromoto, Neide Kazue, Paredes, Ramon Siguifredo Cortes, Lepienski, Carlos Maurício","Rem: Revista Escola de Minas; 63(1); 129-135","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100022&lang=pt" 
"S0370-44672010000100021-scl","Avaliação da resistência ao desgaste de aços inoxidáveis endurecíveis por precipitação nitretados","Casteletti, Luiz Carlos, Fernandes, Frederico Augusto Pires, Silva, Eder Bernardes Da, Picon, Carlos Alberto, Tremiliosi-Filho, Germano","Rem: Revista Escola de Minas; 63(1); 123-127","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100021&lang=pt" 
"S0370-44672010000100020-scl","Efeito do revenido na resistência à corrosão dos aços inoxidáveis supermartensíticos","Camillo, Ana Paula Ciscato, Rovere, Carlos Alberto Della, Aquino, José Mario de, Kuri, Sebastião Elias","Rem: Revista Escola de Minas; 63(1); 117-122","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100020&lang=pt" 
"S0370-44672010000100019-scl","Corrosão microbiológica do aço inoxidável austenítico 316 em Na2SO4 0,5 mol L-1 na ausência e presença de Escherichia coli","Moraes, Jéferson Egner de, Spagnol, Cristiane, Tussolini, Martha, Rodrigues, Paulo Rogério P., Furstenberger, Cynthia Beatriz","Rem: Revista Escola de Minas; 63(1); 111-115","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100019&lang=pt" 
"S0370-44672010000100018-scl","Estudo do comportamento eletroquímico de azóis para o aço inoxidável AISI 430 em H2SO4 1 mol L-1","Tussolini, Martha, Spagnol, Cristiane, Alves, Guilherme José Turcatel, Cunha, Maico Taras da, Rodrigues, Paulo Rogério Pinto","Rem: Revista Escola de Minas; 63(1); 103-109","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100018&lang=pt" 
"S0370-44672010000100017-scl","A influência do Thiobacillus Thiooxidans na corrosão do aço inoxidável 430 em H2SO4 1 mol L-1","Anunziato, Priscila, Tussolini, Martha, Caparica, Rebeca, Furstenberger, Cynthia Beatriz, Rodrigues, Paulo Rogério Pinto","Rem: Revista Escola de Minas; 63(1); 97-102","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100017&lang=pt" 
"S0370-44672010000100015-scl","Avaliação da resistência à corrosão do aço AISI 420 depositado por processos variados de aspersão térmica","Casteletti, Luiz Carlos, Fernandes, Frederico Augusto Pires, Takeya, Gustavo Satoru, Picon, Carlos Alberto, Tremiliosi-Filho, Germano","Rem: Revista Escola de Minas; 63(1); 87-90","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100015&lang=pt" 
"S0370-44672010000100013-scl","Influência da rugosidade na resistência à corrosão por pite em peças torneadas de aço inoxidável superaustenítico","Gravalos, Márcio Tadeu, Martins, Marcelo, Diniz, Anselmo Eduardo, Mei, Paulo Roberto","Rem: Revista Escola de Minas; 63(1); 77-82","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100013&lang=pt" 
"S0370-44672010000100012-scl","A corrosão do aço inoxidável austenítico 304 em biodiesel","Gallina, André Lazarin, Stroparo, Erivelton César, Cunha, Maico Taras da, Rodrigues, Paulo Rogério Pinto","Rem: Revista Escola de Minas; 63(1); 71-75","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100012&lang=pt" 
"S0370-44672010000100011-scl","Estudo do mecanismo de corrosão por pites em água do mar de aços inoxidáveis supermartensíticos microligados com Nb e Ti","Picon, Carlos Alberto, Fernandes, Frederico Augusto Pires, Tremiliosi-Filho, Germano, Rodrigues, Cesar Augusto D., Casteletti, Luiz Carlos","Rem: Revista Escola de Minas; 63(1); 65-69","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100011&lang=pt" 
"S0370-44672010000100009-scl","Atrito interno em aços inoxidáveis austeníticos contendo cobre","Simões, Maurício Silva, Castro, Ana Luiza Resende de, Andrade, Margareth Spangler","Rem: Revista Escola de Minas; 63(1); 51-55","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100009&lang=pt" 
"S0370-44672010000100008-scl","Efeito da temperatura na estrutura e na estabilidade de ligas Fe - 18 Cr - (0 a 60) Ni","Bubani, Franco de Castro, Decarli, Célia Cristina Moretti, Brollo, Gabriela Lujan, Barreto, Edison Henrique, Diniz, Anselmo Eduardo, Mei, Paulo Roberto","Rem: Revista Escola de Minas; 63(1); 45-50","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100008&lang=pt" 
"S0370-44672010000100007-scl","Determinação das propriedades mecânicas da martensita-ε por indentação instrumentada em ligas inoxidáveis com memória de forma","Nascimento, Fabiana Cristina, Bueno, Juliana Cristina, Lepienski, Carlos Maurício, Otubo, Jorge, Mei, Paulo Roberto","Rem: Revista Escola de Minas; 63(1); 39-44","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100007&lang=pt" 
"S0370-44672010000100006-scl","A influência do tempo e da temperatura de austenitização e da composição química na microestrutura de ligas inoxidáveis com efeito de memória de forma","Silva, Christian Egidio da, Otubo, Jorge","Rem: Revista Escola de Minas; 63(1); 33-37","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100006&lang=pt" 
"S0370-44672010000100005-scl","Efeito da temperatura e tempo de austenitização nas transformações de fase da liga 13Cr2Ni0,1C","Mariano, Neide Aparecida, Marinho, Diogo, Dias, Julio Cezar, Fernandes, Marcos Alexandre","Rem: Revista Escola de Minas; 63(1); 27-31","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100005&lang=pt" 
"S0370-44672010000100004-scl","Efeito do tratamento térmico de envelhecimento na microestrutura e nas propriedades de impacto do aço inoxidável superaustenítico ASTM A 744 Gr. CN3MN","Ritoni, Márcio, Mei, Paulo Roberto, Martins, Marcelo","Rem: Revista Escola de Minas; 63(1); 21-26","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100004&lang=pt" 
"S0370-44672010000100023-scl","Estrutura e propriedades do aço inoxidável austenítico AISI 316L Grau ASTM F138 nitretado sob plasma à baixa temperatura","Tschiptschin, André Paulo, Pinedo, Carlos Eduardo","Rem: Revista Escola de Minas; 63(1); 137-141","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100023&lang=pt" 
"S0370-44672010000100030-scl","Avaliação do ciclo de vida e custeio do ciclo de vida de evaporadores para usinas de açúcar","Santos, Lino José Cardoso, Tenório, Jorge Alberto S.","Rem: Revista Escola de Minas; 63(1); 179-184","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100030&lang=pt" 
"S0370-44672010000100029-scl","Avaliação da resistência à torção em parafusos utilizados em implantes - um panorama brasileiro","Kliauga, Andrea Madeira, Silva, Paulo Sergio Carvalho Pereira da, Girodano, Enrico J., Epiphanio, Ivan Della Vale, Canimaga, Celio, Bolfarini, Claudemiro","Rem: Revista Escola de Minas; 63(1); 173-178","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000100029&lang=pt" 
"S0213-61632010000100005-esp","Schizoid personality disorder linked to unbearable and inescapable loneliness","Martens, Willem H.J.","The European Journal of Psychiatry; 24(1); 38-45","The European Journal of Psychiatry","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632010000100005&lang=pt" 
"S0213-61632010000100001-esp","Stages in the Pathophysiology and Eventual Treatment of Brain Disorders","Archer, Trevor","The European Journal of Psychiatry; 24(1); 5-8","The European Journal of Psychiatry","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632010000100001&lang=pt" 
"S0213-61632010000100002-esp","Eating attitudes and their relation with drug consumption in a university sample","Herrero, Manuel, Viña, Conrado M., Ramírez, Gustavo","The European Journal of Psychiatry; 24(1); 9-17","The European Journal of Psychiatry","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632010000100002&lang=pt" 
"S0103-84782010000300013-scl","Lidocaína com vasoconstrictor isolada e associada ao fentanil via peridural em cães","Cassu, Renata Navarro, Melchert, Alessandra, Silva, Ana Paula Gasparotto da, Reis, Atilana Maniezo dos, Meirelles, Carlos Collares","Ciência Rural; 40(3); 580-586","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300013&lang=pt" 
"S0103-84782010000300011-scl","Ultrasonographic and ecobiometric findings in the eyes of adult goats","Ribeiro, Alexandre Pinto, Santos, Nailson Lima, Silva, Victor Costa e, Campos, Andressa Fernanda, Teixeira, Izabelle Auxiliadora Molina de Almeida, Laus, José Luiz","Ciência Rural; 40(3); 568-573","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300011&lang=pt" 
"S0103-84782010000300036-scl","Metabolismo do ferro em equinos atletas","Machado, Luciana Pereira, Kohayagawa, Aguemi, Yonezawa, Letícia Andreza, Silveira, Veridiana Fernandes da, Saito, Mere Erika","Ciência Rural; 40(3); 703-711","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300036&lang=pt" 
"S0103-84782010000300026-scl","O tempo e o tipo de embalagem sobre a erva-mate tipo chimarrão durante armazenagem em condições ambientais","Cabral-Malheiros, Gisela, Hecktheuer, Luisa Helena Rychecki, Canto, Marta Weber do, Balsamo, Geisi Mello","Ciência Rural; 40(3); 654-660","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300026&lang=pt" 
"S0103-84782010000300025-scl","Caracterização química e bacteriológica de polpa e surimi obtidos do espinhaço residual da filetagem de tilápia","Mello, Silvia Conceição Reis Pereira, Freitas, Mônica Queiroz de, São Clemente, Sergio Carmona de, Franco, Robson Maia, Nogueira, Eduardo Bruno, Pinto, Maria Dalva Silva Ribas","Ciência Rural; 40(3); 648-653","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300025&lang=pt" 
"S0103-84782010000300007-scl","Modelo de suprimento sanguíneo do intestino grosso do tamanduá bandeira (Myrmecophaga tridactyla)","Souza, Ana Lúcia Rezende de, Rezende, Lorenna Cardoso, Mortoza, Amanda Rocha, Ferreira, Jussara Rocha","Ciência Rural; 40(3); 541-547","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300007&lang=pt" 
"S0103-84782010000300014-scl","Determinação dos valores normais do eletrorretinograma de campo total em cães da raça Poodle portadores de catarata de acordo com a faixa etária","Safatle, Angélica de Mendonça Vaz, Lisak, Ricardo, Otsuki, Denise Aya, Gomes, Débora","Ciência Rural; 40(3); 587-593","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300014&lang=pt" 
"S0103-84782010000300035-scl","Florescimento em cana-de-açúcar","Araldi, Rosilaine, Silva, Ferdinando Marcos Lima, Ono, Elizabeth Orika, Rodrigues, João Domingues","Ciência Rural; 40(3); 694-702","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300035&lang=pt" 
"S0103-84782010000300040-scl","Sequenciamento de DNA de nova geração e suas aplicações na genômica de plantas","Carvalho, Mayra Costa da Cruz Gallo de, Silva, Danielle Cristina Gregorio da","Ciência Rural; 40(3); 735-744","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300040&lang=pt" 
"S0103-84782010000300010-scl","Perfil proteico e metabolismo oxidativo de cordeiros experimentalmente infectados pelo Haemonchus contortus e suplementados com selênio e vitamina E","Nicolodi, Paula Rocha Sampaio Junchem, Camargo, Emmanuel Veiga de, Zeni, Diego, Rocha, Ricardo Xavier da, Cyrillo, Fernanda Cavallini, Souza, Fernando Nogueira de, Della Libera, Alice Maria Melville, Bondan, Carlos, Leal, Marta Lizandra do Rêgo","Ciência Rural; 40(3); 561-567","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300010&lang=pt" 
"S0103-84782010000300008-scl","Estudo exploratório da síndrome de ansiedade de separação em cães de apartamento","Soares, Guilherme Marques, Pereira, João Telhado, Paixão, Rita Leal","Ciência Rural; 40(3); 548-553","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300008&lang=pt" 
"S0103-84782010000300017-scl","Flutuação populacional de muscídeos (Diptera, Muscidae) simbovinos e sua distribuição sobre o corpo do gado de leite, em Capão do Leão, RS, Brasil","Zimmer, Cristine Ramos, Araújo, Dani Furtado, Ribeiro, Paulo Bretanha","Ciência Rural; 40(3); 604-610","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300017&lang=pt" 
"S0103-84782010000300006-scl","Consumo hídrico e desempenho de Kalanchoe cultivado em substratos alternativos","Souza, Angélica Rossana Castro de, Peiter, Marcia Xavier, Robaina, Adroaldo Dias, Soares, Fátima Cibele, Parizi, Ana Rita Costenaro, Ferraz, Rafael Camargo","Ciência Rural; 40(3); 534-540","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300006&lang=pt" 
"S0103-84782010000300023-scl","Bioatividade de óleos essenciais de sassafrás e eucalipto em cascudinho","Pinto Junior, Airton Rodrigues, Carvalho, Ruy Inácio Neiva de, Netto, Sylvio Pellico, Weber, Saulo Henrique, Souza, Edilaine de, Furiatti, Rui Scaramella","Ciência Rural; 40(3); 637-643","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300023&lang=pt" 
"S0103-84782010000300001-scl","Características agronômicas de cultivares de mamona em função do local de cultivo e da época de semeadura no Rio Grande do Sul","Zuchi, Jacson, Bevilaqua, Gilberto Antônio Peripolli, Zanuncio, José Cola, Peske, Silmar Teichert, Silva, Sérgio Delmar dos Anjos e, Sediyama, Carlos Sigueyuki","Ciência Rural; 40(3); 501-506","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300001&lang=pt" 
"S0103-84782010000300038-scl","Incontinência urinária após gonadectomia em fêmeas caninas","Voorwald, Fabiana Azevedo, Tiosso, Caio de Faria, Toniollo, Gilson Hélio","Ciência Rural; 40(3); 718-726","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300038&lang=pt" 
"S0103-84782010000300002-scl","Produção, florescimento e frutificação de tangerineira &#039;Poncã&#039; submetida à aplicação de ácido giberélico","Maia, Emanuel, Siqueira, Dalmo Lopes de, Cecon, Paulo Roberto","Ciência Rural; 40(3); 507-512","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300002&lang=pt" 
"S0103-84782010000300039-scl","Métodos e estratégias em proteômica e suas aplicações na área vegetal","Salvato, Fernanda, Carvalho, Mayra Costa da Cruz Gallo de","Ciência Rural; 40(3); 727-734","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010000300039&lang=pt" 
"S1415-790X2010000100009-scl","Prevalência de barreiras para a prática de atividade física em adolescentes","Santos, Mariana Silva, Hino, Adriano Akira Ferreira, Reis, Rodrigo Siqueira, Rodriguez-Añez, Ciro Romélio","Revista Brasileira de Epidemiologia; 13(1); 94-104","Revista Brasileira de Epidemiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2010000100009&lang=pt" 
"S1415-790X2010000100010-scl","Atividade física e comportamento sedentário em adolescentes estudantes do ensino médio","Tenório, Maria Cecília Marinho, Barros, Mauro Virgilio Gomes de, Tassitano, Rafael Miranda, Bezerra, Jorge, Tenório, Juliana Marinho, Hallal, Pedro Curi","Revista Brasileira de Epidemiologia; 13(1); 105-117","Revista Brasileira de Epidemiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2010000100010&lang=pt" 
"S0104-12902010000100001-scl","","Gomes, Mara H. de Andréa","Saúde e Sociedade; 19(1); 5-6","Saúde e Sociedade","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902010000100001&lang=pt" 
"S1415-790X2010000100002-spa","Musculoskeletal disorders among workers in plastic manufacturing plants","Fernandes, Rita de Cássia Pereira, Assunção, Ada Ávila, Silvany Neto, Annibal Muniz, Carvalho, Fernando Martins","Revista Brasileira de Epidemiologia; 13(1); 11-20","Revista Brasileira de Epidemiologia","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2010000100002&lang=pt" 
"S1415-790X2010000100015-spa","Obesidade na adolescência e seus principais fatores determinantes","Enes, Carla Cristina, Slater, Betzabeth","Revista Brasileira de Epidemiologia; 13(1); 163-171","Revista Brasileira de Epidemiologia","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2010000100015&lang=pt" 
"S1415-790X2010000100011-spa","Periodontitis in individuals with diabetes treated in the public health system of Belo Horizonte, Brazil","Silva, Aline Mendes, Vargas, Andréa Maria Duarte, Ferreira, Efigênia Ferreira e, Abreu, Mauro Henrique Nogueira Guimarães de","Revista Brasileira de Epidemiologia; 13(1); 118-125","Revista Brasileira de Epidemiologia","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2010000100011&lang=pt" 
"S1415-790X2010000100006-spa","Concordância de medidas antropométricas em estudo epidemiológico de base populacional: Ribeirão Preto, SP, 2006. Projeto OBEDIARP","Castro, Vanilde de, Moraes, Suzana Alves de, Freitas, Isabel Cristina Martins de","Revista Brasileira de Epidemiologia; 13(1); 58-68","Revista Brasileira de Epidemiologia","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2010000100006&lang=pt" 
"S1415-790X2010000100012-spa","Indicadores de atenção básica em saúde bucal: associação com as condições socioeconômicas, provisão de serviços, fluoretação de águas e a estratégia de saúde da família no Sul do Brasil","Fischer, Tatiana Konrad, Peres, Karen Glazer, Kupek, Emil, Peres, Marco Aurélio","Revista Brasileira de Epidemiologia; 13(1); 126-138","Revista Brasileira de Epidemiologia","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2010000100012&lang=pt" 
