"S0102-86502016000900570-scl","Evaluation of wound healing treated with latex derived from rubber trees and Aloe Vera extract in rats","Brandão, Marcelo Luiz, Reis, Paulo Roberto Melo, Araújo, Lilhian Alves de, Araújo, Ana Carolina Vicente, Santos, Maisa Helena de Abreu Silva, Miguel, Marina Pacheco","Acta Cirurgica Brasileira; 31(9); 570-577","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000900570&lang=pt" 
"S0103-507X2016000300356-scl","Para: Tratamento atual de crianças com asma crítica e quase fatal","Colleti Junior, José, Carvalho, Werther Brunow de","Revista Brasileira de Terapia Intensiva; 28(3); 356-357","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300356&lang=pt" 
"S1413-24782016000300681-scl","Docência em mestrado profissional: registros de percepções e práticas em (re)construção","GRASSI, MARLISE HEEMANN, MARCHI, MIRIAM INES, SCHUCK, ROGÉRIO JOSÉ, MARTINS, SILVANA NEUMANN","Revista Brasileira de Educação; 21(66); 681-698","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300681&lang=pt" 
"S1413-24782016000300737-scl","Abrir las aulas: el vínculo entre docencia, investigación y vinculación comunitária","ESTRADA, MARÍA LUISA CASTRO, REJAS, MARÍA JOSÉ RODRIGUEZ, URÍAS, EMILIANO URTEAGA","Revista Brasileira de Educação; 21(66); 737-758","Revista Brasileira de Educação","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300737&lang=pt" 
"S1413-24782016000300553-scl","Aprendizagem cultural e mimese: jogos, rituais e gestos","WULF, CHRISTOPH","Revista Brasileira de Educação; 21(66); 553-568","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300553&lang=pt" 
"S1413-24782016000300569-scl","Caracterização da avaliação da aprendizagem nas salas de recursos multifuncionais para alunos com deficiência intelectual","ANACHE, ALEXANDRA AYACH, RESENDE, DANNIELLY ARAÚJO ROSADO","Revista Brasileira de Educação; 21(66); 569-591","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300569&lang=pt" 
"S0102-86502016000900602-scl","Comparison between two different experimental models of osteoarthritis in rabbits. Intra-articular collagenase injection and anterior cruciate ligament transection","Hermeto, Larissa Correa, Rossi, Rafael De, Jardim, Paulo Henrique de Affonseca, Santana, Aureo Evangelista, Rinaldi, Jaqueline de Carvalho, Justulin, Luis Antonio","Acta Cirurgica Brasileira; 31(9); 602-607","Acta Cirurgica Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502016000900602&lang=pt" 
"S0066-782X2016004200279-scl","Complicated Sinus of Valsalva Aneurysm Initially Diagnosed as Atrial Myxoma","Teixeira, Rafael Plens, Nicz, Pedro Felipe Gomes, Fernandes, Felipe Lourenço, Pereira, Renner Augusto Raposo, Sampaio, Roney Orismar, Tarasoutchi, Flavio","Arquivos Brasileiros de Cardiologia; 107(3); 279-281","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004200279&lang=pt" 
"S0250-71612016000300004-chl","Disjunções legais e institucionais da política metropolitana e da politica nacional de desenvolvimento regional","Neto, João Mendes da Rocha, Alves, Adriana Melo","EURE (Santiago); 42(127); 87-109","EURE (Santiago)","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000300004&lang=pt" 
"S0104-92242016000300363-scl","Soldagem TIG com Oscilação Magnética Sincronizada","Larquer, Thiago Resende, Souza, Darlan Machado de, Reis, Ruham Pablo","Soldagem &amp; Inspeção; 21(3); 363-378","Soldagem &amp; Inspeção","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242016000300363&lang=pt" 
"S0103-507X2016000300213-scl","Diretrizes brasileiras em terapia intensiva: vamos encarar este desafio...","Lisboa, Thiago Costa, Cavalcanti, Alexandre Biasi, Lobo, Suzana Margareth Ajeje","Revista Brasileira de Terapia Intensiva; 28(3); 213-214","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300213&lang=pt" 
"S1991-38772016000300006-sza","The killing fields of KZN: Local government elections, violence and democracy in 2016","de Haas, Mary","SA Crime Quarterly; (57); 43-53","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000300006&lang=pt" 
"S0103-507X2016000300264-scl","O que todo intensivista deveria saber sobre os sistemas de escore prognóstico e mortalidade ajustada ao risco","Keegan, Mark T., Soares, Marcio","Revista Brasileira de Terapia Intensiva; 28(3); 264-269","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300264&lang=pt" 
"S1991-38772016000300007-sza","Don Pinnock, Gang town","van der Spuy, Elrena","SA Crime Quarterly; (57); 55-59","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000300007&lang=pt" 
"S0103-507X2016000300352-scl","Para: Fatores na admissão à unidade de terapia intensiva associados à readmissão em pacientes onco-hematológicos graves: estudo retrospectivo de coorte","Aydoğdu, Müge, Esquinas, Antonio M.","Revista Brasileira de Terapia Intensiva; 28(3); 352-353","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300352&lang=pt" 
"S0104-92242016000300269-scl","Influência da Vazão e Geometria da Região de Entrada Sobre a Eficiência Térmica Medida por um Calorímetro de Fluxo Contínuo de Água","Hackenhaar, William, Mazzaferro, José Antônio Esmerio, Gonzalez, Arnaldo Ruben, Machado, Ivan Guerra","Soldagem &amp; Inspeção; 21(3); 269-281","Soldagem &amp; Inspeção","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242016000300269&lang=pt" 
"S1991-38772016000300001-sza","Politics, democracy and the machinery of the state","Faull, Andrew","SA Crime Quarterly; (57); 3-5","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000300001&lang=pt" 
"S0104-92242016000300251-scl","Marcos e Desafios para S&amp;I","Paranhos, Ronaldo","Soldagem &amp; Inspeção; 21(3); 251-252","Soldagem &amp; Inspeção","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242016000300251&lang=pt" 
"S0066-782X2016004200282-scl","ST Segment Elevation Myocardial Infarction in Coronary Arteries with Massive Ectasy","Francisco, Ana Rita G., Duarte, José, Menezes, Miguel Nobre, Costa, José Marques da, Silva, Pedro Canas da, Pinto, Fausto J.","Arquivos Brasileiros de Cardiologia; 107(3); 282-284","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004200282&lang=pt" 
"S1991-38772016000300008-sza","Interview with Shaun Abrahams, National Director of Public Prosecutions","du Plessis, Anton","SA Crime Quarterly; (57); 61-67","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000300008&lang=pt" 
"S0066-782X2016004200276-scl","Case 5/2016 - Native Coarctation of the Aortic Arch, Relieved By Percutaneous Treatment in an Adult","Atik, Edmar, Arrieta, Raul","Arquivos Brasileiros de Cardiologia; 107(3); 276-278","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004200276&lang=pt" 
"S0250-71612016000300015-chl","REVOLUCIÓN URBANA. ESTADO, MERCADO Y CAPITAL EN AMERICA LATINA. Carlos A. de Mattos","Riffo, Luis","EURE (Santiago); 42(127); 347-349","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000300015&lang=pt" 
"S0250-71612016000300014-chl","RUTAS MIGRANTES EN CHILE. HABITAR, FESTEJAR Y TRABAJAR. Walter Imilan, Carolina Stefoni y Francisca Márquez, eds.","Contreras, Yasna","EURE (Santiago); 42(127); 341-345","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000300014&lang=pt" 
"S1413-24782016000300593-scl","Escala de estratégias e motivação para aprendizagem em ambientes virtuais","BELUCE, ANDREA CARVALHO, OLIVEIRA, KATYA LUCIANE DE","Revista Brasileira de Educação; 21(66); 593-610","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300593&lang=pt" 
"S1413-24782016000300549-scl","EDITORIAL","Amorim, Antonio Carlos Rodrigues de, Skliar, Carlos Bernardo, Bellochio, Cláudia Ribeiro, Pizzi, Laura Cristina Vieira, Andrade, Marcelo, Bencostta, Marcus Levy, Passeggi, Maria da Conceição, Miranda, Marília Gouvea de","Revista Brasileira de Educação; 21(66); 549-552","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300549&lang=pt" 
"S1413-24782016000300781-scl","RESENHA","Mollica, Maria Cecília","Revista Brasileira de Educação; 21(66); 781-784","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300781&lang=pt" 
"S0103-507X2016000300323-scl","Estressores em familiares de pacientes internados na unidade de terapia intensiva","Barth, Angélica Adam, Weigel, Bruna Dorfey, Dummer, Claus Dieter, Machado, Kelly Campara, Tisott, Taís Montagner","Revista Brasileira de Terapia Intensiva; 28(3); 323-329","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300323&lang=pt" 
"S0718-50492016000400003-chl","Memorias callejeras: Territorialidad y guiones de los actos para rememorar en el espacio público los asesinatos de Eduardo y Rafael Vergara y de Santiago Nattino, José Manuel Parada y Manuel Guerrero","Zaliasnik S, Yael","Izquierdas; (29); 84-105","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000400003&lang=pt" 
"S1991-38772016000300005-sza","Determining the age of criminal capacity: Acting in the best interest of children in conflict with the law","Schoeman, Marelize Isabel","SA Crime Quarterly; (57); 35-42","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000300005&lang=pt" 
"S0250-71612016000300001-chl","Compacidad y densidad de las ciudades españolas","García, Fernando","EURE (Santiago); 42(127); 5-27","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000300001&lang=pt" 
"S1413-24782016000300699-scl","A parceria universidade-escola: utopia ou possibilidade de formação continuada no âmbito das políticas públicas?","NACARATO, ADAIR MENDES","Revista Brasileira de Educação; 21(66); 699-716","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300699&lang=pt" 
"S0718-50492016000400011-chl","Clase política civil","Riveros F, Claudio","Izquierdas; (29); 275-279","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000400011&lang=pt" 
"S0103-507X2016000300330-scl","Avaliação de dispositivos médicos nas radiografias de tórax em unidades de terapia intensiva - tempo de prestar atenção!","Moreira, Ana Sofia Linhares, Afonso, Maria da Graça Alves, Dinis, Mónica Ribeiro dos Santos Alves, Santos, Maria Cristina Granja Teixeira dos","Revista Brasileira de Terapia Intensiva; 28(3); 330-334","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000300330&lang=pt" 
"S1413-24782016000300717-scl","A educação superior brasileira: dilemas, desafios e comparações com os países da OCDE e do BRICS","AMARAL, NELSON CARDOSO","Revista Brasileira de Educação; 21(66); 717-736","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300717&lang=pt" 
"S0718-50492016000400007-chl","Narrar el cotidiano de los portadores de la revolución social: Proyecto político y artístico del movimiento vanguardista Rosa Náutica, Valparaíso, Chile (1922-1923)","Muñoz Sougarret, Jorge","Izquierdas; (29); 186-204","Izquierdas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492016000400007&lang=pt" 
"S0250-71612016000300010-chl","La información catastral como herramienta para el análisis de la exposición al peligro de inundaciones en el litoral mediterráneo español","Pérez-Morales, Alfredo, Gil-Guirado, Salvador, Olcina, Jorge","EURE (Santiago); 42(127); 231-256","EURE (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612016000300010&lang=pt" 
"S1413-24782016000300759-scl","Ética na pesquisa com crianças: ausências e desafios","FERNANDES, NATÁLIA","Revista Brasileira de Educação; 21(66); 759-779","Revista Brasileira de Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300759&lang=pt" 
"S1413-24782016000300653-scl","Responsabilidade social da educação superior: mapeamento e tendências temáticas da produção científica brasileira (1990-2011)","CALDERÓN, ADOLFO IGNACIO, GOMES, CLEBER FERNANDO, BORGES, REGILSON MACIEL","Revista Brasileira de Educação; 21(66); 653-679","Revista Brasileira de Educação","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782016000300653&lang=pt" 
"S0066-782X2016004200271-scl","Cardiac Regeneration using Growth Factors: Advances and Challenges","Rebouças, Juliana de Souza, Santos-Magalhães, Nereide Stela, Formiga, Fabio Rocha","Arquivos Brasileiros de Cardiologia; 107(3); 271-275","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004200271&lang=pt" 
"S0104-92242016000300290-scl","Guide for Recommended Practices to Perform Crack Tip Opening Displacement Tests in High Strength Low Alloy Steels","Ávila, Julián A., Lima, Vinicius, Ruchert, Cassius O. F. T., Mei, Paulo Roberto, Ramirez, Antonio J.","Soldagem &amp; Inspeção; 21(3); 290-302","Soldagem &amp; Inspeção","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-92242016000300290&lang=pt" 
"S0066-782X2016004200257-scl","Prevalence and Phenotypic Expression of Mutations in the MYH7, MYBPC3 and TNNT2 Genes in Families with Hypertrophic Cardiomyopathy in the South of Brazil: A Cross-Sectional Study","Mattos, Beatriz Piva e, Scolari, Fernando Luís, Torres, Marco Antonio Rodrigues, Simon, Laura, Freitas, Valéria Centeno de, Giugliani, Roberto, Matte, Úrsula","Arquivos Brasileiros de Cardiologia; 107(3); 257-265","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016004200257&lang=pt" 
